Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,692,11,2022-04-19,ARI,@,WSN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.255,0.244,0.499,2,1.08,-0.105,0.77,-0.05%,-0.75,0.0,0.0,2B,2.0,2022-04-19,109,120,662583
12,693,12,2022-04-20,ARI,@,WSN,"W,11-2",GS-8,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.275,0.289,0.563,2,0.33,0.029,0.22,0.01%,0.69,14.0,18.9,2B,,2022-04-20,109,120,662560
13,694,13,2022-04-21,ARI,@,WSN,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.268,0.265,0.533,2,0.69,-0.045,0.5,-0.02%,-0.5,2.0,3.0,2B,,2022-04-21,109,120,662558
14,695,14,2022-04-22,ARI,,NYM,"L,5-6",CG(10),5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.185,0.262,0.278,0.54,2,1.79,-0.2,1.41,-0.09%,-1.05,5.0,6.0,2B,,2022-04-22,109,121,663394
15,696,15,2022-04-23,ARI,,NYM,"W,5-2",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.242,0.254,0.497,2,0.8,-0.054,0.55,-0.02%,-1.26,2.0,3.5,2B,,2022-04-23,109,121,663384
16,697,16,2022-04-24,ARI,,NYM,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.239,0.25,0.489,7,0.06,-0.001,0.04,0.00%,-0.1,0.0,0.0,PH,,2022-04-24,109,121,663361
17,698,17,2022-04-25,ARI,,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.225,0.234,0.46,2,0.61,-0.064,0.44,-0.03%,-0.7,0.0,0.0,2B,,2022-04-25,109,119,663382
18,699,18,2022-04-26,ARI,,LAD,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.227,0.224,0.451,6,0.82,-0.047,0.54,-0.02%,-0.56,2.0,3.0,2B,,2022-04-26,109,119,663383
19,700,19,2022-04-27,ARI,,LAD,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.218,0.214,0.432,5,0.82,-0.065,0.57,-0.03%,-0.61,0.0,0.0,2B,,2022-04-27,109,119,663393
20,701,20,2022-04-28,ARI,@,STL,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.135,0.207,0.203,0.41,6,0.3,-0.029,0.22,-0.01%,-1.11,0.0,0.0,2B,,2022-04-28,109,138,662047
21,702,21,2022-04-29,ARI,@,STL,"W,6-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.209,0.218,0.427,6,0.95,-0.071,0.65,-0.03%,-0.56,7.0,9.2,2B,,2022-04-29,109,138,662037
22,703,22,2022-04-30,ARI,@,STL,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.146,0.211,0.256,0.467,6,1.02,0.2,0.73,0.09%,0.46,14.0,18.7,2B,,2022-04-30,109,138,662036
23,704,23,2022-05-01,ARI,@,STL,"L,5-7",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.151,0.213,0.279,0.492,6,0.92,0.011,0.68,0.01%,0.08,10.0,12.2,2B,,2022-05-01,109,138,661988
24,705,25 (1),2022-05-03,ARI,@,MIA,"W,5-4",CG,5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.222,0.289,0.511,3,0.94,0.037,0.71,0.02%,0.74,11.0,15.7,2B,,2022-05-03,109,146,661364
25,706,26,2022-05-04,ARI,@,MIA,"W,8-7",CG,4,2,2,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.252,0.315,0.568,6,0.97,0.185,0.82,0.09%,2.13,16.0,21.4,2B,,2022-05-04,109,146,661363
26,707,27,2022-05-06,ARI,,COL,"W,4-1",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.262,0.326,0.588,6,1.01,0.063,0.9,0.03%,0.92,7.0,9.0,2B,,2022-05-06,109,115,663360
27,708,28,2022-05-07,ARI,,COL,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.184,0.27,0.327,0.597,3,1.32,0.017,1.31,0.01%,0.2,10.0,12.0,2B,,2022-05-07,109,115,663359
28,709,29,2022-05-08,ARI,,COL,"W,4-0",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.287,0.353,0.64,5,0.31,0.04,0.28,0.02%,0.82,13.0,15.2,2B,,2022-05-08,109,115,663368
29,710,30,2022-05-09,ARI,,MIA,"W,4-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.294,0.387,0.681,6,0.97,0.127,0.83,0.07%,0.3,17.0,21.7,2B,,2022-05-09,109,146,663366
30,711,31,2022-05-10,ARI,,MIA,"W,9-3",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.211,0.298,0.376,0.675,3,0.4,0.045,0.38,0.03%,-0.63,6.0,9.2,2B,,2022-05-10,109,146,663350
31,712,32,2022-05-11,ARI,,MIA,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.289,0.363,0.652,6,0.9,-0.093,0.84,-0.05%,-0.92,0.0,0.0,2B,,2022-05-11,109,146,663358
32,713,33,2022-05-13,ARI,,CHC,"W,4-3",CG,4,4,1,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.303,0.393,0.696,3,0.75,0.129,0.71,0.07%,1.4,17.0,21.7,2B,,2022-05-13,109,112,663349
33,714,34,2022-05-14,ARI,,CHC,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.301,0.383,0.685,6,1.19,-0.063,1.12,-0.04%,-0.23,4.0,6.2,2B,,2022-05-14,109,112,663348
34,715,35,2022-05-15,ARI,,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.293,0.371,0.664,3,1.24,-0.145,1.14,-0.08%,-1.14,0.0,0.0,2B,,2022-05-15,109,112,663367
35,716,36,2022-05-16,ARI,@,LAD,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.299,0.383,0.681,3,0.56,0.066,0.54,0.04%,0.54,10.0,12.2,2B,,2022-05-16,109,119,662695
36,717,37,2022-05-17,ARI,@,LAD,"L,6-7",7-GF,2,2,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.308,0.392,0.701,2,1.92,0.172,1.77,0.10%,1.93,10.0,13.0,PH 2B,1.0,2022-05-17,109,119,662628
37,718,40 (2),2022-05-19,ARI,@,CHC,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.307,0.388,0.695,3,0.57,0.002,0.38,0.00%,-0.1,5.0,6.2,2B,,2022-05-19,109,112,663193
38,719,42 (1),2022-05-21,ARI,@,CHC,"W,7-6",CG(10),5,5,2,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.303,0.381,0.685,3,1.83,-0.161,1.39,-0.07%,-0.97,7.0,9.4,2B,,2022-05-21,109,112,663194
39,720,43,2022-05-22,ARI,@,CHC,"L,4-5",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.308,0.385,0.693,3,0.76,0.054,0.62,0.03%,0.79,10.0,12.7,2B,,2022-05-22,109,112,663150
40,721,44,2022-05-23,ARI,,KCR,"W,9-5",CG,5,4,2,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.317,0.395,0.712,3,0.94,0.3,0.7,0.13%,2.7,18.0,25.4,2B,,2022-05-23,109,118,663340
41,722,45,2022-05-24,ARI,,KCR,"W,8-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.321,0.397,0.719,3,0.95,-0.042,0.72,-0.02%,-0.49,6.0,6.0,2B,,2022-05-24,109,118,663339
42,723,46,2022-05-26,ARI,,LAD,"L,1-14",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.32,0.394,0.713,3,0.33,-0.045,0.31,-0.03%,-0.55,3.0,3.0,2B,,2022-05-26,109,119,663338
43,724,47,2022-05-27,ARI,,LAD,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.316,0.388,0.704,3,1.56,-0.18,1.32,-0.09%,-1.61,3.0,3.0,2B,,2022-05-27,109,119,663347
44,725,48,2022-05-28,ARI,,LAD,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.315,0.39,0.705,3,1.35,0.195,1.06,0.09%,0.26,5.0,6.0,2B,,2022-05-28,109,119,663330
45,726,49,2022-05-29,ARI,,LAD,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.314,0.393,0.706,3,1.04,-0.117,0.75,-0.05%,-1.01,5.0,6.0,DH,,2022-05-29,109,119,663328
46,727,50,2022-05-30,ARI,,ATL,"W,6-2",CG,4,3,2,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.323,0.404,0.726,3,0.63,0.191,0.41,0.07%,1.88,18.0,25.4,2B,,2022-05-30,109,144,663327
47,728,51,2022-05-31,ARI,,ATL,"W,8-7",7-GF(10),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.26,0.325,0.405,0.729,9,3.0,0.208,2.01,0.08%,0.24,8.0,9.0,PH 2B,,2022-05-31,109,144,663329
48,729,52,2022-06-01,ARI,,ATL,"L,0-6",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.406,0.739,3,0.88,0.076,0.66,0.03%,0.47,7.0,9.0,2B,,2022-06-01,109,144,663326
49,730,53,2022-06-03,ARI,@,PIT,"W,8-6",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.335,0.419,0.754,3,0.8,0.138,0.57,0.06%,1.02,18.0,25.2,2B,,2022-06-03,109,134,662452
50,731,54,2022-06-04,ARI,@,PIT,"L,1-2",CG,4,4,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.338,0.432,0.77,3,1.19,0.168,0.91,0.08%,0.84,12.0,15.2,2B,,2022-06-04,109,134,662451
51,732,55,2022-06-05,ARI,@,PIT,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.332,0.422,0.754,3,1.07,-0.108,0.74,-0.05%,-0.92,0.0,0.0,2B,,2022-06-05,109,134,662450
52,733,56,2022-06-06,ARI,@,CIN,"L,0-7",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.327,0.416,0.743,3,0.36,-0.027,0.22,-0.01%,-0.33,0.0,0.0,2B,,2022-06-06,109,113,663065
53,734,57,2022-06-07,ARI,@,CIN,"L,8-14",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.33,0.438,0.768,3,0.14,-0.001,0.08,0.00%,0.87,19.0,24.7,2B,,2022-06-07,109,113,663064
54,735,58,2022-06-08,ARI,@,CIN,"W,7-0",GS-9,5,4,2,2,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.336,0.439,0.776,3,0.68,-0.014,0.36,0.00%,0.36,14.0,18.9,2B,,2022-06-08,109,113,663050
55,736,59,2022-06-09,ARI,@,CIN,"W,5-4",CG,5,4,0,2,1,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.272,0.342,0.446,0.788,3,1.14,0.063,0.65,0.02%,0.76,10.0,12.0,2B,,2022-06-09,109,113,663049
56,737,60,2022-06-10,ARI,@,PHI,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.341,0.439,0.78,3,0.83,-0.081,0.54,-0.03%,-0.56,2.0,3.0,2B,,2022-06-10,109,143,661617
57,738,61,2022-06-11,ARI,@,PHI,"L,0-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.339,0.437,0.776,8,3.29,-0.084,2.07,-0.03%,-0.76,0.0,0.0,PH 2B,,2022-06-11,109,143,661614
58,739,62,2022-06-12,ARI,@,PHI,"W,13-1",GS-8,5,4,2,1,0,0,0,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.34,0.433,0.774,3,0.94,-0.009,0.53,0.00%,1.06,13.0,19.4,2B,,2022-06-12,109,143,661622
59,740,63,2022-06-13,ARI,,CIN,"L,4-5",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.342,0.437,0.779,3,1.2,-0.023,0.66,-0.01%,-0.15,10.0,12.2,2B,,2022-06-13,109,113,663345
60,741,64,2022-06-14,ARI,,CIN,"L,3-5",CG(12),5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.339,0.436,0.775,3,1.71,-0.19,0.79,-0.05%,-0.66,7.0,9.2,2B,,2022-06-14,109,113,663342
61,742,65,2022-06-15,ARI,,CIN,"W,7-4",GS-9,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.269,0.341,0.435,0.776,3,1.43,0.104,0.6,0.03%,0.96,12.0,15.2,2B,,2022-06-15,109,113,663336
62,743,70 (4),2022-06-21,ARI,@,SDP,"L,2-3",GS-11,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.339,0.427,0.766,3,1.29,-0.039,0.53,-0.01%,-0.34,2.0,3.0,DH,,2022-06-21,109,135,662248
63,744,72 (1),2022-06-24,ARI,,DET,"L,1-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.341,0.424,0.765,3,0.75,0.022,0.23,0.00%,0.1,4.0,6.0,DH,,2022-06-24,109,116,663333
64,745,73,2022-06-25,ARI,,DET,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.344,0.422,0.766,3,1.07,-0.016,0.28,0.00%,-0.08,5.0,6.0,DH,,2022-06-25,109,116,663346
65,746,74,2022-06-26,ARI,,DET,"W,11-7",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.348,0.421,0.77,3,0.94,0.095,0.21,0.01%,1.15,9.0,12.2,DH,,2022-06-26,109,116,663331
66,747,75,2022-06-28,ARI,,SDP,"W,7-6",CG,5,3,2,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.357,0.424,0.781,3,1.33,0.137,0.39,0.02%,0.85,14.0,18.4,DH,,2022-06-28,109,135,663344
67,748,76,2022-06-29,ARI,,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.351,0.417,0.769,3,0.62,-0.063,0.22,-0.01%,-0.67,0.0,0.0,DH,,2022-06-29,109,135,663325
68,749,77,2022-07-01,ARI,@,COL,"W,9-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.349,0.411,0.759,3,0.41,-0.07,0.11,-0.01%,-0.85,2.0,3.0,DH,,2022-07-01,109,115,662997
69,750,78,2022-07-02,ARI,@,COL,"L,7-11",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.351,0.424,0.775,3,0.49,0.078,0.14,0.01%,1.01,19.0,25.2,DH,,2022-07-02,109,115,662910
70,751,79,2022-07-03,ARI,@,COL,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.35,0.422,0.772,9,2.94,-0.077,0.85,-0.01%,-0.26,0.0,0.0,PH,,2022-07-03,109,115,662913
71,752,80,2022-07-04,ARI,,SFG,"W,8-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.348,0.424,0.772,3,1.03,0.017,0.25,0.00%,0.07,7.0,9.5,DH,,2022-07-04,109,137,663343
72,753,81,2022-07-05,ARI,,SFG,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.347,0.419,0.766,3,1.39,-0.055,0.4,-0.01%,-0.32,4.0,6.2,DH,,2022-07-05,109,137,663320
73,754,82,2022-07-06,ARI,,SFG,"L,5-7",GS-9,5,4,1,2,1,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.263,0.351,0.424,0.775,3,0.74,0.056,0.23,0.01%,0.89,14.0,18.7,DH,,2022-07-06,109,137,663318
74,755,83,2022-07-07,ARI,,COL,"L,3-4",GS-8,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.356,0.424,0.781,3,1.18,0.035,0.29,0.01%,0.17,7.0,9.0,DH,,2022-07-07,109,115,663317
75,756,84,2022-07-08,ARI,,COL,"L,5-6",7-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.359,0.426,0.785,2,2.06,0.068,0.44,0.01%,0.39,3.0,3.0,PH,,2022-07-08,109,115,663319
76,757,85,2022-07-09,ARI,,COL,"W,9-2",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.359,0.422,0.781,3,0.69,0.003,0.11,0.00%,-0.45,6.0,9.2,DH,,2022-07-09,109,115,663310
77,758,86,2022-07-10,ARI,,COL,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.361,0.432,0.793,3,1.3,0.0,0.24,0.00%,0.76,16.0,21.7,DH,,2022-07-10,109,115,663307
78,759,87,2022-07-11,ARI,@,SFG,"W,4-3",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.362,0.433,0.794,3,1.0,-0.122,0.16,-0.01%,-1.24,9.0,12.2,DH,,2022-07-11,109,137,662100
79,760,89 (1),2022-07-13,ARI,@,SFG,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.269,0.363,0.444,0.808,3,0.8,0.064,0.14,0.01%,0.57,17.0,21.7,DH,,2022-07-13,109,137,662107
80,761,90,2022-07-15,ARI,@,SDP,"L,3-5",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.368,0.459,0.827,3,0.79,0.149,0.13,0.02%,1.4,22.0,27.9,DH,,2022-07-15,109,135,662197
81,762,91,2022-07-16,ARI,@,SDP,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.366,0.453,0.819,3,1.65,-0.184,0.2,-0.01%,-0.97,2.0,3.0,DH,,2022-07-16,109,135,662271
82,763,92,2022-07-17,ARI,@,SDP,"W,3-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.363,0.449,0.812,3,1.15,-0.161,0.09,-0.01%,-1.65,3.0,3.0,DH,,2022-07-17,109,135,662269
83,764,93,2022-07-22,ARI,,WSN,"W,10-1",GS-9,5,4,2,2,0,1,1,4,0,0.0,0,0,0,1.0,0,0.0,0,0,0.274,0.364,0.466,0.83,3,0.62,0.152,0.05,0.01%,2.32,30.0,41.4,2B,,2022-07-22,109,120,663306
84,765,94,2022-07-23,ARI,,WSN,"W,7-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.362,0.462,0.824,3,0.67,-0.002,0.08,0.00%,-0.44,2.0,3.0,2B,,2022-07-23,109,120,663305
85,766,95,2022-07-24,ARI,,WSN,"L,3-4",CG,5,4,0,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.271,0.36,0.462,0.822,3,1.7,-0.202,0.24,-0.02%,-1.31,7.0,9.5,DH,,2022-07-24,109,120,663316
86,767,96,2022-07-25,ARI,,SFG,"W,7-0",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.358,0.456,0.814,3,0.74,-0.117,0.1,-0.01%,-1.2,2.0,3.0,2B,,2022-07-25,109,137,663315
87,768,97,2022-07-26,ARI,,SFG,"W,7-3",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.357,0.457,0.813,3,0.79,-0.066,0.14,-0.01%,-0.1,7.0,9.5,DH,,2022-07-26,109,137,663314
88,769,98,2022-07-27,ARI,,SFG,"W,5-3",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.358,0.47,0.828,3,0.67,0.125,0.14,0.02%,1.08,21.0,27.9,2B,,2022-07-27,109,137,663294
89,770,99,2022-07-29,ARI,@,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.354,0.464,0.818,3,0.61,-0.063,0.14,-0.01%,-0.7,0.0,0.0,2B,,2022-07-29,109,144,661501
90,771,100,2022-07-30,ARI,@,ATL,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.353,0.464,0.817,3,0.25,-0.023,0.04,0.00%,-0.04,7.0,9.2,DH,,2022-07-30,109,144,661499
91,772,101,2022-07-31,ARI,@,ATL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.352,0.46,0.812,3,1.44,-0.12,0.16,-0.01%,-0.67,2.0,3.0,DH,,2022-07-31,109,144,661498
92,773,102,2022-08-01,ARI,@,CLE,"L,5-6",CG(11),5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.261,0.35,0.455,0.805,3,2.15,-0.119,0.18,-0.01%,-0.84,4.0,6.2,2B,,2022-08-01,109,114,662947
93,774,103,2022-08-02,ARI,@,CLE,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.349,0.452,0.801,3,0.6,-0.014,0.04,0.00%,-0.59,5.0,6.2,2B,,2022-08-02,109,114,662941
94,775,104,2022-08-03,ARI,@,CLE,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.345,0.447,0.792,3,0.88,-0.089,0.07,0.00%,-1.04,0.0,0.0,DH,,2022-08-03,109,114,662946
95,776,105,2022-08-05,ARI,,COL,"W,6-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.344,0.447,0.792,3,1.85,-0.044,0.09,0.00%,0.14,7.0,9.5,2B,,2022-08-05,109,115,663313
96,777,106,2022-08-06,ARI,,COL,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.346,0.451,0.797,3,0.7,0.01,0.05,0.00%,-0.04,10.0,12.2,2B,,2022-08-06,109,115,663288
97,778,107,2022-08-07,ARI,,COL,"W,6-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.261,0.348,0.45,0.797,3,0.93,-0.076,0.04,0.00%,-0.58,7.0,9.2,DH,,2022-08-07,109,115,663300
98,779,108,2022-08-08,ARI,,PIT,"W,3-0",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.347,0.448,0.794,3,1.04,0.034,0.05,0.00%,1.17,7.0,10.0,2B,,2022-08-08,109,134,663304
99,780,109,2022-08-09,ARI,,PIT,"W,6-4",CG,4,4,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.346,0.445,0.791,3,1.09,0.027,0.08,0.00%,0.43,9.0,13.2,2B,,2022-08-09,109,134,663303
100,781,110,2022-08-10,ARI,,PIT,"L,4-6",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.345,0.443,0.788,3,1.41,0.036,0.09,0.00%,0.39,5.0,6.5,2B,,2022-08-10,109,134,663302
101,782,112 (1),2022-08-12,ARI,@,COL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.341,0.438,0.78,3,0.69,-0.074,0.04,0.00%,-0.66,0.0,0.0,2B,,2022-08-12,109,115,662978
102,783,113,2022-08-13,ARI,@,COL,"W,6-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.343,0.439,0.782,3,0.36,0.016,0.01,0.00%,0.12,6.0,6.0,2B,,2022-08-13,109,115,662882
103,784,114,2022-08-14,ARI,@,COL,"W,7-4",GS-9,5,3,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.258,0.344,0.435,0.779,3,0.53,-0.014,0.03,0.00%,-0.55,6.0,9.2,DH,,2022-08-14,109,115,662881
104,785,117 (2),2022-08-17,ARI,@,SFG,"W,3-2",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.343,0.434,0.777,8,1.73,-0.044,0.06,0.00%,-0.23,0.0,0.0,PH,,2022-08-17,109,137,662003
105,786,121 (3),2022-08-21,ARI,,STL,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.341,0.431,0.772,3,1.21,-0.099,0.05,0.00%,-0.64,3.0,3.0,DH,,2022-08-21,109,138,663301
106,787,122,2022-08-23,ARI,@,KCR,"W,7-3",CG,6,4,1,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.257,0.341,0.429,0.77,3,1.15,0.002,0.02,0.00%,-1.08,9.0,12.7,DH,,2022-08-23,109,118,662668
107,788,123,2022-08-24,ARI,@,KCR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.338,0.425,0.763,3,0.51,-0.052,0.01,0.00%,-0.65,0.0,0.0,DH,,2022-08-24,109,118,662640
