Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,169,2021-06-17,ATL,,STL,"W,4-0",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9,0.4,-0.026,0.24,-0.01%,-0.42,0.0,0.0,P,,2021-06-17,144,138,633691,2021,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,10.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,4.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,10.0
12,170,2021-06-22,ATL,@,NYM,"W,3-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9,1.14,-0.096,1.26,-0.06%,-1.19,0.0,0.0,P,,2021-06-22,144,121,633750,2021,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,11.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,10.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,11.0
13,171,2021-06-24,ATL,@,CIN,"L,3-5",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.136,0.273,9,1.26,-0.033,0.99,-0.02%,-0.26,0.0,0.0,PH,,2021-06-24,144,113,633514,2021,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,12.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,10.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,12.0
14,172,2021-06-29,ATL,,NYM,"L,3-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.24,9,0.82,-0.063,0.93,-0.04%,-0.87,0.0,0.0,P,,2021-06-29,144,121,633587,2021,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,13.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,13.0
15,173,2021-07-04,ATL,,MIA,"W,8-7",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.148,0.148,0.296,9,0.69,0.011,0.62,0.01%,0.1,0.0,0.0,P,,2021-07-04,144,146,633423,2021,0.12,0.12,0.12,0.24,0.0,0.0,0.0,3.0,14.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.12,0.12,0.12,0.24,0.0,0.0,0.0,3.0,14.0
16,174,2021-07-09,ATL,@,MIA,"W,5-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,9,0.93,-0.071,0.85,-0.04%,-0.72,0.0,0.0,P,,2021-07-09,144,146,633336,2021,0.148,0.148,0.148,0.296,0.0,0.0,0.0,4.0,15.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,11.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.148,0.148,0.148,0.296,0.0,0.0,0.0,4.0,15.0
17,175,2021-07-16,ATL,,TBR,"L,6-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,9,0.93,-0.05,0.9,-0.03%,-0.49,0.0,0.0,P,,2021-07-16,144,139,633265,2021,0.133,0.133,0.133,0.267,0.0,0.0,0.0,4.0,17.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,12.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,4.0,17.0
18,176,2021-07-22,ATL,@,PHI,"W,7-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.114,0.114,0.229,9,0.39,-0.03,0.41,-0.02%,-0.9,0.0,0.0,P,,2021-07-22,144,143,633276,2021,0.125,0.125,0.125,0.25,0.0,0.0,0.0,4.0,19.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,13.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,4.0,19.0
19,177,2021-07-27,ATL,@,NYM,"W,12-5",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.132,0.132,0.263,9,0.25,-0.004,0.31,0.00%,-0.13,0.0,0.0,P,,2021-07-27,144,121,633147,2021,0.114,0.114,0.114,0.229,0.0,0.0,0.0,4.0,22.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,14.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.114,0.114,0.114,0.229,0.0,0.0,0.0,4.0,22.0
20,178,2021-08-01,ATL,,MIL,"L,1-2",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.128,0.128,0.256,9,1.59,-0.069,1.71,-0.04%,-0.59,0.0,0.0,P,,2021-08-01,144,158,633095,2021,0.132,0.132,0.132,0.263,0.0,0.0,0.0,5.0,23.0,0.087,0.087,0.087,0.174,0.0,0.0,0.0,2.0,14.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,9.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,6.0,0.132,0.132,0.132,0.263,0.0,0.0,0.0,5.0,23.0
21,179,2021-08-07,ATL,,WSN,"L,2-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,9,1.28,-0.051,1.91,-0.05%,-0.74,0.0,0.0,P,,2021-08-07,144,120,632994,2021,0.128,0.128,0.128,0.256,0.0,0.0,0.0,5.0,24.0,0.087,0.087,0.087,0.174,0.0,0.0,0.0,2.0,14.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.128,0.128,0.128,0.256,0.0,0.0,0.0,5.0,24.0
22,180,2021-08-13,ATL,@,WSN,"W,4-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.122,0.122,0.122,0.244,9,1.37,-0.058,2.04,-0.05%,-0.43,0.0,0.0,P,,2021-08-13,144,120,632921,2021,0.128,0.128,0.128,0.256,0.0,0.0,0.0,5.0,23.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,13.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,5.0,24.0
23,181,2021-08-18,ATL,@,MIA,"W,11-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.114,0.114,0.227,9,0.8,-0.07,1.4,-0.07%,-1.24,0.0,0.0,P,,2021-08-18,144,146,632865,2021,0.105,0.105,0.105,0.211,0.0,0.0,0.0,4.0,22.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,12.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.122,0.122,0.122,0.244,0.0,0.0,0.0,5.0,24.0
24,182,2021-08-24,ATL,,NYY,"L,4-5",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,9,0.38,-0.01,0.52,-0.01%,-0.11,0.0,0.0,P,,2021-08-24,144,147,632763,2021,0.103,0.103,0.103,0.205,0.0,0.0,0.0,4.0,23.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.114,0.114,0.114,0.227,0.0,0.0,0.0,5.0,26.0
25,183,2021-08-31,ATL,@,LAD,"L,2-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.109,0.109,0.109,0.217,9,1.19,-0.04,1.82,-0.04%,-0.46,0.0,0.0,P,,2021-08-31,144,119,632663,2021,0.108,0.108,0.108,0.216,0.0,0.0,0.0,4.0,23.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,5.0,27.0
26,184,2021-09-05,ATL,@,COL,"W,9-2",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,9,0.44,0.027,0.9,0.03%,-0.1,0.0,0.0,P,,2021-09-05,144,115,632606,2021,0.105,0.105,0.105,0.211,0.0,0.0,0.0,4.0,24.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.109,0.109,0.109,0.217,0.0,0.0,0.0,5.0,28.0
27,185,2021-09-11,ATL,,MIA,"L,4-6",GS-7,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.16,0.3,9,1.31,-0.014,1.91,-0.01%,-0.2,0.0,0.0,P,,2021-09-11,144,146,632538,2021,0.128,0.128,0.128,0.256,0.0,0.0,0.0,5.0,23.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,6.0,28.0
28,186,2021-09-18,ATL,@,SFG,"L,0-2",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.137,0.137,0.157,0.294,9,1.12,-0.044,2.17,-0.05%,-0.36,0.0,0.0,P,,2021-09-18,144,137,632442,2021,0.128,0.128,0.179,0.308,0.0,0.0,1.0,6.0,22.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,9.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0,0.14,0.14,0.18,0.32,0.0,0.0,1.0,8.0,28.0
29,187,2021-09-23,ATL,@,ARI,"L,4-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.148,0.278,9,0.71,-0.057,0.97,-0.05%,-0.85,0.0,0.0,P,,2021-09-23,144,109,632374,2021,0.132,0.132,0.184,0.316,0.0,0.0,1.0,6.0,21.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,7.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0,0.137,0.137,0.176,0.314,0.0,0.0,1.0,8.0,29.0
30,188,2021-09-28,ATL,,PHI,"W,2-1",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.127,0.127,0.145,0.273,9,0.95,-0.049,2.75,-0.09%,-0.55,0.0,0.0,P,,2021-09-28,144,143,632320,2021,0.103,0.103,0.154,0.256,0.0,0.0,1.0,5.0,21.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0,0.13,0.13,0.167,0.296,0.0,0.0,1.0,8.0,30.0
31,189,2021-10-03,ATL,,NYM,"W,5-0",GS-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.127,0.145,0.273,9,,,,,,0.0,0.0,P,,2021-10-03,144,121,632254,2021,0.103,0.103,0.154,0.256,0.0,0.0,1.0,5.0,21.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.127,0.127,0.164,0.291,0.0,0.0,1.0,8.0,31.0
