Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,22,34 (2),2021-05-08,PHI,@,ATL,"L,7-8",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2021-05-08,143,144,634199
13,23,36 (1),2021-05-11,PHI,@,WSN,"W,6-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,,,P,,2021-05-11,143,120,634144
14,24,37,2021-05-12,PHI,@,WSN,"W,5-2",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2021-05-12,143,120,634151
15,25,42 (4),2021-05-18,PHI,,MIA,"W,8-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-18,143,146,634051
16,26,46 (3),2021-05-22,PHI,,BOS,"L,3-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,,,,,P,,2021-05-22,143,111,633984
17,27,47,2021-05-23,PHI,,BOS,"W,6-2",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-23,143,111,634004
18,28,49 (1),2021-05-25,PHI,@,MIA,"W,2-0",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-25,143,146,633969
19,29,51 (1),2021-05-27,PHI,@,MIA,"W,3-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2021-05-27,143,146,633957
20,30,56 (4),2021-06-04,PHI,,WSN,"L,1-2",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-04,143,120,633862
21,31,57,2021-06-05,PHI,,WSN,"W,5-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-06-05,143,120,633795
22,32,59 (1),2021-06-08,PHI,,ATL,"L,5-9",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-08,143,144,633785
23,33,61 (1),2021-06-10,PHI,,ATL,"W,4-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,,,P,,2021-06-10,143,144,633762
24,34,66 (4),2021-06-16,PHI,@,LAD,"W,2-0",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-16,143,119,633677
25,35,68 (1),2021-06-19,PHI,@,SFG,"W,13-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-19,143,137,633592
26,36,70 (1),2021-06-22,PHI,,WSN,"L,2-3",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-22,143,120,633549
27,37,71,2021-06-23,PHI,,WSN,"L,12-13",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-23,143,120,633546
28,38,72,2021-06-25,PHI,@,NYM,"L,1-2",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,,,P,1.0,2021-06-25,143,121,633545
29,39,75 (2),2021-06-27,PHI,@,NYM,"W,4-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-27,143,121,633504
30,40,77 (1),2021-06-29,PHI,,MIA,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-29,143,146,633495
31,41,79 (1),2021-07-02,PHI,,SDP,"W,4-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,,,P,,2021-07-02,143,135,633448
32,42,82 (2),2021-07-05,PHI,@,CHC,"W,13-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2021-07-05,143,112,633386
33,43,91 (8),2021-07-17,PHI,,MIA,"W,4-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-17,143,146,633299
34,44,99 (7),2021-07-26,PHI,,WSN,"W,6-5",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-26,143,120,633168
35,45,100,2021-07-27,PHI,,WSN,"L,4-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-27,143,120,633152
36,46,104 (3),2021-07-31,PHI,@,PIT,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-31,143,134,633076
37,47,106 (1),2021-08-02,PHI,@,WSN,"W,7-5",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-02,143,120,633057
38,48,107,2021-08-03,PHI,@,WSN,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-03,143,120,633066
39,49,109 (1),2021-08-05,PHI,@,WSN,"W,7-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-05,143,120,632992
40,50,111 (1),2021-08-07,PHI,,NYM,"W,5-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2021-08-07,143,121,632981
41,51,127 (15),2021-08-26,PHI,,ARI,"L,7-8",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,,,,,P,,2021-08-26,143,109,632746
42,52,129 (1),2021-08-28,PHI,,ARI,"W,7-0",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-28,143,109,632712
43,53,131 (1),2021-08-30,PHI,@,WSN,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,,,P,,2021-08-30,143,120,632691
44,54,132,2021-08-31,PHI,@,WSN,"W,12-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-31,143,120,632677
45,55,136 (3),2021-09-05,PHI,@,MIA,"W,4-3",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-05,143,146,632602
46,56,139 (2),2021-09-08,PHI,@,MIL,"L,3-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-08,143,158,632565
47,57,140,2021-09-09,PHI,,COL,"L,3-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-09,143,115,632548
48,58,142 (1),2021-09-11,PHI,,COL,"W,6-1",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-11,143,115,632540
49,59,143,2021-09-12,PHI,,COL,"L,4-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-12,143,115,632514
50,60,145 (1),2021-09-15,PHI,,CHC,"W,6-5",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-15,143,112,632486
51,61,147 (1),2021-09-17,PHI,@,NYM,"W,4-3",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-17,143,121,632467
52,62,148,2021-09-18,PHI,@,NYM,"W,5-3",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-18,143,121,632447
53,63,151 (2),2021-09-21,PHI,,BAL,"W,3-2",4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-21,143,110,632402
54,64,152,2021-09-22,PHI,,BAL,"W,4-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-22,143,110,632382
55,65,153,2021-09-23,PHI,,PIT,"W,12-6",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,,,P,,2021-09-23,143,134,632365
56,66,156 (2),2021-09-26,PHI,,PIT,"L,0-6",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-26,143,134,632329
57,67,158 (1),2021-09-29,PHI,@,ATL,"L,2-7",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-29,143,144,632306
58,68,159,2021-09-30,PHI,@,ATL,"L,3-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-30,143,144,632293
59,69,162 (2),2021-10-03,PHI,@,MIA,"L,4-5",3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,,,P,,2021-10-03,143,146,632246
1.0,70.0,66 (65),2022-06-17,PHI,@,WSN,"W,8-7",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,1.04,-0.028,0.89,-0.01%,-0.35,,,P,2.0,2022-06-17,143,120,662502
