Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,28.0,76,2021-06-26,DET,,HOU,"W,3-1",CG(7),3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.31,0.538,0.848,5.0,1.01,-0.072,0.15,-0.01%,-0.82,,,CF,1.0,2021-06-26,116,117,633530
12.0,29.0,77,2021-06-26,DET,,HOU,"L,2-3",6-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.31,0.538,0.848,5.0,,,,,,,,PR RF,2.0,2021-06-26,116,117,633509
13.0,30.0,78,2021-06-27,DET,,HOU,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.304,0.512,0.816,6.0,2.02,-0.087,0.32,-0.01%,-0.57,,,RF,,2021-06-27,116,117,633494
14.0,31.0,79,2021-06-28,DET,@,CLE,"L,5-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.28,0.468,0.748,6.0,0.37,-0.04,0.09,-0.01%,-0.68,,,RF,,2021-06-28,116,114,633466
15.0,32.0,81 (1),2021-06-30,DET,@,CLE,"W,7-1",CG(7),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.278,0.44,0.718,5.0,0.67,-0.064,0.14,-0.01%,-0.38,,,RF,2.0,2021-06-30,116,114,633506
16.0,33.0,82,2021-07-02,DET,,CHW,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.259,0.407,0.666,6.0,1.71,-0.165,0.46,-0.03%,-1.16,,,CF,,2021-07-02,116,145,633420
17.0,34.0,83,2021-07-03,DET,,CHW,"W,11-5",7-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.254,0.4,0.654,4.0,0.0,0.0,0.0,0.00%,-0.11,,,PR DH,,2021-07-03,116,145,633442
18.0,35.0,84,2021-07-04,DET,,CHW,"W,6-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.207,0.27,0.397,0.666,7.0,0.41,-0.002,0.11,0.00%,0.24,,,CF,,2021-07-04,116,145,633410
19.0,36.0,123 (38),2021-08-19,DET,,LAA,"L,10-13",CG,5,4,0,0,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.194,0.265,0.371,0.636,5.0,0.67,-0.034,0.03,0.00%,-0.58,,,CF,,2021-08-19,116,108,632846
20.0,37.0,124,2021-08-20,DET,@,TOR,"W,4-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.25,0.348,0.598,7.0,1.72,-0.185,0.06,0.00%,-1.07,,,CF,,2021-08-20,116,141,632888
21.0,38.0,126 (1),2021-08-22,DET,@,TOR,"W,5-3",CG(11),5,5,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.247,0.352,0.599,6.0,1.85,0.179,0.05,0.00%,0.2,,,RF,,2021-08-22,116,141,632784
22.0,39.0,127,2021-08-24,DET,@,STL,"W,4-3",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.256,0.375,0.631,9.0,0.63,0.046,0.04,0.00%,0.62,,,CF,,2021-08-24,116,138,632781
23.0,40.0,128,2021-08-25,DET,@,STL,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.244,0.355,0.599,5.0,1.75,-0.201,0.09,-0.01%,-1.2,,,RF,,2021-08-25,116,138,632751
24.0,41.0,129,2021-08-27,DET,,TOR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.235,0.342,0.577,6.0,1.45,-0.16,0.03,0.00%,-0.98,,,RF,,2021-08-27,116,141,632709
25.0,42.0,130,2021-08-28,DET,,TOR,"L,2-3",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.177,0.235,0.342,0.577,4.0,,,,,,,,PR DH,,2021-08-28,116,141,632719
26.0,43.0,151 (20),2021-09-20,DET,,CHW,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.239,0.333,0.572,6.0,0.73,-0.032,0.0,0.00%,-0.22,,,RF,,2021-09-20,116,145,632423
27.0,44.0,152,2021-09-21,DET,,CHW,"W,5-3",CG,4,3,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.202,0.272,0.357,0.629,7.0,0.88,0.078,0.0,0.00%,0.71,,,RF,,2021-09-21,116,145,632405
28.0,45.0,153,2021-09-24,DET,,KCR,"L,1-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.269,0.353,0.622,1.0,2.69,-0.076,0.0,0.00%,-0.36,,,PH LF,,2021-09-24,116,118,632361
29.0,46.0,154,2021-09-25,DET,,KCR,"W,5-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.263,0.345,0.608,9.0,0.9,-0.046,0.0,0.00%,-0.34,,,RF,,2021-09-25,116,118,632347
30.0,47.0,155,2021-09-26,DET,,KCR,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.255,0.333,0.588,8.0,1.6,-0.123,0.0,0.00%,-0.92,,,RF,,2021-09-26,116,118,632326
31.0,48.0,156,2021-09-27,DET,,CHW,"L,7-8",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.263,0.333,0.596,1.0,2.4,0.067,0.0,0.00%,0.25,,,PH CF,,2021-09-27,116,145,632393
32.0,49.0,158 (1),2021-09-29,DET,@,MIN,"L,2-5",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.183,0.262,0.323,0.585,9.0,1.04,-0.1,0.0,0.00%,-0.67,,,RF,,2021-09-29,116,142,632300
33.0,50.0,160 (1),2021-10-01,DET,@,CHW,"L,1-8",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.271,0.323,0.594,8.0,0.55,-0.018,0.0,0.00%,-0.22,,,RF,,2021-10-01,116,145,632274
34.0,51.0,161,2021-10-02,DET,@,CHW,"L,4-5",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.27,0.33,0.6,9.0,0.82,0.023,0.0,0.00%,0.7,,,RF,,2021-10-02,116,145,632265
35.0,52.0,162,2021-10-03,DET,@,CHW,"W,5-2",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.194,0.278,0.359,0.637,6.0,1.37,0.361,0.0,0.00%,1.21,,,RF,,2021-10-03,116,145,632252
1.0,53.0,9 (8),2022-04-16,DET,@,KCR,"L,1-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.0,0.25,0.0,0.25,7.0,1.0,-0.077,0.98,-0.05%,-0.47,9.0,12.2,CF,,2022-04-16,116,118,662798
2.0,54.0,14 (4),2022-04-23,DET,,COL,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,9.0,1.11,-0.054,0.94,-0.03%,-0.5,0.0,0.0,RF,2.0,2022-04-23,116,115,662849
3.0,55.0,37 (22),2022-05-17,DET,@,TBR,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,9.0,0.62,-0.014,0.27,0.00%,0.29,3.0,3.0,CF,,2022-05-17,116,139,662053
4.0,56.0,40 (2),2022-05-22,DET,@,CLE,"W,4-2",CG,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.273,0.606,9.0,1.21,0.101,0.35,0.02%,0.8,8.0,9.5,CF,,2022-05-22,116,114,663120
5.0,57.0,41,2022-05-23,DET,@,MIN,"L,4-5",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.25,0.2,0.45,9.0,1.7,-0.141,0.57,-0.03%,-0.86,2.0,3.5,CF,,2022-05-23,116,142,661730
6.0,58.0,42,2022-05-24,DET,@,MIN,"L,0-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.25,0.2,0.45,5.0,,,,,,0.0,0.0,PR,,2022-05-24,116,142,661699
7.0,59.0,43,2022-05-25,DET,@,MIN,"W,4-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.158,0.238,0.158,0.396,1.0,2.09,-0.05,0.54,-0.01%,-0.64,2.0,3.0,RF,,2022-05-25,116,142,661772
8.0,60.0,44,2022-05-26,DET,,CLE,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.24,0.174,0.414,7.0,1.39,-0.112,0.39,-0.02%,-1.0,3.0,3.0,RF,,2022-05-26,116,114,662842
9.0,61.0,45,2022-05-28,DET,,CLE,"L,1-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.276,0.192,0.468,8.0,0.8,0.028,0.26,0.01%,0.41,5.0,6.0,CF,,2022-05-28,116,114,662852
10.0,62.0,46,2022-05-29,DET,,CLE,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.25,0.172,0.422,7.0,0.7,-0.052,0.2,-0.01%,-0.59,0.0,0.0,RF,,2022-05-29,116,114,662840
11.0,63.0,47,2022-05-30,DET,,MIN,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.25,0.156,0.406,7.0,1.14,-0.095,0.38,-0.02%,-0.68,2.0,3.0,RF,,2022-05-30,116,142,662854
12.0,64.0,48,2022-05-31,DET,,MIN,"L,2-8",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.25,0.194,0.444,8.0,0.22,-0.012,0.08,0.00%,0.3,7.0,9.5,RF,1.0,2022-05-31,116,142,662806
13.0,65.0,49,2022-05-31,DET,,MIN,"W,4-0",CG,3,2,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.184,0.279,0.211,0.49,8.0,0.39,0.036,0.12,0.01%,0.79,12.0,15.2,RF,2.0,2022-05-31,116,142,662836
14.0,66.0,51 (1),2022-06-02,DET,,MIN,"W,3-2",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.283,0.293,0.575,9.0,1.65,0.522,0.66,0.13%,1.43,16.0,22.2,RF,,2022-06-02,116,142,662832
15.0,67.0,52,2022-06-03,DET,@,NYY,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.182,0.265,0.273,0.538,9.0,0.15,-0.012,0.06,0.00%,-0.42,0.0,0.0,RF,,2022-06-03,116,147,661318
16.0,68.0,54 (1),2022-06-05,DET,@,NYY,"L,4-5",CG(10),4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.283,0.313,0.596,7.0,1.3,0.066,0.45,0.01%,0.93,10.0,12.5,RF,,2022-06-05,116,147,661277
17.0,69.0,55,2022-06-07,DET,@,PIT,"W,5-3",CG,4,4,2,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.281,0.308,0.588,7.0,1.11,-0.05,0.3,-0.01%,-0.42,7.0,9.4,CF,,2022-06-07,116,134,662449
18.0,70.0,56,2022-06-08,DET,@,PIT,"W,3-1",CG,4,4,0,2,1,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.295,0.375,0.67,9.0,0.86,0.176,0.26,0.03%,1.89,17.0,22.0,CF RF,,2022-06-08,116,134,662448
19.0,71.0,107 (50),2022-08-04,DET,,TBR,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.292,0.367,0.659,7.0,0.67,0.003,0.0,0.00%,-0.29,5.0,6.2,RF,,2022-08-04,116,139,662812
20.0,72.0,108,2022-08-05,DET,,TBR,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.29,0.349,0.639,7.0,0.76,0.009,0.0,0.00%,-0.41,2.0,3.0,RF,,2022-08-05,116,139,662811
21.0,73.0,110 (1),2022-08-07,DET,,TBR,"L,0-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.286,0.344,0.629,8.0,1.36,-0.033,0.0,0.00%,-0.15,0.0,0.0,PH RF,,2022-08-07,116,139,662810
1.0,74.0,52 (51),2024-05-23,OAK,,COL,"W,10-9",GS-11,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.4,0.4,1.0,1.4,8.0,2.87,0.122,0.86,0.02%,-0.73,19.0,24.9,LF,,2024-05-23,133,115,745660
2.0,75.0,54 (1),2024-05-25,OAK,,HOU,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.667,1.0,8.0,0.88,0.056,0.31,0.01%,0.09,5.0,6.5,LF,,2024-05-25,133,117,745658
3.0,76.0,57 (2),2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.273,0.545,0.818,6.0,2.41,-0.132,0.87,-0.03%,-0.6,0.0,0.0,PH RF,,2024-05-29,133,139,745084
4.0,77.0,58,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",CG(12),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.188,0.375,0.563,6.0,1.38,-0.102,0.44,-0.02%,-0.99,0.0,0.0,RF LF,,2024-05-30,133,139,745081
5.0,78.0,60 (1),2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",CG,5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.238,0.238,0.429,0.667,5.0,0.76,0.127,0.18,0.02%,1.66,17.0,22.0,RF,,2024-06-01,133,144,747111
6.0,79.0,61,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.238,0.429,0.667,4.0,,,,,,0.0,0.0,PR,,2024-06-02,133,144,747110
7,80,62,2024-06-04 00:00:00,OAK,,SEA,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.238,.429,.667,2,,,,,,0.00,0.00,PR,,2024-06-04,133,136,745656
