Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,61,64,2021-06-12,CHC,,STL,"W,7-2",6-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.396,0.878,1.274,9,0.08,0.003,0.13,0.00%,0.39,,,PH 3B,,2021-06-12,112,138,633740
19,62,65,2021-06-13,CHC,,STL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.375,0.827,1.202,6,0.43,-0.033,0.68,-0.03%,-0.51,,,3B,,2021-06-13,112,138,633689
20,63,66,2021-06-14,CHC,@,NYM,"L,2-5",CG,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.39,0.87,1.26,4,0.72,0.053,1.02,0.05%,1.15,,,3B,,2021-06-14,112,121,633678
21,64,67,2021-06-15,CHC,@,NYM,"L,2-3",2-GF,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.387,0.842,1.229,2,1.05,-0.032,1.54,-0.03%,-0.06,,,3B,,2021-06-15,112,121,633681
22,65,68,2021-06-16,CHC,@,NYM,"L,3-6",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.322,0.394,0.814,1.207,5,0.55,-0.005,0.76,0.00%,0.03,,,3B,,2021-06-16,112,121,633630
23,66,70 (1),2021-06-18,CHC,,MIA,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.371,0.762,1.133,6,0.69,-0.072,0.96,-0.06%,-1.24,,,1B 3B,,2021-06-18,112,146,633638
24,67,71,2021-06-19,CHC,,MIA,"L,1-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.366,0.75,1.116,2,0.0,0.0,0.0,0.00%,-0.45,,,1B,,2021-06-19,112,146,633613
25,68,72,2021-06-20,CHC,,MIA,"W,2-0",5-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.37,0.742,1.112,7,0.74,0.018,1.04,0.02%,0.02,,,PH 3B,,2021-06-20,112,146,633629
26,69,73,2021-06-21,CHC,,CLE,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.286,0.351,0.7,1.051,6,1.4,-0.15,2.03,-0.13%,-1.58,,,3B,,2021-06-21,112,114,633542
27,70,74,2021-06-22,CHC,,CLE,"W,7-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.346,0.716,1.062,5,0.43,-0.039,0.6,-0.03%,0.02,,,3B,,2021-06-22,112,114,633537
28,71,75,2021-06-24,CHC,@,LAD,"W,4-0",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.354,0.716,1.07,6,0.06,0.002,0.09,0.00%,0.13,,,PH 3B,,2021-06-24,112,119,633505
29,72,76,2021-06-25,CHC,@,LAD,"L,2-6",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.349,0.707,1.056,6,1.33,-0.038,2.07,-0.04%,-0.24,,,PH,,2021-06-25,112,119,633608
30,73,77,2021-06-26,CHC,@,LAD,"L,2-3",GS-9,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.266,0.333,0.671,1.004,5,1.39,-0.141,2.19,-0.13%,-0.89,,,3B,,2021-06-26,112,119,633562
31,74,78,2021-06-27,CHC,@,LAD,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.333,0.659,0.992,7,0.38,0.005,0.56,0.00%,0.05,,,1B 3B,,2021-06-27,112,119,633472
32,75,79,2021-06-28,CHC,@,MIL,"L,4-14",7-7,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.341,0.699,1.039,9,1.8,0.273,3.43,0.31%,1.74,,,PH,,2021-06-28,112,158,633450
33,76,80,2021-06-29,CHC,@,MIL,"L,1-2",CG,4,3,0,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,1,0.279,0.347,0.698,1.045,5,1.37,0.002,2.44,0.00%,0.29,,,1B,,2021-06-29,112,158,633446
34,77,81,2021-06-30,CHC,@,MIL,"L,7-15",GS-2,2,2,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.361,0.705,1.065,2,1.21,0.11,2.05,0.11%,2.28,,,1B,,2021-06-30,112,158,633474
35,78,82,2021-07-02,CHC,@,CIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.283,0.347,0.674,1.02,6,1.58,-0.165,1.86,-0.12%,-1.14,,,3B,,2021-07-02,112,113,633462
36,79,83,2021-07-03,CHC,@,CIN,"L,2-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.34,0.66,0.999,8,1.98,-0.104,2.05,-0.07%,-0.44,,,PH 3B,,2021-07-03,112,113,633441
37,80,84,2021-07-04,CHC,@,CIN,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.33,0.639,0.969,5,1.46,-0.15,1.3,-0.08%,-1.71,,,3B,,2021-07-04,112,113,633428
38,81,85,2021-07-05,CHC,,PHI,"L,3-13",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.324,0.626,0.95,5,1.8,-0.104,1.28,-0.05%,-1.17,,,3B,,2021-07-05,112,143,633386
39,82,86,2021-07-06,CHC,,PHI,"L,10-15",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.33,0.63,0.96,1,0.04,0.002,0.03,0.00%,0.13,,,1B,,2021-07-06,112,143,633393
40,83,87,2021-07-07,CHC,,PHI,"W,8-3",4-GF,2,2,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.333,0.637,0.971,2,0.34,0.06,0.2,0.02%,1.78,,,3B,,2021-07-07,112,143,633375
41,84,88,2021-07-08,CHC,,PHI,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.33,0.623,0.953,2,0.61,-0.022,0.38,-0.01%,-0.32,,,3B,,2021-07-08,112,143,633397
42,85,89,2021-07-09,CHC,,STL,"W,10-5",CG,5,5,3,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.333,0.64,0.973,2,0.8,0.002,0.45,0.00%,1.43,,,3B,,2021-07-09,112,138,633365
43,86,90,2021-07-10,CHC,,STL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.323,0.617,0.94,5,0.75,-0.092,0.49,-0.04%,-1.28,,,3B LF,,2021-07-10,112,138,633356
44,87,91,2021-07-16,CHC,@,ARI,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.32,0.63,0.951,6,0.61,0.088,0.33,0.03%,0.17,,,3B,,2021-07-16,112,109,633296
45,88,92,2021-07-17,CHC,@,ARI,"W,4-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.315,0.62,0.935,5,3.51,-0.186,2.06,-0.07%,-0.94,,,PH 3B,,2021-07-17,112,109,633319
46,89,93,2021-07-18,CHC,@,ARI,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.313,0.608,0.921,4,1.21,-0.063,0.77,-0.02%,-0.41,,,3B,,2021-07-18,112,109,633251
47,90,94,2021-07-19,CHC,@,STL,"L,3-8",CG,4,4,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.326,0.636,0.962,6,0.33,0.018,0.2,0.01%,1.6,,,3B,,2021-07-19,112,138,633226
48,91,95,2021-07-20,CHC,@,STL,"W,7-6",CG,5,5,1,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,1,0,0.276,0.322,0.619,0.941,6,1.23,-0.019,0.67,-0.01%,0.13,,,3B,,2021-07-20,112,138,633230
49,92,96,2021-07-21,CHC,@,STL,"L,2-3",CG(10),5,4,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.268,0.318,0.601,0.919,6,1.81,-0.104,1.29,-0.04%,-0.6,,,3B RF,,2021-07-21,112,138,633241
50,93,97,2021-07-22,CHC,@,STL,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.316,0.589,0.904,3,0.87,-0.066,0.57,-0.03%,-0.23,,,3B,,2021-07-22,112,138,633178
51,94,99 (1),2021-07-24,CHC,,ARI,"L,3-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.31,0.576,0.886,6,0.93,-0.068,0.49,-0.02%,-0.71,,,3B,,2021-07-24,112,109,633186
52,95,100,2021-07-25,CHC,,ARI,"W,5-1",GS-7,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.31,0.568,0.879,5,0.24,0.001,0.09,0.00%,-0.06,,,LF,,2021-07-25,112,109,633204
53,96,101,2021-07-26,CHC,,CIN,"W,6-5",CG,5,2,1,1,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.325,0.568,0.893,5,1.34,0.106,0.78,0.04%,0.78,,,LF,,2021-07-26,112,113,633182
54,97,102,2021-07-27,CHC,,CIN,"L,4-7",7-GF,2,1,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.333,0.591,0.924,9,0.78,0.05,0.5,0.02%,1.23,,,PH 3B,,2021-07-27,112,113,633160
55,98,103,2021-07-28,CHC,,CIN,"L,2-8",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.337,0.595,0.932,4,0.78,0.03,0.38,0.01%,0.23,,,3B,,2021-07-28,112,113,633103
56,99,104,2021-07-29,CHC,,CIN,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.268,0.335,0.605,0.94,3,0.94,-0.012,0.37,0.00%,-0.39,,,1B,,2021-07-29,112,113,633124
57,100,105,2021-07-30,CHC,@,WSN,"L,3-4",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.339,0.6,0.939,4,1.37,0.102,0.34,0.02%,1.59,,,1B,,2021-07-30,112,120,633094
58,101,106,2021-07-31,CHC,@,WSN,"W,6-3",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.273,0.341,0.594,0.935,4,0.53,0.098,0.1,0.01%,1.39,,,1B,,2021-07-31,112,120,633132
59,102,107,2021-08-01,CHC,@,WSN,"L,5-6",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.335,0.583,0.918,4,1.01,0.038,0.26,0.01%,0.02,,,1B,,2021-08-01,112,120,633044
60,103,108,2021-08-03,CHC,@,COL,"L,6-13",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.333,0.576,0.909,4,0.49,0.008,0.08,0.00%,-0.4,,,3B,,2021-08-03,112,115,633038
61,104,109,2021-08-04,CHC,@,COL,"W,3-2",CG,4,4,0,3,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.342,0.585,0.927,4,1.57,0.353,0.21,0.03%,2.94,,,3B,,2021-08-04,112,115,633060
62,105,110,2021-08-05,CHC,@,COL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.335,0.572,0.907,4,1.18,-0.137,0.2,-0.01%,-1.06,,,3B,,2021-08-05,112,115,633064
63,106,111,2021-08-06,CHC,,CHW,"L,6-8",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.332,0.566,0.898,1,1.82,-0.097,0.2,-0.01%,-0.39,,,PH LF,,2021-08-06,112,145,632980
64,107,112,2021-08-07,CHC,,CHW,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.325,0.554,0.879,4,1.47,-0.179,0.11,-0.01%,-1.53,,,LF,,2021-08-07,112,145,633012
65,108,113,2021-08-08,CHC,,CHW,"L,3-9",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.324,0.545,0.869,5,0.36,-0.007,0.02,0.00%,0.02,,,1B,,2021-08-08,112,145,632970
66,109,114,2021-08-10,CHC,,MIL,"L,2-4",CG(7),4,3,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.327,0.542,0.869,4,3.43,0.001,0.18,0.00%,0.45,,,3B,1.0,2021-08-10,112,158,632997
67,110,115,2021-08-10,CHC,,MIL,"L,3-6",CG(7),4,3,2,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.335,0.564,0.899,3,0.56,0.174,0.01,0.00%,2.25,,,LF,2.0,2021-08-10,112,158,633000
68,111,117 (1),2021-08-12,CHC,,MIL,"L,4-17",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,1,1.0,0,0,0.265,0.332,0.57,0.902,3,0.53,-0.07,0.0,0.00%,-0.27,,,1B 3B,,2021-08-12,112,158,633016
69,112,118,2021-08-13,CHC,@,MIA,"L,10-14",CG,6,6,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.257,0.323,0.553,0.876,4,0.46,-0.07,0.0,0.00%,-2.07,,,LF,,2021-08-13,112,146,632930
70,113,119,2021-08-14,CHC,@,MIA,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.322,0.548,0.869,3,1.19,-0.055,0.0,0.00%,-0.51,,,3B,,2021-08-14,112,146,632941
71,114,120,2021-08-15,CHC,@,MIA,"L,1-4",6-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.323,0.547,0.87,9,2.3,0.043,0.0,0.00%,0.03,,,3B,,2021-08-15,112,146,632874
72,115,121,2021-08-16,CHC,@,CIN,"L,5-14",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.318,0.537,0.855,3,0.63,-0.07,0.0,0.00%,-1.53,,,LF,,2021-08-16,112,113,632878
73,116,122,2021-08-17,CHC,@,CIN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.255,0.317,0.532,0.848,4,1.17,-0.104,0.0,0.00%,-1.14,,,1B 3B,,2021-08-17,112,113,632871
74,117,123,2021-08-18,CHC,@,CIN,"W,7-1",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.315,0.529,0.845,9,0.05,-0.001,0.0,0.00%,-0.12,,,PH,,2021-08-18,112,113,632839
75,118,124,2021-08-20,CHC,,KCR,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.314,0.538,0.852,4,1.01,0.029,0.0,0.00%,0.23,,,3B,,2021-08-20,112,118,632826
76,119,125,2021-08-21,CHC,,KCR,"L,2-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.313,0.546,0.859,3,0.98,0.051,0.0,0.00%,1.05,,,3B,,2021-08-21,112,118,632824
77,120,126,2021-08-22,CHC,,KCR,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.312,0.541,0.853,4,0.74,-0.074,0.0,0.00%,-0.9,,,3B,,2021-08-22,112,118,632771
78,121,127,2021-08-23,CHC,,COL,"W,6-4",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.315,0.538,0.853,4,2.35,0.161,0.0,0.00%,0.73,,,3B,,2021-08-23,112,115,632792
79,122,128,2021-08-25,CHC,,COL,"W,5-2",CG(7),3,3,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.315,0.548,0.864,4,2.3,0.249,0.0,0.00%,1.93,,,LF,1.0,2021-08-25,112,115,632738
80,123,129,2021-08-25,CHC,,COL,"L,10-13",CG(10),5,4,2,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.313,0.539,0.852,4,1.71,-0.109,0.0,0.00%,-0.88,,,3B,2.0,2021-08-25,112,115,632822
81,124,130,2021-08-27,CHC,@,CHW,"L,13-17",CG,5,4,3,2,0,0,2,4,1,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.319,0.563,0.881,3,0.55,0.116,0.0,0.00%,2.5,,,3B,,2021-08-27,112,145,632718
82,125,131,2021-08-28,CHC,@,CHW,"W,7-0",CG,4,4,2,2,0,0,2,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.321,0.586,0.907,4,0.46,0.099,0.0,0.00%,1.59,,,3B,,2021-08-28,112,145,632722
83,126,132,2021-08-29,CHC,@,CHW,"L,1-13",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.32,0.579,0.899,4,0.43,0.019,0.0,0.00%,-0.2,,,3B,,2021-08-29,112,145,632765
84,127,133,2021-08-31,CHC,@,MIN,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.319,0.578,0.897,4,0.63,0.029,0.0,0.00%,0.17,,,3B,,2021-08-31,112,142,632694
85,128,134,2021-09-01,CHC,@,MIN,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.315,0.569,0.883,4,0.49,-0.052,0.0,0.00%,-0.78,,,3B,,2021-09-01,112,142,632689
86,129,135,2021-09-02,CHC,,PIT,"W,6-5",CG(11),5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.313,0.566,0.878,4,1.11,-0.129,0.0,0.00%,-0.83,,,3B,,2021-09-02,112,134,632646
87,130,136,2021-09-03,CHC,,PIT,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.308,0.557,0.866,3,0.68,-0.089,0.0,0.00%,-1.22,,,3B,,2021-09-03,112,134,632660
88,131,137,2021-09-04,CHC,,PIT,"W,7-6",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.311,0.553,0.864,5,1.53,0.018,0.0,0.00%,0.26,,,3B,,2021-09-04,112,134,632624
89,132,138,2021-09-05,CHC,,PIT,"W,11-8",CG,5,3,1,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.243,0.313,0.547,0.86,4,1.37,0.101,0.0,0.00%,0.48,,,3B,,2021-09-05,112,134,632613
90,133,139,2021-09-06,CHC,,CIN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.308,0.539,0.848,5,0.74,-0.079,0.0,0.00%,-1.0,,,3B,,2021-09-06,112,113,632597
91,134,140,2021-09-07,CHC,,CIN,"L,3-4",GS-9,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.308,0.539,0.846,4,1.1,-0.012,0.0,0.00%,-0.13,,,RF,,2021-09-07,112,113,632637
92,135,141,2021-09-08,CHC,,CIN,"W,4-1",CG(10),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.307,0.535,0.842,5,1.63,0.029,0.0,0.00%,0.15,,,3B,,2021-09-08,112,113,632566
93,136,142,2021-09-10,CHC,,SFG,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.304,0.529,0.833,5,0.79,-0.088,0.0,0.00%,-1.05,,,3B,,2021-09-10,112,137,632550
94,137,143,2021-09-11,CHC,,SFG,"L,4-15",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.234,0.3,0.522,0.822,5,0.6,-0.123,0.0,0.00%,-2.03,,,3B,,2021-09-11,112,137,632547
95,138,144,2021-09-12,CHC,,SFG,"L,5-6",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.302,0.527,0.829,1,2.65,0.169,0.0,0.00%,0.42,,,PH,,2021-09-12,112,137,632508
96,139,145,2021-09-14,CHC,@,PHI,"W,6-3",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.305,0.54,0.845,5,0.96,0.206,0.0,0.00%,1.49,,,3B,,2021-09-14,112,143,632495
97,140,146,2021-09-15,CHC,@,PHI,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.303,0.533,0.836,4,1.57,-0.114,0.0,0.00%,-0.62,,,3B LF,,2021-09-15,112,143,632486
98,141,147,2021-09-16,CHC,@,PHI,"L,8-17",CG,5,4,1,1,1,0,0,2,1,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.305,0.532,0.837,5,0.79,0.101,0.0,0.00%,0.37,,,3B,,2021-09-16,112,143,632475
99,142,148,2021-09-17,CHC,@,MIL,"L,5-8",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.307,0.532,0.839,5,0.96,0.075,0.0,0.00%,0.58,,,3B LF,,2021-09-17,112,158,632461
100,143,149,2021-09-18,CHC,@,MIL,"L,4-6",CG,5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.237,0.305,0.525,0.831,5,1.68,-0.201,0.0,0.00%,-1.29,,,3B,,2021-09-18,112,158,632425
