Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
22,650,28,2021-05-04,CIN,,CHW,"L,0-9",CG,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.397,0.554,0.951,7,0.25,-0.013,0.23,-0.01%,0.47,,,C,,2021-05-04,113,145,634251
23,651,29,2021-05-05,CIN,,CHW,"W,1-0",8-GF(10),2,2,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.387,0.537,0.924,9,3.92,-0.202,3.15,-0.10%,-1.0,,,C,,2021-05-05,113,145,634270
24,652,30,2021-05-07,CIN,@,CLE,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.296,0.367,0.507,0.874,7,1.01,-0.107,0.94,-0.06%,-0.97,,,C,,2021-05-07,113,114,634203
25,653,32 (1),2021-05-10,CIN,@,PIT,"W,14-1",CG,5,4,2,2,2,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.381,0.533,0.914,7,0.33,0.083,0.32,0.05%,2.3,,,C,,2021-05-10,113,134,634152
26,654,33,2021-05-11,CIN,@,PIT,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.364,0.506,0.87,7,0.72,-0.07,0.72,-0.04%,-0.93,,,C,,2021-05-11,113,134,634174
27,655,34,2021-05-12,CIN,@,PIT,"W,5-1",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.36,0.5,0.86,9,3.27,-0.117,3.19,-0.07%,-0.69,,,PH,,2021-05-12,113,134,634137
28,656,35,2021-05-13,CIN,@,COL,"L,8-13",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.355,0.488,0.843,6,0.37,-0.033,0.36,-0.02%,0.36,,,C,,2021-05-13,113,115,634191
29,657,36,2021-05-14,CIN,@,COL,"L,6-9",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.371,0.494,0.865,5,0.7,0.047,0.67,0.03%,0.69,,,C,,2021-05-14,113,115,634121
30,658,37,2021-05-15,CIN,@,COL,"W,6-5",CG(12),6,6,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.359,0.473,0.832,5,1.83,-0.258,1.71,-0.14%,-1.62,,,C,,2021-05-15,113,115,634148
31,659,38,2021-05-16,CIN,@,COL,"W,7-6",7-GF,2,2,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.362,0.474,0.836,9,4.74,0.181,4.87,0.11%,1.06,,,1B,,2021-05-16,113,115,634098
32,660,39,2021-05-17,CIN,,SFG,"L,3-6",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.364,0.474,0.839,7,1.0,0.021,1.08,0.01%,0.22,,,C,,2021-05-17,113,137,634070
33,661,40,2021-05-18,CIN,,SFG,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.351,0.455,0.807,7,1.42,-0.158,1.41,-0.10%,-1.38,,,C,,2021-05-18,113,137,634058
34,662,41,2021-05-19,CIN,,SFG,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.348,0.457,0.805,5,1.31,-0.016,1.23,-0.01%,-0.52,,,C,,2021-05-19,113,137,634061
35,663,43 (1),2021-05-21,CIN,,MIL,"W,9-4",CG,4,1,1,0,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.283,0.353,0.453,0.806,6,0.47,0.015,0.39,0.01%,0.17,,,C,,2021-05-21,113,158,634027
36,664,45 (1),2021-05-23,CIN,,MIL,"L,4-9",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.278,0.358,0.444,0.802,5,1.23,0.056,1.05,0.03%,0.23,,,C,,2021-05-23,113,158,633989
37,665,46,2021-05-25,CIN,@,WSN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.354,0.438,0.792,6,0.61,-0.003,0.46,0.00%,-0.31,,,C,,2021-05-25,113,120,633965
38,666,47,2021-05-26,CIN,@,WSN,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.351,0.431,0.782,6,1.08,0.039,0.9,0.02%,0.39,,,C,,2021-05-26,113,120,633890
39,667,49 (1),2021-05-28,CIN,@,CHC,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.348,0.433,0.781,5,1.62,-0.109,1.44,-0.06%,-0.71,,,C,,2021-05-28,113,112,634024
40,668,51 (1),2021-05-30,CIN,@,CHC,"W,5-1",CG,4,1,0,0,0,0,0,1,2,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.36,0.43,0.789,7,0.79,0.098,0.47,0.04%,1.15,,,C,,2021-05-30,113,112,633931
41,669,52,2021-05-31,CIN,,PHI,"W,11-1",CG,4,3,3,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.371,0.444,0.814,6,0.29,0.043,0.18,0.02%,0.34,,,C,,2021-05-31,113,143,633983
42,670,53,2021-06-01,CIN,,PHI,"L,3-17",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.361,0.43,0.79,7,0.61,-0.062,0.43,-0.03%,-1.48,,,C,,2021-06-01,113,143,633868
43,671,54,2021-06-03,CIN,@,STL,"W,4-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.358,0.432,0.789,7,1.27,0.029,0.92,0.01%,0.08,,,C,,2021-06-03,113,138,633809
44,672,56 (1),2021-06-05,CIN,@,STL,"W,5-2",CG,5,4,1,1,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.272,0.359,0.426,0.785,5,1.06,0.121,0.95,0.07%,0.26,,,C,,2021-06-05,113,138,633797
45,673,57,2021-06-06,CIN,@,STL,"W,8-7",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.356,0.417,0.774,7,0.68,-0.025,0.72,-0.02%,-0.38,,,C,,2021-06-06,113,138,633808
46,674,58,2021-06-08,CIN,,MIL,"L,1-5",GS-6,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.358,0.414,0.772,6,0.88,-0.003,0.99,0.00%,0.02,,,C,,2021-06-08,113,158,633801
47,675,60 (1),2021-06-10,CIN,,MIL,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.355,0.41,0.765,7,0.89,-0.038,0.89,-0.02%,-0.44,,,C,,2021-06-10,113,158,633757
48,676,62 (1),2021-06-12,CIN,,COL,"W,10-3",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.353,0.412,0.765,7,1.09,0.051,0.92,0.03%,-0.04,,,C,,2021-06-12,113,115,633730
49,677,63,2021-06-13,CIN,,COL,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.345,0.401,0.746,7,0.37,-0.039,0.32,-0.02%,-0.75,,,C,,2021-06-13,113,115,633711
50,678,66 (2),2021-06-16,CIN,@,MIL,"W,2-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.343,0.404,0.747,6,0.99,0.168,1.34,0.14%,0.49,,,C,,2021-06-16,113,158,633665
51,679,67,2021-06-17,CIN,@,SDP,"L,4-6",GS-9,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.352,0.415,0.767,7,1.28,0.14,1.64,0.11%,0.97,,,C,,2021-06-17,113,135,633617
52,680,68,2021-06-18,CIN,@,SDP,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.258,0.344,0.405,0.749,7,0.76,-0.097,0.92,-0.07%,-1.02,,,C,,2021-06-18,113,135,633596
53,681,69,2021-06-19,CIN,@,SDP,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.342,0.402,0.745,9,1.44,-0.036,1.66,-0.03%,-0.22,,,PH,,2021-06-19,113,135,633597
54,682,70,2021-06-20,CIN,@,SDP,"L,2-3",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.344,0.404,0.748,5,1.07,-0.011,1.19,-0.01%,-0.1,,,C,,2021-06-20,113,135,633566
55,683,72 (1),2021-06-22,CIN,@,MIN,"W,10-7",CG,4,4,2,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.352,0.429,0.782,9,0.97,0.211,0.87,0.11%,2.62,,,C,,2021-06-22,113,142,633580
56,684,73,2021-06-24,CIN,,ATL,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.35,0.422,0.772,7,0.84,-0.024,0.78,-0.01%,-0.5,,,C,,2021-06-24,113,144,633514
57,685,75 (1),2021-06-26,CIN,,ATL,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.35,0.42,0.77,7,0.53,0.017,0.49,0.01%,0.03,,,C,,2021-06-26,113,144,633510
58,686,77 (1),2021-06-28,CIN,,PHI,"W,12-4",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.351,0.421,0.773,7,0.96,-0.008,0.82,0.00%,-0.05,,,C,,2021-06-28,113,143,633867
59,687,78,2021-06-29,CIN,,SDP,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.35,0.419,0.769,9,2.82,-0.073,2.84,-0.04%,-0.18,,,PH,,2021-06-29,113,135,633454
60,688,79,2021-06-30,CIN,,SDP,"L,5-7",CG(6),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.351,0.417,0.768,6,0.63,-0.003,0.55,0.00%,0.07,,,C,,2021-06-30,113,135,633435
61,689,80,2021-07-01,CIN,,SDP,"W,5-4",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.354,0.417,0.771,9,1.9,0.056,1.39,0.03%,0.28,,,PH,,2021-07-01,113,135,633480
62,690,81,2021-07-02,CIN,,CHC,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.349,0.41,0.759,8,0.91,-0.075,0.79,-0.04%,-0.76,,,C,,2021-07-02,113,112,633462
63,691,83 (1),2021-07-04,CIN,,CHC,"W,3-2",GS-7,3,3,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.354,0.419,0.773,8,2.04,0.206,1.88,0.11%,1.72,,,C,,2021-07-04,113,112,633428
64,692,86 (2),2021-07-07,CIN,@,KCR,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.352,0.416,0.768,7,1.28,-0.042,1.33,-0.03%,-0.55,,,C,,2021-07-07,113,118,633383
65,693,87,2021-07-08,CIN,@,MIL,"L,3-5",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.355,0.418,0.772,7,1.38,0.093,2.15,0.09%,0.73,,,C,,2021-07-08,113,158,633351
66,694,88,2021-07-09,CIN,@,MIL,"W,2-0",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.357,0.424,0.781,8,0.91,0.062,1.26,0.05%,0.35,,,C,,2021-07-09,113,158,633407
67,695,89,2021-07-10,CIN,@,MIL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.351,0.416,0.767,7,0.81,-0.082,1.31,-0.08%,-0.88,,,C,,2021-07-10,113,158,633313
68,696,91 (1),2021-07-16,CIN,,MIL,"L,6-11",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.349,0.413,0.762,7,0.92,0.053,1.83,0.06%,-0.05,,,C,,2021-07-16,113,158,633263
69,697,92,2021-07-17,CIN,,MIL,"L,4-7",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.348,0.411,0.758,9,0.96,-0.026,1.69,-0.03%,-0.12,,,PH,,2021-07-17,113,158,633253
70,698,93,2021-07-18,CIN,,MIL,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.346,0.408,0.754,6,0.36,0.005,0.54,0.00%,-0.72,,,C,,2021-07-18,113,158,633252
71,699,94,2021-07-19,CIN,,NYM,"L,11-15",7-GF(11),3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.346,0.407,0.752,9,2.55,-0.167,2.38,-0.09%,-0.19,,,PH C,,2021-07-19,113,121,633271
72,700,95,2021-07-20,CIN,,NYM,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.348,0.406,0.754,7,0.66,-0.025,0.55,-0.01%,-0.23,,,C,,2021-07-20,113,121,633234
73,701,97 (1),2021-07-23,CIN,,STL,"W,6-5",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.347,0.404,0.751,9,2.6,0.089,2.6,0.05%,0.62,,,PH,,2021-07-23,113,138,633184
74,702,98,2021-07-24,CIN,,STL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.341,0.396,0.738,7,0.92,-0.092,0.98,-0.06%,-1.41,,,C,,2021-07-24,113,138,633175
75,703,100 (1),2021-07-26,CIN,@,CHC,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.336,0.389,0.725,8,1.08,-0.129,1.09,-0.08%,-1.53,,,C,,2021-07-26,113,112,633182
76,704,103 (2),2021-07-29,CIN,@,CHC,"W,7-4",CG,4,3,0,2,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.342,0.393,0.735,7,1.33,0.2,1.33,0.12%,1.61,,,C,,2021-07-29,113,112,633124
77,705,104,2021-07-30,CIN,@,NYM,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.341,0.391,0.732,6,0.78,-0.041,0.81,-0.03%,-0.48,,,C,,2021-07-30,113,121,633100
78,706,105,2021-07-31,CIN,@,NYM,"L,4-5",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.264,0.341,0.387,0.728,7,0.32,-0.007,0.36,-0.01%,-0.08,,,C,,2021-07-31,113,121,633063
79,707,107 (1),2021-08-03,CIN,,MIN,"L,5-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.34,0.397,0.737,8,2.08,-0.081,2.17,-0.05%,-0.13,,,C,,2021-08-03,113,142,633045
80,708,109 (1),2021-08-05,CIN,,PIT,"W,7-4",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.338,0.396,0.734,5,0.2,-0.005,0.21,0.00%,-0.18,,,C,,2021-08-05,113,134,633034
81,709,110,2021-08-06,CIN,,PIT,"W,10-0",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.337,0.406,0.743,8,0.21,0.08,0.23,0.05%,1.6,,,C,,2021-08-06,113,134,633002
82,710,111,2021-08-07,CIN,,PIT,"W,11-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.336,0.403,0.739,7,0.7,-0.054,0.82,-0.04%,-0.64,,,C,,2021-08-07,113,134,632999
83,711,113 (1),2021-08-09,CIN,@,CLE,"L,3-9",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.338,0.409,0.747,9,0.55,0.014,0.78,0.01%,0.96,,,C,,2021-08-09,113,114,634173
84,712,115 (1),2021-08-11,CIN,@,ATL,"L,6-8",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.332,0.401,0.733,8,1.72,-0.211,1.87,-0.14%,-1.5,,,C,,2021-08-11,113,144,632923
85,713,117 (1),2021-08-13,CIN,@,PHI,"W,6-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.334,0.402,0.737,6,0.33,-0.06,0.34,-0.04%,-0.48,,,C,,2021-08-13,113,143,632901
86,714,119 (1),2021-08-15,CIN,@,PHI,"W,7-4",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.333,0.404,0.737,8,1.04,0.045,1.07,0.03%,-0.24,,,C,,2021-08-15,113,143,632891
87,715,120,2021-08-16,CIN,,CHC,"W,14-5",CG,5,4,1,2,1,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.268,0.334,0.42,0.755,8,0.62,0.039,0.63,0.02%,1.54,,,C,,2021-08-16,113,112,632878
88,716,121,2021-08-17,CIN,,CHC,"L,1-2",7-8,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.337,0.42,0.757,9,3.96,0.114,4.36,0.08%,0.67,,,PH,,2021-08-17,113,112,632871
89,717,122,2021-08-18,CIN,,CHC,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.339,0.419,0.758,8,0.59,-0.008,0.61,-0.01%,-0.33,,,C,,2021-08-18,113,112,632839
90,718,124 (1),2021-08-20,CIN,,MIA,"W,5-3",CG,3,2,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.266,0.339,0.416,0.755,8,0.65,-0.006,0.68,0.00%,-0.19,,,C,,2021-08-20,113,146,632832
91,719,125,2021-08-21,CIN,,MIA,"W,7-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.335,0.412,0.747,8,0.5,-0.039,0.59,-0.03%,-0.63,,,C,,2021-08-21,113,146,632797
92,720,127 (1),2021-08-24,CIN,@,MIL,"L,4-7",GS-9,3,2,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.265,0.335,0.412,0.748,7,1.22,0.023,1.8,0.02%,0.18,,,C,,2021-08-24,113,158,632728
93,721,128,2021-08-25,CIN,@,MIL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.332,0.408,0.74,7,1.2,-0.088,1.56,-0.07%,-0.71,,,C,,2021-08-25,113,158,632761
94,722,130 (1),2021-08-27,CIN,@,MIA,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.331,0.406,0.737,7,0.35,-0.025,0.35,-0.02%,0.09,,,C,,2021-08-27,113,146,632742
95,723,131,2021-08-28,CIN,@,MIA,"L,1-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.333,0.41,0.744,7,0.22,0.01,0.24,0.01%,0.27,,,C,,2021-08-28,113,146,632757
96,724,134 (2),2021-09-01,CIN,,STL,"L,4-5",GS-4,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.335,0.412,0.748,7,2.49,0.113,3.2,0.09%,1.0,,,C,1.0,2021-09-01,113,138,632699
97,725,136 (1),2021-09-03,CIN,,DET,"L,5-15",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.337,0.412,0.75,4,0.0,0.0,0.0,0.00%,0.4,,,1B,,2021-09-03,113,116,632654
98,726,138 (1),2021-09-05,CIN,,DET,"L,1-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.337,0.412,0.749,7,0.99,0.007,1.16,0.01%,0.02,,,C,,2021-09-05,113,116,632618
99,727,140 (1),2021-09-07,CIN,@,CHC,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.339,0.411,0.75,7,0.65,0.002,0.69,0.00%,-0.17,,,C,,2021-09-07,113,112,632637
100,728,141,2021-09-08,CIN,@,CHC,"L,1-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.338,0.407,0.745,7,1.7,-0.128,2.02,-0.09%,-0.57,,,C,,2021-09-08,113,112,632566
