Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,79,111 (1),2021-08-06,MIA,@,COL,"L,2-14",4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,,,,,P,,2021-08-06,146,115,633035
15,80,114 (2),2021-08-09,MIA,@,SDP,"L,3-8",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-09,146,135,632942
16,81,115,2021-08-10,MIA,@,SDP,"L,5-6",4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-10,146,135,632976
17,82,120 (4),2021-08-16,MIA,,ATL,"L,2-12",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,,,,,P,,2021-08-16,146,144,632858
18,83,122 (1),2021-08-18,MIA,,ATL,"L,9-11",4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-18,146,144,632865
19,84,124 (1),2021-08-20,MIA,@,CIN,"L,3-5",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-20,146,113,632832
20,85,129 (4),2021-08-26,MIA,,WSN,"W,7-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-26,146,120,632754
21,86,135 (5),2021-09-03,MIA,,PHI,"W,10-3",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-03,146,143,632621
22,87,136,2021-09-04,MIA,,PHI,"W,3-2",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,,,P,,2021-09-04,146,143,632626
23,88,137,2021-09-05,MIA,,PHI,"L,3-4",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-05,146,143,632602
24,89,141 (3),2021-09-10,MIA,@,ATL,"L,2-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,,2021-09-10,146,144,632571
25,90,145 (3),2021-09-14,MIA,@,WSN,"L,2-8",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-14,146,120,632496
26,91,146,2021-09-15,MIA,@,WSN,"W,8-6",5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-15,146,120,632477
27,92,147,2021-09-17,MIA,,PIT,"L,1-2",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-17,146,134,632460
28,93,149 (1),2021-09-19,MIA,,PIT,"W,6-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,,,,,P,,2021-09-19,146,134,632411
29,94,152 (2),2021-09-22,MIA,,WSN,"L,5-7",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-09-22,146,120,632385
30,95,156 (3),2021-09-28,MIA,@,NYM,"L,2-5",6-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,1.0,2021-09-28,146,121,632311
31,96,158 (1),2021-09-29,MIA,@,NYM,"W,3-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-29,146,121,632303
32,97,162 (3),2021-10-03,MIA,,PHI,"W,5-4",2-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.27,-0.044,.00,0.00%,-0.75,,,P,,2021-10-03,146,143,632246
1.0,98.0,125 (124),2022-08-26,MIA,,LAD,"L,6-10",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5.0,,,,,,,,P,,2022-08-26,146,119,661355
