Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,560,2021-05-28,HOU,,SDP,"L,3-10",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.38,0.511,0.892,5,1.82,-0.11,2.32,-0.08%,-0.89,0.0,0.0,1B,,2021-05-28,117,135,633918,2021,0.293,0.337,0.667,1.004,0.0,1.0,11.0,39.0,7.0,0.118,0.238,0.118,0.356,0.0,1.0,0.0,2.0,0.0,0.312,0.385,0.647,1.032,0.0,1.0,22.0,90.0,19.0
49,561,2021-06-01,HOU,,BOS,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.378,0.503,0.881,5,0.67,-0.017,0.89,-0.01%,-0.77,0.0,0.0,1B,,2021-06-01,117,111,633873,2021,0.276,0.322,0.618,0.94,0.0,1.0,10.0,37.0,5.0,0.111,0.19,0.111,0.302,0.0,1.0,0.0,2.0,0.0,0.309,0.38,0.635,1.015,0.0,1.0,22.0,91.0,19.0
50,562,2021-06-02,HOU,,BOS,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.301,0.373,0.497,0.87,5,1.25,-0.038,1.7,-0.03%,-0.43,0.0,0.0,1B,,2021-06-02,117,111,633842,2021,0.267,0.322,0.587,0.909,0.0,1.0,9.0,35.0,4.0,0.111,0.238,0.111,0.349,0.0,1.0,0.0,2.0,1.0,0.304,0.378,0.624,1.002,0.0,1.0,22.0,91.0,20.0
51,563,2021-06-03,HOU,,BOS,"L,1-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.38,0.519,0.898,5,0.49,0.046,0.68,0.04%,1.49,0.0,0.0,1B,,2021-06-03,117,111,633831,2021,0.274,0.326,0.603,0.928,0.0,1.0,9.0,35.0,3.0,0.118,0.2,0.118,0.318,0.0,1.0,0.0,2.0,1.0,0.301,0.373,0.617,0.99,0.0,1.0,22.0,91.0,20.0
52,564,2021-06-04,HOU,@,TOR,"W,13-1",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.382,0.524,0.905,4,0.71,-0.042,0.96,-0.03%,0.31,0.0,0.0,1B,,2021-06-04,117,141,633815,2021,0.26,0.318,0.589,0.907,0.0,1.0,9.0,34.0,3.0,0.294,0.35,0.529,0.879,0.0,1.0,1.0,8.0,1.0,0.31,0.38,0.642,1.021,0.0,1.0,23.0,97.0,20.0
53,565,2021-06-05,HOU,@,TOR,"L,2-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.384,0.521,0.905,5,0.56,-0.003,0.8,0.00%,0.58,0.0,0.0,1B,,2021-06-05,117,141,633800,2021,0.274,0.329,0.603,0.932,0.0,1.0,9.0,35.0,4.0,0.333,0.35,0.667,1.017,0.0,0.0,2.0,10.0,2.0,0.314,0.382,0.649,1.031,0.0,1.0,24.0,100.0,21.0
54,566,2021-06-06,HOU,@,TOR,"W,6-3",CG,5.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.397,0.528,0.925,5,0.75,0.15,1.04,0.13%,3.08,0.0,0.0,DH,,2021-06-06,117,141,633780,2021,0.284,0.329,0.608,0.938,0.0,1.0,9.0,36.0,4.0,0.375,0.421,0.75,1.171,0.0,0.0,2.0,10.0,2.0,0.314,0.384,0.644,1.028,0.0,1.0,24.0,101.0,21.0
55,567,2021-06-08,HOU,@,BOS,"W,7-1",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.406,0.532,0.938,5,0.33,0.011,0.47,0.01%,1.68,0.0,0.0,1B,,2021-06-08,117,111,633793,2021,0.306,0.365,0.611,0.976,1.0,1.0,8.0,36.0,4.0,0.562,0.6,0.938,1.538,1.0,0.0,2.0,13.0,1.0,0.325,0.397,0.65,1.047,1.0,1.0,24.0,104.0,21.0
56,568,2021-06-09,HOU,@,BOS,"W,8-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.406,0.534,0.94,5,0.89,0.009,1.29,0.01%,-0.2,0.0,0.0,1B,,2021-06-09,117,111,633803,2021,0.333,0.395,0.583,0.979,1.0,1.0,7.0,35.0,2.0,0.667,0.727,1.0,1.727,1.0,0.0,2.0,16.0,1.0,0.333,0.406,0.652,1.058,1.0,1.0,24.0,107.0,21.0
57,569,2021-06-10,HOU,@,BOS,"L,8-12",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.335,0.407,0.545,0.953,5,1.71,0.156,2.47,0.14%,1.08,0.0,0.0,1B,,2021-06-10,117,111,633758,2021,0.338,0.398,0.554,0.952,1.0,1.0,7.0,34.0,3.0,0.579,0.652,0.789,1.442,1.0,0.0,2.0,13.0,2.0,0.335,0.406,0.655,1.061,1.0,1.0,25.0,110.0,22.0
58,570,2021-06-11,HOU,@,MIN,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.405,0.554,0.959,5,1.51,0.038,2.06,0.03%,-0.19,0.0,0.0,1B,,2021-06-11,117,142,633720,2021,0.338,0.391,0.608,0.999,1.0,1.0,8.0,37.0,3.0,0.556,0.652,0.889,1.541,1.0,0.0,2.0,14.0,1.0,0.335,0.407,0.67,1.077,1.0,1.0,26.0,114.0,22.0
59,571,2021-06-12,HOU,@,MIN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.398,0.544,0.942,5,0.76,-0.077,1.04,-0.06%,-0.89,0.0,0.0,1B,,2021-06-12,117,142,633736,2021,0.342,0.395,0.644,1.039,1.0,1.0,8.0,39.0,4.0,0.526,0.609,1.053,1.661,1.0,0.0,3.0,17.0,2.0,0.333,0.405,0.681,1.086,1.0,1.0,27.0,118.0,23.0
60,572,2021-06-13,HOU,@,MIN,"W,14-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.323,0.392,0.536,0.929,5,0.63,-0.038,0.87,-0.03%,-0.69,0.0,0.0,1B,,2021-06-13,117,142,633749,2021,0.338,0.395,0.635,1.03,1.0,1.0,8.0,39.0,4.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,2.0,0.327,0.398,0.668,1.067,1.0,1.0,27.0,118.0,23.0
61,573,2021-06-15,HOU,,TEX,"W,6-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.318,0.386,0.529,0.915,5,2.06,-0.124,2.82,-0.10%,-0.54,0.0,0.0,1B,,2021-06-15,117,140,633829,2021,0.324,0.384,0.595,0.978,1.0,1.0,7.0,37.0,5.0,0.211,0.238,0.737,0.975,0.0,0.0,3.0,11.0,3.0,0.323,0.392,0.659,1.051,1.0,1.0,27.0,118.0,24.0
62,574,2021-06-16,HOU,,TEX,"W,8-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.384,0.524,0.908,5,0.48,-0.025,0.65,-0.02%,-0.47,0.0,0.0,1B,,2021-06-16,117,140,633619,2021,0.278,0.341,0.5,0.841,1.0,1.0,5.0,31.0,5.0,0.118,0.15,0.588,0.738,0.0,0.0,2.0,8.0,2.0,0.318,0.386,0.65,1.036,1.0,1.0,27.0,118.0,24.0
63,575,2021-06-17,HOU,,CHW,"W,10-2",GS-9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.39,0.524,0.914,4,0.24,0.006,0.34,0.01%,0.8,0.0,0.0,1B,,2021-06-17,117,145,633687,2021,0.282,0.345,0.507,0.852,1.0,1.0,5.0,31.0,6.0,0.111,0.1,0.333,0.433,0.0,0.0,1.0,5.0,3.0,0.317,0.384,0.643,1.027,1.0,1.0,27.0,119.0,25.0
64,576,2021-06-18,HOU,,CHW,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.387,0.519,0.907,4,1.22,-0.023,1.78,-0.02%,-0.34,0.0,0.0,1B,,2021-06-18,117,145,633702,2021,0.29,0.361,0.522,0.883,1.0,1.0,5.0,31.0,6.0,0.125,0.2,0.125,0.325,0.0,0.0,0.0,2.0,2.0,0.319,0.39,0.642,1.031,1.0,1.0,27.0,120.0,25.0
65,577,2021-06-19,HOU,,CHW,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.385,0.515,0.9,3,0.67,0.008,0.97,0.01%,-0.3,0.0,0.0,1B,,2021-06-19,117,145,633576,2021,0.3,0.373,0.529,0.902,1.0,1.0,5.0,32.0,7.0,0.188,0.25,0.188,0.438,0.0,0.0,0.0,3.0,3.0,0.318,0.387,0.635,1.023,1.0,1.0,27.0,121.0,26.0
66,578,2021-06-21,HOU,@,BAL,"W,10-2",GS-8,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.322,0.387,0.519,0.906,4,0.8,0.035,1.13,0.03%,0.69,0.0,0.0,1B,,2021-06-21,117,110,633747,2021,0.31,0.373,0.535,0.909,1.0,1.0,5.0,33.0,8.0,0.235,0.3,0.235,0.535,0.0,0.0,0.0,4.0,3.0,0.316,0.385,0.629,1.014,1.0,1.0,27.0,122.0,27.0
67,579,2021-06-22,HOU,@,BAL,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.389,0.519,0.907,4,1.14,0.007,1.57,0.01%,0.28,0.0,0.0,1B,,2021-06-22,117,110,633547,2021,0.348,0.398,0.58,0.977,1.0,1.0,5.0,35.0,8.0,0.375,0.4,0.375,0.775,0.0,0.0,0.0,6.0,3.0,0.322,0.387,0.632,1.019,1.0,1.0,27.0,124.0,27.0
68,580,2021-06-23,HOU,@,BAL,"W,13-0",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.39,0.518,0.908,3,0.41,0.076,0.54,0.06%,0.63,0.0,0.0,1B,,2021-06-23,117,110,633568,2021,0.357,0.398,0.586,0.983,1.0,0.0,5.0,36.0,8.0,0.438,0.45,0.438,0.888,0.0,0.0,0.0,7.0,2.0,0.325,0.389,0.63,1.018,1.0,1.0,27.0,126.0,27.0
69,581,2021-06-24,HOU,@,DET,"W,12-3",GS-9,6.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.396,0.524,0.92,3,0.45,0.129,0.57,0.10%,2.45,0.0,0.0,1B,,2021-06-24,117,116,633564,2021,0.377,0.415,0.609,1.023,1.0,0.0,5.0,37.0,8.0,0.444,0.4,0.444,0.844,0.0,0.0,0.0,8.0,2.0,0.328,0.39,0.628,1.018,1.0,1.0,27.0,128.0,27.0
70,582,2021-06-26,HOU,@,DET,"L,1-3",CG(7),3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.399,0.525,0.924,3,1.03,-0.026,1.29,-0.02%,-0.41,0.0,0.0,1B,1.0,2021-06-26,117,116,633530,2021,0.408,0.44,0.662,1.102,1.0,0.0,6.0,41.0,7.0,0.526,0.5,0.632,1.132,0.0,0.0,1.0,11.0,1.0,0.333,0.396,0.635,1.031,1.0,1.0,28.0,132.0,27.0
71,583,2021-06-26,HOU,@,DET,"W,3-2",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.398,0.523,0.921,3,1.31,-0.009,1.72,-0.01%,-0.08,0.0,0.0,1B,2.0,2021-06-26,117,116,633509,2021,0.431,0.464,0.681,1.145,1.0,0.0,6.0,43.0,8.0,0.611,0.571,0.722,1.294,0.0,0.0,1.0,12.0,1.0,0.337,0.399,0.635,1.034,1.0,1.0,28.0,134.0,28.0
72,584,2021-06-27,HOU,@,DET,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.396,0.517,0.913,3,1.71,-0.083,2.18,-0.06%,-0.89,0.0,0.0,1B,,2021-06-27,117,116,633494,2021,0.408,0.446,0.606,1.051,1.0,0.0,5.0,38.0,8.0,0.526,0.55,0.632,1.182,0.0,0.0,1.0,11.0,1.0,0.337,0.398,0.632,1.03,1.0,1.0,28.0,135.0,28.0
73,585,2021-06-28,HOU,,BAL,"L,7-9",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.332,0.396,0.517,0.913,3,1.52,-0.075,1.99,-0.06%,-0.73,0.0,0.0,1B,,2021-06-28,117,110,633483,2021,0.386,0.434,0.557,0.991,1.0,0.0,4.0,35.0,7.0,0.444,0.5,0.556,1.056,0.0,0.0,1.0,9.0,1.0,0.333,0.396,0.625,1.021,1.0,1.0,28.0,135.0,28.0
74,586,2021-06-29,HOU,,BAL,"L,3-13",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.399,0.513,0.912,3,1.06,-0.011,1.47,-0.01%,0.34,0.0,0.0,1B,,2021-06-29,117,110,633449,2021,0.38,0.429,0.577,1.006,1.0,0.0,5.0,36.0,7.0,0.389,0.476,0.611,1.087,0.0,0.0,2.0,9.0,1.0,0.332,0.396,0.626,1.023,1.0,1.0,29.0,137.0,28.0
75,587,2021-06-30,HOU,,BAL,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.397,0.509,0.907,3,1.26,-0.069,1.82,-0.06%,-0.48,0.0,0.0,1B,,2021-06-30,117,110,633485,2021,0.343,0.405,0.543,0.948,0.0,0.0,5.0,33.0,7.0,0.267,0.45,0.4,0.85,0.0,0.0,1.0,5.0,1.0,0.33,0.399,0.622,1.021,1.0,1.0,29.0,137.0,28.0
76,588,2021-07-01,HOU,@,CLE,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.325,0.393,0.504,0.896,4,0.56,-0.048,0.87,-0.04%,-0.83,0.0,0.0,1B,,2021-07-01,117,114,633469,2021,0.314,0.373,0.514,0.888,0.0,0.0,5.0,31.0,8.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,1.0,0.328,0.397,0.616,1.014,1.0,1.0,29.0,138.0,29.0
77,589,2021-07-03,HOU,@,CLE,"W,3-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.326,0.393,0.502,0.894,3,1.05,-0.022,1.49,-0.02%,-0.33,0.0,0.0,1B,,2021-07-03,117,114,633429,2021,0.294,0.354,0.471,0.824,0.0,0.0,4.0,28.0,7.0,0.125,0.318,0.25,0.568,0.0,0.0,1.0,3.0,1.0,0.325,0.393,0.609,1.002,1.0,1.0,29.0,138.0,29.0
78,590,2021-07-04,HOU,@,CLE,"W,4-3",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.39,0.495,0.884,3,1.79,0.049,2.42,0.04%,-0.06,0.0,0.0,1B,,2021-07-04,117,114,633414,2021,0.3,0.349,0.414,0.764,0.0,0.0,3.0,26.0,7.0,0.222,0.348,0.333,0.681,0.0,0.0,1.0,5.0,1.0,0.326,0.393,0.606,0.998,1.0,1.0,29.0,140.0,29.0
79,591,2021-07-06,HOU,,OAK,"W,9-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.387,0.49,0.876,3,0.8,0.035,1.39,0.04%,0.04,0.0,0.0,1B,,2021-07-06,117,133,633406,2021,0.286,0.345,0.343,0.688,0.0,0.0,2.0,22.0,7.0,0.167,0.304,0.167,0.471,0.0,0.0,0.0,3.0,2.0,0.322,0.39,0.597,0.987,1.0,1.0,29.0,140.0,30.0
80,592,2021-07-07,HOU,,OAK,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.383,0.485,0.868,3,0.75,-0.049,1.19,-0.05%,-0.49,0.0,0.0,1B,,2021-07-07,117,133,633368,2021,0.296,0.353,0.352,0.705,0.0,0.0,2.0,23.0,8.0,0.19,0.217,0.19,0.408,0.0,0.0,0.0,4.0,3.0,0.319,0.387,0.59,0.977,1.0,1.0,29.0,141.0,31.0
81,593,2021-07-08,HOU,,OAK,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.385,0.485,0.87,5,1.92,-0.279,2.86,-0.25%,-0.58,0.0,0.0,1B,,2021-07-08,117,133,633354,2021,0.296,0.357,0.352,0.709,0.0,0.0,2.0,23.0,7.0,0.15,0.182,0.15,0.332,0.0,0.0,0.0,3.0,2.0,0.316,0.383,0.584,0.968,1.0,1.0,29.0,141.0,31.0
82,594,2021-07-09,HOU,,NYY,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.38,0.478,0.859,4,0.64,-0.066,0.8,-0.05%,-0.7,0.0,0.0,1B,,2021-07-09,117,147,633348,2021,0.319,0.381,0.375,0.756,0.0,0.0,2.0,25.0,7.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,2.0,0.319,0.385,0.583,0.968,1.0,1.0,29.0,143.0,31.0
83,595,2021-07-10,HOU,,NYY,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.379,0.475,0.854,3,2.38,-0.119,3.16,-0.10%,-0.62,0.0,0.0,1B,,2021-07-10,117,147,633304,2021,0.306,0.369,0.361,0.73,0.0,0.0,2.0,24.0,6.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,2.0,0.314,0.38,0.575,0.956,1.0,1.0,29.0,143.0,31.0
84,596,2021-07-11,HOU,,NYY,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.377,0.472,0.85,4,0.79,-0.069,1.14,-0.06%,-0.27,0.0,0.0,1B,,2021-07-11,117,147,633340,2021,0.297,0.345,0.351,0.697,0.0,0.0,2.0,24.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,4.0,0.314,0.379,0.571,0.95,1.0,1.0,29.0,144.0,34.0
85,597,2021-07-16,HOU,@,CHW,"W,7-1",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.383,0.479,0.862,3,0.98,0.214,1.37,0.18%,2.36,0.0,0.0,1B,,2021-07-16,117,145,633309,2021,0.297,0.345,0.351,0.697,0.0,0.0,2.0,24.0,8.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,3.0,0.313,0.377,0.567,0.944,1.0,1.0,29.0,145.0,34.0
86,598,2021-07-17,HOU,@,CHW,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.379,0.473,0.852,3,0.49,-0.053,0.63,-0.04%,-0.96,0.0,0.0,1B,,2021-07-17,117,145,633262,2021,0.324,0.376,0.405,0.782,0.0,0.0,3.0,27.0,8.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,4.0,0.318,0.383,0.576,0.959,1.0,1.0,30.0,149.0,35.0
87,599,2021-07-18,HOU,@,CHW,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.376,0.469,0.845,3,0.62,-0.047,0.83,-0.04%,-0.45,0.0,0.0,1B,,2021-07-18,117,145,633247,2021,0.289,0.353,0.368,0.721,0.0,0.0,3.0,25.0,8.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.314,0.379,0.568,0.947,1.0,1.0,30.0,149.0,35.0
88,600,2021-07-19,HOU,,CLE,"W,4-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.377,0.47,0.848,3,0.98,0.126,1.46,0.11%,1.27,0.0,0.0,1B,,2021-07-19,117,114,633277,2021,0.267,0.333,0.347,0.68,0.0,0.0,3.0,23.0,10.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.311,0.376,0.563,0.939,1.0,1.0,30.0,149.0,37.0
89,601,2021-07-20,HOU,,CLE,"W,9-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.38,0.472,0.853,3,0.59,0.048,0.8,0.04%,0.8,0.0,0.0,1B,,2021-07-20,117,114,633200,2021,0.257,0.333,0.365,0.698,0.0,0.0,4.0,23.0,11.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,4.0,0.312,0.377,0.567,0.944,1.0,1.0,31.0,151.0,38.0
90,602,2021-07-21,HOU,,CLE,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.379,0.47,0.849,3,1.21,0.033,1.69,0.03%,0.19,0.0,0.0,1B,,2021-07-21,117,114,633222,2021,0.257,0.325,0.338,0.663,0.0,0.0,3.0,22.0,11.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,4.0,0.316,0.38,0.567,0.948,1.0,1.0,31.0,154.0,38.0
91,603,2021-07-23,HOU,,TEX,"W,7-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.313,0.378,0.467,0.844,3,0.76,0.048,1.05,0.04%,0.21,0.0,0.0,1B,,2021-07-23,117,140,633208,2021,0.24,0.31,0.32,0.63,0.0,0.0,3.0,21.0,12.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.315,0.379,0.564,0.943,1.0,1.0,31.0,155.0,40.0
92,604,2021-07-24,HOU,,TEX,"W,4-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.379,0.469,0.848,3,0.85,0.04,1.11,0.03%,0.47,0.0,0.0,1B,,2021-07-24,117,140,633197,2021,0.23,0.306,0.311,0.617,0.0,0.0,3.0,20.0,12.0,0.294,0.35,0.412,0.762,0.0,0.0,1.0,6.0,5.0,0.313,0.378,0.56,0.938,1.0,1.0,31.0,155.0,40.0
93,605,2021-07-25,HOU,,TEX,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.379,0.469,0.848,6,,,,,,0.0,0.0,1B,,2021-07-25,117,140,633136,2021,0.243,0.318,0.351,0.669,0.0,0.0,4.0,22.0,12.0,0.353,0.429,0.588,1.017,0.0,0.0,2.0,8.0,3.0,0.313,0.379,0.564,0.943,1.0,1.0,32.0,157.0,40.0
94,606,2021-07-26,HOU,@,SEA,"L,8-11",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.379,0.464,0.844,3,0.58,0.003,0.86,0.00%,0.03,0.0,0.0,1B,,2021-07-26,117,136,633206,2021,0.243,0.312,0.329,0.641,0.0,0.0,3.0,20.0,12.0,0.357,0.412,0.5,0.912,0.0,0.0,1.0,6.0,2.0,0.313,0.379,0.564,0.943,1.0,1.0,32.0,157.0,40.0
95,607,2021-07-27,HOU,@,SEA,"W,8-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.382,0.465,0.847,3,0.46,0.015,0.76,0.02%,0.26,0.0,0.0,1B,,2021-07-27,117,136,633158,2021,0.239,0.3,0.324,0.624,0.0,0.0,3.0,20.0,13.0,0.167,0.353,0.333,0.686,0.0,0.0,1.0,3.0,3.0,0.311,0.379,0.559,0.938,1.0,1.0,32.0,157.0,41.0
