Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36,509,37,2021-05-10,TEX,@,SFG,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.371,0.393,0.764,5,1.68,-0.171,1.61,-0.10%,-1.22,,,RF,,2021-05-10,140,137,634153
37,510,38,2021-05-11,TEX,@,SFG,"L,2-4",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.361,0.381,0.742,4,1.54,-0.109,1.44,-0.06%,-0.8,,,RF,,2021-05-11,140,137,634164
38,511,39,2021-05-13,TEX,@,HOU,"L,3-4",CG(11),5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.35,0.366,0.716,4,2.23,-0.226,2.18,-0.13%,-1.21,,,RF,,2021-05-13,140,117,634141
39,512,41 (1),2021-05-15,TEX,@,HOU,"L,5-6",CG,4,4,1,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.36,0.4,0.76,4,0.68,0.126,0.57,0.06%,2.41,,,RF,,2021-05-15,140,117,634161
40,513,42,2021-05-16,TEX,@,HOU,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.357,0.396,0.753,4,1.37,-0.051,1.13,-0.03%,-0.33,,,RF,,2021-05-16,140,117,634068
41,514,43,2021-05-17,TEX,,NYY,"W,5-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.36,0.39,0.751,4,0.62,-0.022,0.38,-0.01%,-0.06,,,RF,,2021-05-17,140,147,634099
42,515,44,2021-05-18,TEX,,NYY,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.358,0.382,0.74,4,1.4,-0.08,0.92,-0.03%,-0.47,,,RF,,2021-05-18,140,147,634067
43,516,45,2021-05-19,TEX,,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.352,0.374,0.726,5,1.19,-0.092,0.73,-0.03%,-0.66,,,RF,,2021-05-19,140,147,634168
44,517,46,2021-05-20,TEX,,NYY,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.355,0.373,0.729,4,1.14,0.06,0.62,0.02%,0.34,,,DH,,2021-05-20,140,147,634047
45,518,47,2021-05-21,TEX,,HOU,"W,7-5",CG(10),5,2,2,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.362,0.368,0.73,4,2.17,0.037,1.13,0.01%,0.48,,,RF,,2021-05-21,140,117,634008
46,519,48,2021-05-22,TEX,,HOU,"W,8-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.358,0.359,0.716,5,1.16,-0.002,0.73,0.00%,0.07,,,RF,,2021-05-22,140,117,634079
47,520,49,2021-05-23,TEX,,HOU,"W,3-2",CG(10),4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.365,0.361,0.726,5,1.18,0.116,0.85,0.05%,0.99,,,RF,,2021-05-23,140,117,634025
48,521,51 (1),2021-05-26,TEX,@,LAA,"L,8-9",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.361,0.374,0.736,5,1.09,-0.117,0.7,-0.05%,0.74,,,RF,,2021-05-26,140,108,633940
49,522,52,2021-05-27,TEX,@,SEA,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.359,0.377,0.736,5,0.9,-0.087,0.52,-0.03%,-0.47,,,RF,,2021-05-27,140,136,633934
50,523,53,2021-05-28,TEX,@,SEA,"L,2-3",CG,4,2,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.367,0.385,0.751,5,1.33,0.207,0.68,0.06%,1.42,,,RF,,2021-05-28,140,136,633997
51,524,54,2021-05-29,TEX,@,SEA,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.215,0.369,0.384,0.753,5,2.28,0.157,1.05,0.04%,0.95,,,RF,,2021-05-29,140,136,633947
52,525,55,2021-05-30,TEX,@,SEA,"L,2-4",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.367,0.398,0.765,4,0.91,0.012,0.4,0.00%,1.03,,,RF,,2021-05-30,140,136,633968
53,526,56,2021-06-01,TEX,@,COL,"L,2-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.211,0.36,0.389,0.749,5,2.22,-0.101,0.74,-0.02%,-0.69,,,RF,,2021-06-01,140,115,633895
54,527,57,2021-06-02,TEX,@,COL,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.358,0.383,0.741,5,2.14,-0.183,0.6,-0.03%,-1.07,,,RF,,2021-06-02,140,115,633848
55,528,58,2021-06-03,TEX,@,COL,"L,6-11",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.361,0.378,0.739,4,0.48,-0.049,0.11,-0.01%,0.5,,,RF,,2021-06-03,140,115,633860
56,529,59,2021-06-04,TEX,,TBR,"W,5-4",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.363,0.397,0.76,4,0.53,0.04,0.11,0.01%,0.77,,,RF,,2021-06-04,140,139,633830
57,530,60,2021-06-05,TEX,,TBR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.359,0.391,0.749,4,1.02,-0.081,0.21,-0.01%,-0.65,,,RF,,2021-06-05,140,139,633839
58,531,61,2021-06-06,TEX,,TBR,"L,1-7",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.365,0.389,0.754,4,0.86,0.032,0.15,0.00%,0.06,,,RF,,2021-06-06,140,139,633802
59,532,62,2021-06-08,TEX,,SFG,"L,4-9",GS-8,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.369,0.405,0.774,4,1.32,0.095,0.19,0.01%,1.0,,,RF,,2021-06-08,140,137,633752
60,533,64 (1),2021-06-11,TEX,@,LAD,"L,1-12",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.367,0.399,0.766,4,0.17,-0.017,0.02,0.00%,-0.13,,,RF,,2021-06-11,140,119,633761
61,534,65,2021-06-12,TEX,@,LAD,"W,12-1",CG,5,3,2,2,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.214,0.375,0.403,0.778,4,0.55,-0.021,0.05,0.00%,-0.04,,,RF,,2021-06-12,140,119,633723
62,535,66,2021-06-13,TEX,@,LAD,"L,3-5",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.22,0.38,0.405,0.785,4,1.53,-0.113,0.15,-0.01%,-0.54,,,RF,,2021-06-13,140,119,633719
63,536,67,2021-06-15,TEX,@,HOU,"L,3-6",CG(10),5,4,0,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.38,0.407,0.787,4,1.8,0.098,0.18,0.01%,1.52,,,RF,,2021-06-15,140,117,633829
64,537,68,2021-06-16,TEX,@,HOU,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.375,0.399,0.774,4,1.34,-0.129,0.08,-0.01%,-1.44,,,DH,,2021-06-16,140,117,633619
65,538,69,2021-06-18,TEX,,MIN,"L,5-7",CG(10),5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.379,0.398,0.777,4,1.06,0.036,0.04,0.00%,0.43,,,RF,,2021-06-18,140,142,633579
66,539,70,2021-06-19,TEX,,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.373,0.391,0.764,4,1.6,-0.168,0.04,0.00%,-0.93,,,RF,,2021-06-19,140,142,633594
67,540,71,2021-06-20,TEX,,MIN,"L,2-4",CG,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.379,0.408,0.787,4,1.25,0.067,0.03,0.00%,1.14,,,RF,,2021-06-20,140,142,633574
68,541,72,2021-06-21,TEX,,OAK,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.377,0.403,0.779,4,0.36,0.005,0.0,0.00%,-0.36,,,RF,,2021-06-21,140,133,633605
69,542,73,2021-06-22,TEX,,OAK,"L,6-13",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.378,0.415,0.793,4,0.37,0.045,0.01,0.00%,0.76,,,DH,,2021-06-22,140,133,633532
70,543,74,2021-06-23,TEX,,OAK,"W,5-3",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.384,0.416,0.799,4,0.46,0.048,0.01,0.00%,0.54,,,RF,,2021-06-23,140,133,633553
71,544,75,2021-06-24,TEX,,OAK,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.378,0.409,0.787,4,0.9,-0.101,0.02,0.00%,-1.31,,,RF,,2021-06-24,140,133,633503
72,545,76,2021-06-25,TEX,,KCR,"W,9-4",GS-9,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.377,0.406,0.783,4,0.87,0.032,0.01,0.00%,-0.11,,,RF,,2021-06-25,140,118,633556
73,546,77,2021-06-26,TEX,,KCR,"W,8-0",CG,5,3,2,2,0,0,2,5,2,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.384,0.434,0.817,4,0.52,0.14,0.0,0.00%,4.46,,,RF,,2021-06-26,140,118,633534
74,547,78,2021-06-27,TEX,,KCR,"W,4-1",CG,4,3,1,1,0,0,1,2,1,1.0,1,0,0,0.0,0,0.0,0,0,0.224,0.385,0.445,0.83,4,0.8,0.078,0.01,0.00%,0.68,,,RF,,2021-06-27,140,118,633516
75,548,79,2021-06-29,TEX,@,OAK,"W,5-4",CG,4,3,2,2,0,0,2,2,1,1.0,1,0,0,0.0,0,0.0,0,0,0.23,0.39,0.472,0.862,4,0.9,0.286,0.01,0.00%,1.89,,,RF,,2021-06-29,140,133,633488
76,549,80,2021-06-30,TEX,@,OAK,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.388,0.48,0.868,4,0.85,-0.059,0.02,0.00%,0.17,,,RF,,2021-06-30,140,133,633461
77,550,81,2021-07-01,TEX,@,OAK,"W,8-3",GS-8,4,3,2,3,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.396,0.498,0.894,4,0.68,0.238,0.02,0.00%,2.99,,,RF,,2021-07-01,140,133,633405
78,551,82,2021-07-02,TEX,@,SEA,"L,4-5",CG(10),4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.394,0.492,0.886,4,0.75,-0.048,0.02,0.00%,-0.44,,,DH,,2021-07-02,140,136,633511
79,552,84 (1),2021-07-04,TEX,@,SEA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.389,0.485,0.874,4,1.0,-0.104,0.02,0.00%,-1.06,,,RF,,2021-07-04,140,136,633425
80,553,85,2021-07-05,TEX,,DET,"L,3-7",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.387,0.492,0.88,4,0.56,-0.058,0.01,0.00%,0.87,,,RF,,2021-07-05,140,116,633400
81,554,86,2021-07-06,TEX,,DET,"W,10-5",CG,5,3,2,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.391,0.491,0.881,4,0.99,0.108,0.01,0.00%,0.32,,,RF,,2021-07-06,140,116,633364
82,555,87,2021-07-07,TEX,,DET,"L,3-5",CG,4,3,2,2,0,0,2,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.395,0.515,0.909,4,1.93,0.339,0.02,0.00%,2.76,,,RF,,2021-07-07,140,116,633349
83,556,88,2021-07-09,TEX,,OAK,"W,3-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.396,0.511,0.907,4,0.88,-0.028,0.01,0.00%,0.13,,,RF,,2021-07-09,140,133,633345
84,557,89,2021-07-10,TEX,,OAK,"L,4-8",CG(11),5,2,1,1,0,0,1,1,3,1.0,0,0,0,0.0,0,1.0,0,0,0.239,0.402,0.522,0.923,4,2.36,0.167,0.02,0.00%,1.23,,,DH,,2021-07-10,140,133,633316
85,558,91 (1),2021-07-16,TEX,@,TOR,"L,2-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.398,0.516,0.914,4,0.57,-0.044,0.0,0.00%,-0.75,,,RF,,2021-07-16,140,141,633266
86,559,92,2021-07-18,TEX,@,TOR,"L,0-5",CG(7),3,3,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.398,0.521,0.919,4,1.04,0.052,0.01,0.00%,0.33,,,DH,1.0,2021-07-18,140,141,633256
87,560,93,2021-07-18,TEX,@,TOR,"L,0-10",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.394,0.516,0.91,4,0.43,-0.037,0.0,0.00%,-0.71,,,RF,2.0,2021-07-18,140,141,633292
88,561,94,2021-07-19,TEX,@,DET,"L,0-14",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.391,0.51,0.902,4,0.62,-0.05,0.0,0.00%,-0.83,,,RF,,2021-07-19,140,116,633329
89,562,95,2021-07-20,TEX,@,DET,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.388,0.505,0.893,4,1.08,-0.102,0.0,0.00%,-1.03,,,RF,,2021-07-20,140,116,633212
90,563,96,2021-07-21,TEX,@,DET,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.386,0.502,0.888,4,1.48,-0.08,0.0,0.00%,-0.51,,,RF,,2021-07-21,140,116,633203
91,564,97,2021-07-22,TEX,@,DET,"L,5-7",CG,5,3,2,0,0,0,0,0,1,0.0,3,1,0,0.0,0,0.0,0,0,0.228,0.387,0.497,0.883,4,0.93,-0.057,0.0,0.00%,-0.04,,,DH,,2021-07-22,140,116,633258
92,565,98,2021-07-23,TEX,@,HOU,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.385,0.492,0.877,4,0.53,-0.044,0.0,0.00%,-0.53,,,RF,,2021-07-23,140,117,633208
93,566,99,2021-07-24,TEX,@,HOU,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.384,0.49,0.874,9,0.4,-0.012,0.0,0.00%,-0.24,,,PH,,2021-07-24,140,117,633197
94,567,100,2021-07-25,TEX,@,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.38,0.484,0.864,4,0.87,-0.127,0.0,0.00%,-1.21,,,RF,,2021-07-25,140,117,633136
95,568,101,2021-07-27,TEX,,ARI,"W,5-4",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.379,0.49,0.869,4,1.58,0.128,0.0,0.00%,0.95,,,RF,,2021-07-27,140,109,633150
96,569,102,2021-07-30,NYY,@,MIA,"W,3-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.377,0.484,0.861,2,0.62,-0.034,0.48,-0.02%,-0.48,,,RF,,2021-07-30,147,146,633073
97,570,103,2021-07-31,NYY,@,MIA,"W,4-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.374,0.478,0.852,2,0.66,-0.052,0.51,-0.02%,-0.69,,,RF,,2021-07-31,147,146,633092
98,571,104,2021-08-01,NYY,@,MIA,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.373,0.478,0.851,3,1.23,0.039,1.12,0.02%,-0.08,,,LF,,2021-08-01,147,146,633069
99,572,105,2021-08-02,NYY,,BAL,"L,1-7",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.374,0.48,0.854,4,0.55,0.027,0.54,0.02%,0.47,,,LF,,2021-08-02,147,110,633078
100,573,106,2021-08-03,NYY,,BAL,"W,13-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.371,0.474,0.845,5,0.31,-0.035,0.29,-0.02%,-1.03,,,LF,,2021-08-03,147,110,633023
