Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,37.0,2021-05-27,DET,,CLE,"L,2-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.45,0.752,6.0,0.75,-0.013,0.3,0.00%,0.12,0.0,0.0,C,,2021-05-27,116,114,633943,2021,0.263,0.282,0.579,0.861,0.0,0.0,4.0,18.0,12.0,0.263,0.282,0.579,0.861,0.0,0.0,4.0,18.0,12.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,5.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.263,0.282,0.579,0.861,0.0,0.0,4.0,18.0,12.0
12.0,38.0,2021-05-28,DET,,NYY,"W,3-2",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.409,0.686,7.0,1.0,-0.102,0.27,-0.02%,-0.61,0.0,0.0,DH,,2021-05-28,116,147,633961,2021,0.25,0.302,0.55,0.852,0.0,0.0,4.0,18.0,14.0,0.222,0.282,0.5,0.782,0.0,0.0,3.0,15.0,13.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,7.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,6.0,0.25,0.302,0.55,0.852,0.0,0.0,4.0,18.0,14.0
13.0,39.0,2021-05-29,DET,,NYY,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.275,0.438,0.712,6.0,0.72,0.006,0.24,0.00%,-0.38,0.0,0.0,C,,2021-05-29,116,147,633949,2021,0.227,0.277,0.5,0.777,0.0,0.0,4.0,18.0,15.0,0.229,0.289,0.514,0.804,0.0,0.0,3.0,15.0,12.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,8.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.227,0.277,0.5,0.777,0.0,0.0,4.0,18.0,15.0
14.0,40.0,2021-05-30,DET,,NYY,"W,6-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.255,0.404,0.658,6.0,0.54,-0.013,0.18,0.00%,-1.28,0.0,0.0,C,,2021-05-30,116,147,633854,2021,0.229,0.275,0.542,0.816,0.0,0.0,5.0,21.0,16.0,0.222,0.282,0.528,0.81,0.0,0.0,3.0,16.0,12.0,0.059,0.158,0.235,0.393,0.0,0.0,1.0,3.0,8.0,0.1,0.25,0.4,0.65,0.0,0.0,1.0,3.0,4.0,0.229,0.275,0.542,0.816,0.0,0.0,5.0,21.0,16.0
15.0,41.0,2021-06-01,DET,@,MIL,"W,10-7",CG,5.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.3,0.527,0.827,6.0,0.59,0.179,0.16,0.03%,2.94,0.0,0.0,C,,2021-06-01,116,158,633878,2021,0.212,0.255,0.5,0.755,0.0,0.0,5.0,21.0,17.0,0.167,0.231,0.25,0.481,0.0,0.0,1.0,8.0,12.0,0.062,0.167,0.25,0.417,0.0,0.0,1.0,3.0,6.0,0.083,0.083,0.333,0.417,0.0,0.0,1.0,3.0,3.0,0.212,0.255,0.5,0.755,0.0,0.0,5.0,21.0,17.0
16.0,42.0,2021-06-03,DET,@,CHW,"L,1-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.295,0.518,0.813,9.0,1.6,-0.046,0.61,-0.01%,-0.24,0.0,0.0,PH C,,2021-06-03,116,145,633859,2021,0.236,0.3,0.655,0.955,0.0,0.0,7.0,29.0,18.0,0.2,0.3,0.514,0.814,0.0,0.0,3.0,15.0,11.0,0.176,0.333,0.824,1.157,0.0,0.0,3.0,11.0,6.0,0.273,0.385,1.273,1.657,0.0,0.0,3.0,11.0,3.0,0.236,0.3,0.655,0.955,0.0,0.0,7.0,29.0,18.0
17.0,43.0,2021-06-04,DET,@,CHW,"L,8-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.567,0.885,5.0,1.18,0.398,0.43,0.09%,1.79,0.0,0.0,C,,2021-06-04,116,145,633840,2021,0.232,0.295,0.643,0.938,0.0,0.0,7.0,29.0,19.0,0.182,0.27,0.515,0.785,0.0,0.0,3.0,14.0,12.0,0.188,0.278,0.875,1.153,0.0,0.0,3.0,11.0,5.0,0.25,0.4,1.25,1.65,0.0,0.0,2.0,8.0,3.0,0.232,0.295,0.643,0.938,0.0,0.0,7.0,29.0,19.0
18.0,44.0,2021-06-05,DET,@,CHW,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.656,0.985,5.0,0.91,0.239,0.27,0.04%,2.11,0.0,0.0,LF,,2021-06-05,116,145,633920,2021,0.25,0.318,0.7,1.018,0.0,0.0,8.0,34.0,20.0,0.182,0.289,0.636,0.926,0.0,0.0,4.0,17.0,13.0,0.312,0.421,1.25,1.671,0.0,0.0,4.0,16.0,5.0,0.5,0.636,2.0,2.636,0.0,0.0,3.0,13.0,3.0,0.25,0.318,0.7,1.018,0.0,0.0,8.0,34.0,20.0
19.0,45.0,2021-06-06,DET,@,CHW,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.647,0.971,5.0,1.05,-0.017,0.36,0.00%,-0.2,0.0,0.0,C,,2021-06-06,116,145,633774,2021,0.266,0.329,0.812,1.141,0.0,0.0,10.0,42.0,22.0,0.212,0.316,0.909,1.225,0.0,0.0,6.0,24.0,14.0,0.375,0.474,1.625,2.099,0.0,0.0,5.0,21.0,6.0,0.444,0.5,1.778,2.278,0.0,0.0,3.0,13.0,4.0,0.266,0.329,0.812,1.141,0.0,0.0,10.0,42.0,22.0
20.0,46.0,2021-06-08,DET,,SEA,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.681,1.014,4.0,0.49,0.148,0.13,0.02%,1.92,0.0,0.0,C,,2021-06-08,116,136,633822,2021,0.265,0.324,0.809,1.133,0.0,0.0,11.0,44.0,25.0,0.25,0.351,1.031,1.383,0.0,0.0,7.0,26.0,14.0,0.438,0.526,1.812,2.339,0.0,0.0,6.0,23.0,8.0,0.417,0.462,1.583,2.045,0.0,0.0,4.0,15.0,6.0,0.265,0.324,0.809,1.133,0.0,0.0,11.0,44.0,25.0
21.0,47.0,2021-06-09,DET,,SEA,"L,6-9",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.329,0.671,1.0,4.0,1.19,-0.03,0.32,-0.01%,-0.3,0.0,0.0,PR DH,,2021-06-09,116,136,633759,2021,0.278,0.333,0.847,1.181,0.0,0.0,12.0,49.0,27.0,0.294,0.385,1.147,1.532,0.0,0.0,8.0,31.0,15.0,0.412,0.444,1.471,1.915,0.0,0.0,5.0,20.0,9.0,0.417,0.417,1.583,2.0,0.0,0.0,4.0,15.0,7.0,0.278,0.333,0.847,1.181,0.0,0.0,12.0,49.0,27.0
22.0,48.0,2021-06-10,DET,,SEA,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.641,0.962,4.0,0.56,-0.048,0.13,-0.01%,-1.4,0.0,0.0,LF,,2021-06-10,116,136,633754,2021,0.261,0.32,0.826,1.146,0.0,0.0,11.0,46.0,26.0,0.303,0.361,1.182,1.543,0.0,0.0,8.0,31.0,13.0,0.412,0.444,1.471,1.915,0.0,0.0,5.0,20.0,8.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,5.0,0.274,0.329,0.836,1.165,0.0,0.0,12.0,49.0,27.0
23.0,49.0,2021-06-11,DET,,CHW,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.307,0.61,0.917,5.0,1.63,-0.159,0.49,-0.03%,-1.0,0.0,0.0,DH,,2021-06-11,116,145,633789,2021,0.275,0.333,0.841,1.174,0.0,0.0,11.0,47.0,26.0,0.324,0.378,1.176,1.555,0.0,0.0,8.0,32.0,14.0,0.333,0.333,1.111,1.444,0.0,0.0,4.0,16.0,9.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,4.0,0.269,0.321,0.795,1.116,0.0,0.0,12.0,50.0,29.0
24.0,50.0,2021-06-12,DET,,CHW,"L,2-15",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.304,0.588,0.893,4.0,0.35,-0.034,0.09,-0.01%,-0.32,0.0,0.0,C,,2021-06-12,116,145,633721,2021,0.257,0.316,0.786,1.102,0.0,0.0,10.0,45.0,27.0,0.294,0.351,1.059,1.41,0.0,0.0,7.0,29.0,15.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,9.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.256,0.307,0.756,1.063,0.0,0.0,12.0,50.0,31.0
25.0,51.0,2021-06-13,DET,,CHW,"L,1-4",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.305,0.591,0.896,4.0,0.71,-0.001,0.13,0.00%,0.34,0.0,0.0,LF,,2021-06-13,116,145,633688,2021,0.232,0.303,0.652,0.955,0.0,0.0,8.0,37.0,28.0,0.303,0.378,1.091,1.469,0.0,0.0,7.0,29.0,16.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.247,0.304,0.729,1.034,0.0,0.0,12.0,50.0,33.0
26.0,52.0,2021-06-14,DET,@,KCR,"W,10-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.3,0.581,0.881,5.0,0.38,-0.017,0.04,0.00%,-0.07,0.0,0.0,C,,2021-06-14,116,118,633655,2021,0.235,0.307,0.691,0.998,0.0,0.0,9.0,38.0,27.0,0.273,0.314,0.879,1.193,0.0,0.0,6.0,23.0,16.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,7.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,5.0,0.25,0.305,0.739,1.044,0.0,0.0,13.0,52.0,34.0
27.0,53.0,2021-06-15,DET,@,KCR,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.308,0.577,0.885,5.0,1.13,-0.083,0.18,-0.01%,-0.99,0.0,0.0,LF,,2021-06-15,116,118,633755,2021,0.229,0.289,0.7,0.989,0.0,0.0,10.0,39.0,28.0,0.27,0.308,0.865,1.173,0.0,0.0,7.0,25.0,16.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,8.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,4.0,0.247,0.3,0.731,1.031,0.0,0.0,14.0,54.0,35.0
28.0,54.0,2021-06-17,DET,@,LAA,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.296,0.554,0.851,6.0,2.04,-0.244,0.35,-0.03%,-1.65,0.0,0.0,C,,2021-06-17,116,108,633624,2021,0.229,0.289,0.7,0.989,0.0,0.0,10.0,39.0,28.0,0.27,0.289,0.757,1.046,0.0,0.0,6.0,22.0,15.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,2.0,0.258,0.308,0.722,1.029,0.0,0.0,14.0,56.0,35.0
29.0,55.0,2021-06-18,DET,@,LAA,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,0.533,0.819,5.0,0.65,-0.069,0.1,-0.01%,-1.28,0.0,0.0,C,,2021-06-18,116,108,633654,2021,0.214,0.276,0.686,0.962,0.0,0.0,10.0,38.0,27.0,0.216,0.237,0.486,0.723,0.0,0.0,4.0,14.0,13.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,4.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,1.0,0.248,0.296,0.693,0.989,0.0,0.0,14.0,56.0,35.0
30.0,56.0,2021-06-19,DET,@,LAA,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.284,0.519,0.803,5.0,0.63,-0.026,0.07,0.00%,-0.4,0.0,0.0,LF,,2021-06-19,116,108,633650,2021,0.217,0.28,0.696,0.976,0.0,0.0,10.0,38.0,27.0,0.189,0.211,0.405,0.616,0.0,0.0,3.0,12.0,13.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.238,0.286,0.667,0.952,0.0,0.0,14.0,56.0,38.0
31.0,57.0,2021-06-23,DET,,STL,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.283,0.505,0.788,4.0,0.81,-0.029,0.12,0.00%,-0.53,0.0,0.0,DH,,2021-06-23,116,138,633541,2021,0.214,0.286,0.686,0.971,0.0,0.0,10.0,38.0,28.0,0.139,0.184,0.25,0.434,0.0,0.0,2.0,7.0,13.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.231,0.284,0.648,0.933,0.0,0.0,14.0,56.0,40.0
32.0,58.0,2021-06-24,DET,,HOU,"L,3-12",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.29,0.504,0.795,8.0,0.41,-0.031,0.08,0.00%,0.37,0.0,0.0,C,,2021-06-24,116,117,633564,2021,0.211,0.273,0.676,0.949,0.0,0.0,10.0,38.0,28.0,0.132,0.195,0.237,0.432,0.0,0.0,2.0,7.0,15.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,7.0,0.225,0.283,0.631,0.914,0.0,0.0,14.0,56.0,42.0
33.0,59.0,2021-06-26,DET,,HOU,"W,3-1",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.291,0.5,0.791,6.0,0.78,0.064,0.12,0.01%,0.42,0.0,0.0,LF,1.0,2021-06-26,116,117,633530,2021,0.239,0.299,0.704,1.003,0.0,0.0,10.0,40.0,29.0,0.162,0.225,0.27,0.495,0.0,0.0,2.0,8.0,15.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,6.0,0.235,0.29,0.626,0.916,0.0,0.0,14.0,58.0,44.0
34.0,60.0,2021-06-26,DET,,HOU,"L,2-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.285,0.488,0.772,6.0,1.85,-0.155,0.32,-0.02%,-0.97,0.0,0.0,C,2.0,2021-06-26,116,117,633509,2021,0.243,0.303,0.671,0.974,1.0,0.0,9.0,38.0,28.0,0.194,0.256,0.306,0.562,1.0,0.0,2.0,9.0,13.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,9.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,4.0,0.237,0.291,0.619,0.91,1.0,0.0,14.0,59.0,44.0
35.0,61.0,2021-06-30,DET,@,CLE,"W,7-1",CG(7),4.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.234,0.291,0.508,0.799,6.0,0.62,0.196,0.12,0.02%,1.57,0.0,0.0,C,2.0,2021-06-30,116,114,633506,2021,0.246,0.307,0.681,0.988,1.0,0.0,9.0,38.0,27.0,0.194,0.237,0.306,0.542,1.0,0.0,2.0,9.0,11.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,6.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,2.0,0.231,0.285,0.603,0.888,1.0,0.0,14.0,59.0,44.0
36.0,62.0,2021-07-03,DET,,CHW,"W,11-5",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.563,0.867,5.0,1.59,0.356,0.34,0.05%,4.16,0.0,0.0,LF,,2021-07-03,116,145,633442,2021,0.232,0.284,0.609,0.892,1.0,0.0,8.0,34.0,26.0,0.194,0.256,0.361,0.618,1.0,0.0,2.0,11.0,10.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,7.0,4.0,0.222,0.3,0.667,0.967,1.0,0.0,1.0,5.0,0.0,0.234,0.291,0.629,0.92,1.0,0.0,15.0,63.0,44.0
