Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
135,557,2021-09-09,OAK,,CHW,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.32,0.42,0.74,4,0.74,-0.004,0.84,0.00%,-0.19,0.0,0.0,3B,,2021-09-09,133,145,632562,2021,0.246,0.35,0.797,1.147,0.0,0.0,10.0,45.0,26.0,0.216,0.31,0.811,1.12,0.0,0.0,6.0,24.0,10.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,7.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,5.0,0.222,0.321,0.508,0.829,3.0,1.0,41.0,199.0,175.0
136,558,2021-09-10,OAK,,TEX,"W,10-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.319,0.416,0.735,4,0.27,-0.036,0.37,-0.03%,-0.59,0.0,0.0,3B,,2021-09-10,133,140,632544,2021,0.209,0.325,0.716,1.041,0.0,0.0,9.0,39.0,25.0,0.2,0.31,0.714,1.024,0.0,0.0,5.0,20.0,10.0,0.143,0.316,0.714,1.03,0.0,0.0,2.0,8.0,6.0,0.111,0.25,0.556,0.806,0.0,0.0,1.0,4.0,3.0,0.222,0.32,0.506,0.826,3.0,1.0,41.0,199.0,175.0
137,559,2021-09-11,OAK,,TEX,"L,6-8",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.318,0.415,0.733,4,0.29,-0.015,0.45,-0.01%,-0.21,0.0,0.0,3B,,2021-09-11,133,140,632535,2021,0.194,0.321,0.642,0.963,0.0,0.0,8.0,35.0,26.0,0.2,0.326,0.714,1.04,0.0,0.0,5.0,20.0,13.0,0.067,0.25,0.333,0.583,0.0,0.0,1.0,4.0,8.0,0.1,0.231,0.5,0.731,0.0,0.0,1.0,4.0,5.0,0.22,0.319,0.502,0.821,3.0,1.0,41.0,199.0,178.0
138,560,2021-09-17,OAK,@,LAA,"W,5-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0.32,0.414,0.735,6,1.43,-0.004,1.27,0.00%,-0.29,0.0,0.0,3B,,2021-09-17,133,108,632466,2021,0.179,0.309,0.627,0.936,0.0,0.0,8.0,34.0,27.0,0.156,0.3,0.469,0.769,0.0,0.0,3.0,12.0,14.0,0.067,0.211,0.333,0.544,0.0,0.0,1.0,4.0,8.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.219,0.318,0.5,0.818,3.0,1.0,41.0,199.0,180.0
139,561,2021-09-18,OAK,@,LAA,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.32,0.415,0.735,6,0.65,0.037,0.66,0.02%,0.08,0.0,0.0,3B,,2021-09-18,133,108,632444,2021,0.194,0.329,0.642,0.971,0.0,1.0,8.0,35.0,28.0,0.194,0.366,0.516,0.882,0.0,1.0,3.0,13.0,14.0,0.133,0.3,0.4,0.7,0.0,1.0,1.0,5.0,8.0,0.111,0.333,0.111,0.444,0.0,1.0,0.0,1.0,6.0,0.219,0.32,0.499,0.819,3.0,2.0,41.0,200.0,181.0
140,562,2021-09-19,OAK,@,LAA,"W,3-2",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.322,0.424,0.746,6,1.06,0.102,1.41,0.08%,0.27,0.0,0.0,3B,,2021-09-19,133,108,632420,2021,0.179,0.317,0.597,0.914,0.0,1.0,8.0,32.0,27.0,0.188,0.325,0.562,0.888,0.0,1.0,4.0,14.0,14.0,0.133,0.3,0.267,0.567,0.0,1.0,1.0,3.0,7.0,0.222,0.364,0.444,0.808,0.0,1.0,1.0,3.0,4.0,0.22,0.32,0.501,0.821,3.0,2.0,42.0,202.0,182.0
141,563,2021-09-20,OAK,,SEA,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.322,0.421,0.743,4,1.33,-0.084,1.93,-0.07%,-0.51,0.0,0.0,3B,,2021-09-20,133,136,632412,2021,0.206,0.337,0.706,1.043,0.0,1.0,10.0,38.0,26.0,0.194,0.35,0.71,1.06,0.0,1.0,5.0,17.0,14.0,0.235,0.381,0.706,1.087,0.0,1.0,3.0,9.0,8.0,0.364,0.5,1.091,1.591,0.0,1.0,3.0,9.0,3.0,0.222,0.322,0.513,0.836,3.0,2.0,44.0,208.0,183.0
142,564,2021-09-21,OAK,,SEA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.32,0.418,0.737,4,1.56,-0.156,1.65,-0.10%,-0.99,0.0,0.0,3B,,2021-09-21,133,136,632401,2021,0.209,0.349,0.716,1.066,0.0,1.0,10.0,38.0,26.0,0.161,0.325,0.548,0.873,0.0,1.0,4.0,13.0,16.0,0.25,0.4,0.75,1.15,0.0,1.0,3.0,9.0,8.0,0.273,0.385,1.0,1.385,0.0,0.0,3.0,8.0,5.0,0.221,0.322,0.51,0.832,3.0,2.0,44.0,208.0,186.0
143,565,2021-09-22,OAK,,SEA,"L,1-4",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.321,0.424,0.745,6,0.71,0.093,0.32,0.03%,0.97,0.0,0.0,3B,,2021-09-22,133,136,632383,2021,0.206,0.337,0.706,1.043,0.0,1.0,10.0,38.0,25.0,0.152,0.293,0.515,0.808,0.0,1.0,4.0,13.0,16.0,0.222,0.364,0.667,1.03,0.0,1.0,3.0,9.0,8.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,6.0,0.219,0.32,0.506,0.826,3.0,2.0,44.0,208.0,188.0
144,566,2021-09-23,OAK,,SEA,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.321,0.421,0.742,6,0.96,-0.035,0.18,0.00%,-0.3,0.0,0.0,3B,,2021-09-23,133,136,632368,2021,0.191,0.317,0.691,1.008,0.0,1.0,10.0,37.0,25.0,0.188,0.325,0.688,1.012,0.0,1.0,5.0,17.0,15.0,0.235,0.35,0.941,1.291,0.0,0.0,4.0,12.0,7.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,5.0,0.22,0.321,0.514,0.835,3.0,2.0,45.0,212.0,188.0
145,567,2021-09-24,OAK,,HOU,"W,14-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.318,0.417,0.736,6,0.53,-0.065,0.05,0.00%,-1.11,0.0,0.0,3B,,2021-09-24,133,117,632356,2021,0.191,0.317,0.691,1.008,0.0,1.0,10.0,37.0,24.0,0.161,0.325,0.548,0.873,0.0,1.0,4.0,13.0,14.0,0.188,0.35,0.812,1.162,0.0,0.0,3.0,10.0,7.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.219,0.321,0.511,0.832,3.0,2.0,45.0,212.0,189.0
146,568,2021-09-25,OAK,,HOU,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.318,0.415,0.733,6,1.74,0.018,0.21,0.00%,0.1,0.0,0.0,3B,,2021-09-25,133,117,632342,2021,0.174,0.301,0.609,0.91,0.0,1.0,9.0,33.0,29.0,0.147,0.293,0.5,0.793,0.0,1.0,4.0,13.0,19.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,11.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,6.0,0.217,0.318,0.506,0.824,3.0,2.0,45.0,212.0,194.0
147,569,2021-09-26,OAK,,HOU,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.316,0.412,0.727,6,1.22,-0.134,0.18,-0.01%,-1.07,0.0,0.0,3B,,2021-09-26,133,117,632324,2021,0.176,0.313,0.618,0.931,0.0,1.0,9.0,33.0,29.0,0.152,0.3,0.515,0.815,0.0,1.0,4.0,13.0,16.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,8.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,6.0,0.215,0.318,0.503,0.821,3.0,2.0,45.0,212.0,194.0
148,570,2021-09-27,OAK,@,SEA,"L,4-13",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.314,0.408,0.722,2,0.4,-0.04,0.12,-0.01%,-0.65,0.0,0.0,3B,,2021-09-27,133,136,632323,2021,0.149,0.293,0.478,0.77,0.0,1.0,7.0,25.0,30.0,0.143,0.286,0.486,0.771,0.0,1.0,4.0,13.0,16.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,7.0,0.214,0.316,0.499,0.815,3.0,2.0,45.0,212.0,196.0
149,571,2021-09-28,OAK,@,SEA,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.313,0.407,0.72,6,1.38,-0.022,0.11,0.00%,-0.31,0.0,0.0,3B,,2021-09-28,133,136,632312,2021,0.149,0.293,0.478,0.77,0.0,1.0,7.0,25.0,32.0,0.111,0.22,0.444,0.664,0.0,0.0,4.0,12.0,18.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,11.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.212,0.314,0.495,0.809,3.0,2.0,45.0,212.0,199.0
150,572,2021-09-29,OAK,@,SEA,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.313,0.405,0.718,7,1.4,-0.086,0.02,0.00%,-0.55,0.0,0.0,3B,,2021-09-29,133,136,632299,2021,0.147,0.272,0.471,0.742,0.0,1.0,7.0,25.0,31.0,0.111,0.22,0.389,0.608,0.0,0.0,3.0,11.0,17.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,10.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.212,0.313,0.493,0.807,3.0,2.0,45.0,213.0,199.0
151,573,2021-10-02,OAK,@,HOU,"L,4-10",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.314,0.403,0.716,6,0.57,-0.019,0.0,0.00%,-0.48,0.0,0.0,3B,,2021-10-02,133,117,632249,2021,0.121,0.262,0.424,0.687,0.0,1.0,6.0,22.0,32.0,0.057,0.175,0.171,0.346,0.0,0.0,1.0,5.0,18.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.211,0.313,0.49,0.803,3.0,2.0,45.0,213.0,201.0
1,574,2022-04-08,TOR,,TEX,"W,10-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.61,-0.062,0.57,-0.04%,-0.81,0.0,0.0,3B,,2022-04-08,141,140,661782,2022,0.106,0.259,0.348,0.608,0.0,1.0,5.0,18.0,32.0,0.057,0.195,0.171,0.367,0.0,0.0,1.0,5.0,16.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,8.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,575,2022-04-09,TOR,,TEX,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,6,1.17,-0.042,1.09,-0.02%,-0.33,4.0,6.0,3B,,2022-04-09,141,140,661803,2022,0.103,0.244,0.338,0.582,0.0,1.0,5.0,18.0,33.0,0.057,0.195,0.171,0.367,0.0,0.0,1.0,5.0,17.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,9.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3,576,2022-04-10,TOR,,TEX,"L,6-12",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.5,0.833,6,0.71,0.243,0.7,0.15%,2.7,21.0,28.7,3B,,2022-04-10,141,140,661802,2022,0.104,0.256,0.343,0.599,0.0,1.0,5.0,18.0,33.0,0.029,0.19,0.029,0.219,0.0,0.0,0.0,1.0,18.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,7.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0
4,577,2022-04-11,TOR,@,NYY,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.357,0.607,7,0.61,-0.064,0.63,-0.04%,-1.07,0.0,0.0,3B,,2022-04-11,141,147,661315,2022,0.119,0.268,0.358,0.627,0.0,1.0,5.0,19.0,32.0,0.083,0.214,0.194,0.409,0.0,0.0,1.0,6.0,18.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,8.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,5.0
5,578,2022-04-12,TOR,@,NYY,"L,0-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.412,0.675,7,0.57,0.008,0.61,0.01%,0.09,5.0,6.0,3B,,2022-04-12,141,147,661314,2022,0.116,0.256,0.348,0.604,0.0,1.0,5.0,19.0,35.0,0.086,0.22,0.2,0.42,0.0,0.0,1.0,6.0,16.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,9.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,5.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,8.0
6,579,2022-04-13,TOR,@,NYY,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.381,0.642,7,1.12,-0.021,1.16,-0.01%,0.26,5.0,6.5,3B,,2022-04-13,141,147,661313,2022,0.132,0.262,0.397,0.66,0.0,1.0,6.0,21.0,32.0,0.114,0.225,0.286,0.511,0.0,0.0,2.0,8.0,16.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,8.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,4.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,8.0
7,580,2022-04-14,TOR,@,NYY,"L,0-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.292,0.381,0.673,9,2.81,0.093,3.02,0.06%,0.35,2.0,3.0,PH,,2022-04-14,141,147,661312,2022,0.143,0.268,0.4,0.668,0.0,1.0,6.0,22.0,31.0,0.143,0.25,0.314,0.564,0.0,0.0,2.0,9.0,15.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,6.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,9.0
8,581,2022-04-15,TOR,,OAK,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.321,0.348,0.669,5,0.82,-0.029,0.8,-0.02%,-0.11,4.0,6.0,3B,,2022-04-15,141,133,661792,2022,0.134,0.256,0.403,0.659,0.0,0.0,6.0,21.0,30.0,0.161,0.297,0.355,0.652,0.0,0.0,2.0,9.0,12.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,5.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.19,0.292,0.476,0.768,0.0,0.0,2.0,8.0,9.0
9,582,2022-04-16,TOR,,OAK,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.344,0.481,0.825,5,1.03,0.172,1.08,0.11%,1.89,19.0,25.2,3B,,2022-04-16,141,133,661759,2022,0.123,0.269,0.369,0.638,0.0,0.0,5.0,19.0,29.0,0.138,0.324,0.345,0.669,0.0,0.0,2.0,8.0,12.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,4.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,1.0,0.174,0.321,0.435,0.756,0.0,0.0,2.0,8.0,9.0
10,583,2022-04-17,TOR,,OAK,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.333,0.452,0.785,5,0.86,0.175,0.86,0.11%,1.99,5.0,6.5,3B,,2022-04-17,141,133,661804,2022,0.123,0.26,0.338,0.598,0.0,0.0,4.0,18.0,30.0,0.2,0.351,0.533,0.885,0.0,0.0,3.0,13.0,12.0,0.308,0.438,0.769,1.207,0.0,0.0,2.0,8.0,3.0,0.333,0.556,1.0,1.556,0.0,0.0,1.0,5.0,2.0,0.222,0.344,0.593,0.936,0.0,0.0,3.0,13.0,11.0
11,584,2022-04-19,TOR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.429,0.754,6,1.32,-0.071,1.46,-0.05%,-0.33,3.0,3.0,3B,,2022-04-19,141,111,663249,2022,0.136,0.26,0.348,0.608,0.0,0.0,4.0,19.0,27.0,0.226,0.333,0.548,0.882,0.0,0.0,3.0,14.0,11.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,3.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,2.0,0.226,0.333,0.548,0.882,0.0,0.0,3.0,14.0,11.0
12,585,2022-04-20,TOR,@,BOS,"W,6-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.4,0.711,5,0.54,-0.009,0.58,-0.01%,-1.25,5.0,6.2,3B,,2022-04-20,141,111,663247,2022,0.152,0.273,0.364,0.636,0.0,0.0,4.0,20.0,26.0,0.258,0.361,0.581,0.942,0.0,0.0,3.0,15.0,9.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,3.0,0.229,0.325,0.514,0.839,0.0,0.0,3.0,15.0,12.0
13,586,2022-04-21,TOR,@,BOS,"W,3-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.455,0.801,6,0.64,0.095,0.69,0.06%,0.91,13.0,15.5,3B,,2022-04-21,141,111,663225,2022,0.145,0.253,0.29,0.543,0.0,0.0,3.0,17.0,27.0,0.265,0.324,0.559,0.883,0.0,0.0,3.0,16.0,9.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,4.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.225,0.311,0.475,0.786,0.0,0.0,3.0,16.0,13.0
14,587,2022-04-22,TOR,@,HOU,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.34,0.458,0.798,6,1.24,0.338,1.38,0.23%,0.62,7.0,9.5,3B,,2022-04-22,141,117,662922,2022,0.186,0.278,0.357,0.636,0.0,0.0,4.0,21.0,26.0,0.294,0.351,0.529,0.881,0.0,0.0,3.0,15.0,8.0,0.381,0.381,0.667,1.048,0.0,0.0,2.0,12.0,4.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,2.0,0.273,0.347,0.545,0.892,0.0,0.0,4.0,20.0,13.0
15,588,2022-04-23,TOR,@,HOU,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.442,0.776,5,1.32,-0.086,1.5,-0.06%,-0.59,3.0,3.0,3B,,2022-04-23,141,117,662875,2022,0.203,0.295,0.406,0.701,0.0,0.0,5.0,23.0,22.0,0.324,0.378,0.618,0.996,0.0,0.0,4.0,17.0,6.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,3.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,2.0,0.271,0.34,0.562,0.902,0.0,0.0,5.0,22.0,14.0
16,589,2022-04-24,TOR,@,HOU,"L,7-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.404,0.71,6,2.2,-0.146,2.56,-0.10%,-1.01,0.0,0.0,3B,,2022-04-24,141,117,662921,2022,0.214,0.295,0.414,0.709,0.0,0.0,5.0,24.0,23.0,0.314,0.368,0.543,0.911,0.0,0.0,3.0,16.0,7.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,4.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,2.0,0.269,0.333,0.538,0.872,0.0,0.0,5.0,23.0,15.0
17,590,2022-04-25,TOR,,BOS,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.443,0.746,5,0.48,0.074,0.56,0.05%,0.32,14.0,18.7,3B,,2022-04-25,141,111,661760,2022,0.211,0.291,0.408,0.7,0.0,0.0,5.0,24.0,22.0,0.278,0.333,0.5,0.833,0.0,0.0,3.0,15.0,7.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,4.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.246,0.306,0.491,0.798,0.0,0.0,5.0,23.0,16.0
18,591,2022-04-26,TOR,,BOS,"W,6-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.282,0.409,0.691,5,1.36,-0.217,1.63,-0.16%,-1.85,0.0,0.0,3B,,2022-04-26,141,111,661758,2022,0.225,0.304,0.479,0.783,0.0,0.0,6.0,28.0,20.0,0.275,0.31,0.575,0.885,0.0,0.0,4.0,19.0,8.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,4.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,3.0,0.246,0.303,0.541,0.844,0.0,0.0,6.0,27.0,17.0
19,592,2022-04-27,TOR,,BOS,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.391,0.671,7,0.69,-0.043,0.84,-0.03%,-0.4,2.0,3.0,3B,,2022-04-27,141,111,661757,2022,0.208,0.288,0.458,0.746,0.0,0.0,6.0,27.0,23.0,0.256,0.256,0.535,0.791,0.0,0.0,4.0,19.0,11.0,0.136,0.136,0.409,0.545,0.0,0.0,2.0,7.0,7.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,5.0,0.227,0.282,0.5,0.782,0.0,0.0,6.0,27.0,20.0
20,593,2022-04-28,TOR,,BOS,"W,1-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.278,0.397,0.676,5,1.18,-0.084,1.4,-0.06%,-0.87,5.0,6.0,3B,,2022-04-28,141,111,661827,2022,0.208,0.288,0.458,0.746,0.0,0.0,6.0,27.0,22.0,0.214,0.233,0.405,0.637,0.0,0.0,3.0,14.0,10.0,0.095,0.136,0.286,0.422,0.0,0.0,1.0,5.0,7.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,5.0,0.217,0.28,0.478,0.758,0.0,0.0,6.0,27.0,21.0
21,594,2022-04-29,TOR,,HOU,"L,7-11",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.436,0.722,6,0.83,-0.019,0.97,-0.01%,1.07,21.0,28.4,3B,,2022-04-29,141,117,661826,2022,0.219,0.278,0.493,0.772,0.0,0.0,7.0,29.0,23.0,0.214,0.233,0.452,0.685,0.0,0.0,4.0,15.0,12.0,0.095,0.136,0.381,0.517,0.0,0.0,2.0,6.0,8.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,6.0,0.219,0.278,0.493,0.772,0.0,0.0,7.0,29.0,23.0
