Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
106,162,2023-08-08,WSN,@,PHI,"W,5-4",GS-9,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.323,0.421,0.744,2,1.21,0.581,0.03,0.01%,2.13,30.0,40.9,1B,2.0,2023-08-08,120,143,717096,2023,0.25,0.302,0.5,0.802,0.0,0.0,7.0,33.0,15.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,4.0,0.28,0.323,0.494,0.817,0.0,0.0,35.0,170.0,85.0
107,163,2023-08-09,WSN,@,PHI,"L,0-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.325,0.419,0.743,3,0.25,0.002,0.01,0.00%,-0.15,4.0,6.0,DH,,2023-08-09,120,143,717066,2023,0.272,0.322,0.617,0.939,0.0,0.0,9.0,41.0,13.0,0.286,0.375,0.952,1.327,0.0,0.0,4.0,16.0,5.0,0.281,0.324,0.512,0.836,0.0,0.0,37.0,178.0,86.0
108,164,2023-08-10,WSN,@,PHI,"L,2-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.325,0.418,0.744,3,0.86,-0.01,0.03,0.00%,-0.25,10.0,12.4,DH,,2023-08-10,120,143,717049,2023,0.282,0.349,0.641,0.99,0.0,0.0,9.0,41.0,13.0,0.211,0.348,0.737,1.085,0.0,0.0,3.0,11.0,5.0,0.28,0.325,0.509,0.835,0.0,0.0,37.0,178.0,87.0
109,165,2023-08-11,WSN,,OAK,"W,8-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.324,0.416,0.74,3,0.48,-0.059,0.01,0.00%,-0.59,3.0,3.0,DH,,2023-08-11,120,133,717043,2023,0.288,0.345,0.638,0.982,0.0,0.0,9.0,42.0,13.0,0.263,0.391,0.684,1.076,0.0,0.0,2.0,11.0,5.0,0.281,0.326,0.508,0.834,0.0,0.0,37.0,180.0,88.0
110,166,2023-08-12,WSN,,OAK,"W,3-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.321,0.411,0.732,2,2.9,-0.368,0.04,0.00%,-2.59,0.0,0.0,DH,,2023-08-12,120,133,717030,2023,0.284,0.341,0.63,0.971,0.0,0.0,9.0,42.0,12.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,4.0,0.28,0.325,0.505,0.829,0.0,0.0,37.0,181.0,88.0
111,167,2023-08-13,WSN,,OAK,"W,8-7",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.326,0.416,0.742,3,0.95,-0.006,0.02,0.00%,0.77,17.0,21.4,1B,,2023-08-13,120,133,717016,2023,0.265,0.315,0.578,0.893,0.0,0.0,8.0,40.0,13.0,0.227,0.292,0.591,0.883,0.0,0.0,2.0,11.0,4.0,0.277,0.321,0.499,0.82,0.0,0.0,37.0,181.0,89.0
112,168,2023-08-15,WSN,,BOS,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.325,0.414,0.739,3,1.81,-0.066,0.05,0.00%,-0.18,4.0,6.2,DH,,2023-08-15,120,111,716993,2023,0.293,0.348,0.634,0.982,0.0,0.0,9.0,43.0,13.0,0.286,0.375,0.381,0.756,0.0,0.0,1.0,7.0,3.0,0.281,0.326,0.506,0.832,0.0,0.0,38.0,185.0,89.0
113,169,2023-08-16,WSN,,BOS,"W,6-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.329,0.418,0.746,3,1.1,0.121,0.02,0.00%,0.87,12.0,15.2,DH,,2023-08-16,120,111,716982,2023,0.284,0.348,0.63,0.978,0.0,0.0,9.0,42.0,14.0,0.273,0.333,0.364,0.697,0.0,0.0,1.0,7.0,3.0,0.279,0.326,0.502,0.828,0.0,0.0,38.0,185.0,90.0
114,170,2023-08-17,WSN,,BOS,"W,10-7",GS-9,5.0,5.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.329,0.422,0.751,2,1.08,0.22,0.03,0.00%,3.1,24.0,35.9,1B,,2023-08-17,120,111,716966,2023,0.309,0.371,0.679,1.05,0.0,0.0,10.0,45.0,13.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,2.0,0.282,0.329,0.508,0.837,0.0,0.0,39.0,188.0,90.0
115,171,2023-08-18,WSN,,PHI,"W,8-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.326,0.417,0.743,3,0.77,-0.119,0.03,0.00%,-1.7,0.0,0.0,DH,,2023-08-18,120,143,716960,2023,0.293,0.356,0.634,0.99,0.0,0.0,10.0,42.0,13.0,0.35,0.435,0.75,1.185,0.0,0.0,4.0,11.0,2.0,0.283,0.33,0.515,0.845,0.0,0.0,41.0,192.0,90.0
116,172,2023-08-19,WSN,,PHI,"L,3-12",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.327,0.418,0.745,3,0.75,0.133,0.04,0.00%,1.17,10.0,12.7,DH,,2023-08-19,120,143,716941,2023,0.277,0.341,0.614,0.955,0.0,0.0,10.0,41.0,14.0,0.35,0.435,0.75,1.185,0.0,0.0,4.0,11.0,2.0,0.28,0.327,0.51,0.836,0.0,0.0,41.0,192.0,91.0
117,173,2023-08-20,WSN,,PHI,"W,4-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.331,0.421,0.751,3,0.56,0.067,0.02,0.00%,1.34,11.0,12.2,DH,,2023-08-20,120,143,716929,2023,0.289,0.352,0.627,0.978,0.0,0.0,10.0,42.0,15.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,3.0,0.282,0.328,0.51,0.838,0.0,0.0,41.0,194.0,92.0
118,174,2023-08-22,WSN,@,NYY,"W,2-1",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.332,0.419,0.751,3,0.82,0.009,0.04,0.00%,0.35,4.0,6.0,1B,,2023-08-22,120,147,716900,2023,0.305,0.367,0.646,1.013,0.0,0.0,10.0,43.0,15.0,0.429,0.455,0.714,1.169,0.0,0.0,3.0,12.0,2.0,0.286,0.331,0.512,0.843,0.0,0.0,41.0,197.0,92.0
119,175,2023-08-23,WSN,@,NYY,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.329,0.415,0.745,3,0.21,-0.022,0.01,0.00%,-0.76,0.0,0.0,DH,,2023-08-23,120,147,716877,2023,0.312,0.389,0.662,1.051,0.0,0.0,10.0,43.0,12.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,2.0,0.285,0.333,0.51,0.842,0.0,0.0,41.0,197.0,92.0
120,176,2023-08-24,WSN,@,NYY,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.328,0.413,0.741,3,1.22,0.138,0.03,0.00%,1.38,5.0,6.5,DH,,2023-08-24,120,147,716872,2023,0.275,0.356,0.55,0.906,0.0,0.0,8.0,36.0,12.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,3.0,0.282,0.33,0.505,0.835,0.0,0.0,41.0,197.0,93.0
121,177,2023-08-25,WSN,@,MIA,"W,7-4",GS-9,5.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.327,0.413,0.74,3,0.76,0.043,0.02,0.00%,1.27,13.0,19.7,1B,,2023-08-25,120,146,716863,2023,0.284,0.363,0.556,0.918,0.0,0.0,8.0,37.0,13.0,0.316,0.381,0.316,0.697,0.0,0.0,0.0,6.0,3.0,0.282,0.329,0.502,0.831,0.0,0.0,41.0,198.0,94.0
122,178,2023-08-26,WSN,@,MIA,"W,3-2",GS-9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.328,0.415,0.743,3,1.16,0.086,0.07,0.00%,0.43,9.0,12.2,DH,,2023-08-26,120,146,716844,2023,0.28,0.359,0.573,0.932,0.0,0.0,9.0,38.0,13.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,2.0,0.281,0.328,0.503,0.831,0.0,0.0,42.0,200.0,94.0
123,179,2023-08-27,WSN,@,MIA,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.33,0.415,0.745,3,1.38,-0.042,0.1,0.00%,-0.32,6.0,6.0,DH,,2023-08-27,120,146,716827,2023,0.272,0.352,0.543,0.895,0.0,0.0,9.0,35.0,13.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,3.0,0.281,0.329,0.506,0.835,0.0,0.0,43.0,202.0,95.0
124,180,2023-08-28,WSN,@,TOR,"L,3-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.331,0.418,0.749,3,1.07,0.147,0.03,0.00%,1.51,14.0,19.5,DH,,2023-08-28,120,141,716816,2023,0.288,0.367,0.538,0.904,0.0,0.0,8.0,35.0,13.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,4.0,0.283,0.33,0.506,0.836,0.0,0.0,43.0,204.0,96.0
125,181,2023-08-29,WSN,@,TOR,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.33,0.417,0.747,3,0.64,-0.014,0.02,0.00%,-0.48,5.0,6.2,DH,,2023-08-29,120,141,716801,2023,0.309,0.371,0.58,0.951,0.0,0.0,9.0,38.0,14.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,5.0,0.285,0.331,0.51,0.842,0.0,0.0,44.0,207.0,98.0
126,182,2023-08-30,WSN,@,TOR,"L,0-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.332,0.417,0.749,3,0.34,-0.011,0.02,0.00%,0.12,6.0,6.0,1B,,2023-08-30,120,141,716785,2023,0.309,0.371,0.58,0.951,0.0,0.0,9.0,38.0,13.0,0.35,0.381,0.65,1.031,0.0,0.0,3.0,10.0,4.0,0.284,0.331,0.508,0.839,0.0,0.0,44.0,208.0,98.0
127,183,2023-08-31,WSN,,MIA,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.331,0.415,0.746,2,0.69,-0.03,0.02,0.00%,-0.41,2.0,3.0,DH,,2023-08-31,120,146,716776,2023,0.312,0.375,0.488,0.862,0.0,0.0,7.0,32.0,12.0,0.421,0.45,0.632,1.082,0.0,0.0,2.0,10.0,4.0,0.286,0.332,0.508,0.84,0.0,0.0,44.0,210.0,98.0
128,184,2023-09-01,WSN,,MIA,"L,5-8",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.33,0.412,0.741,3,1.61,-0.225,0.02,0.00%,-1.29,2.0,3.0,DH,,2023-09-01,120,146,716771,2023,0.309,0.364,0.481,0.845,0.0,0.0,7.0,32.0,11.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,3.0,0.284,0.331,0.505,0.836,0.0,0.0,44.0,210.0,98.0
129,185,2023-09-02,WSN,,MIA,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.327,0.408,0.736,3,0.24,-0.025,0.0,0.00%,-0.62,0.0,0.0,DH,,2023-09-02,120,146,716760,2023,0.288,0.352,0.462,0.815,0.0,0.0,7.0,30.0,11.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.282,0.33,0.501,0.831,0.0,0.0,44.0,210.0,99.0
130,186,2023-09-03,WSN,,MIA,"L,4-6",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.327,0.408,0.734,8,3.48,-0.078,0.01,0.00%,-0.36,0.0,0.0,PH,,2023-09-03,120,146,716740,2023,0.278,0.345,0.456,0.801,0.0,0.0,7.0,29.0,14.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,4.0,0.28,0.328,0.497,0.825,0.0,0.0,44.0,210.0,102.0
131,187,2023-09-05,WSN,,NYM,"L,5-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.327,0.406,0.734,2,0.36,0.058,0.0,0.00%,0.88,9.0,12.7,1B,,2023-09-05,120,121,716715,2023,0.293,0.361,0.48,0.841,0.0,0.0,7.0,29.0,13.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.279,0.327,0.496,0.823,0.0,0.0,44.0,210.0,102.0
132,188,2023-09-06,WSN,,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.325,0.403,0.729,2,1.69,-0.19,0.0,0.00%,-1.34,0.0,0.0,DH,,2023-09-06,120,121,716701,2023,0.267,0.337,0.427,0.764,0.0,0.0,6.0,26.0,13.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,4.0,0.279,0.328,0.494,0.822,0.0,0.0,44.0,211.0,102.0
133,189,2023-09-08,WSN,,LAD,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.325,0.402,0.727,2,1.06,-0.011,0.0,0.00%,-0.11,5.0,6.2,DH,,2023-09-08,120,119,716676,2023,0.263,0.325,0.421,0.746,0.0,0.0,6.0,26.0,13.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.277,0.326,0.49,0.816,0.0,0.0,44.0,211.0,103.0
134,190,2023-09-09,WSN,,LAD,"W,7-6",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.325,0.402,0.727,3,,,,,,0.0,0.0,PH,,2023-09-09,120,119,716662,2023,0.247,0.301,0.377,0.678,0.0,0.0,5.0,24.0,15.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,6.0,0.277,0.325,0.489,0.814,0.0,0.0,44.0,212.0,105.0
135,191,2023-09-10,WSN,,LAD,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.324,0.401,0.725,4,0.86,-0.035,0.0,0.00%,-0.51,3.0,3.0,1B,,2023-09-10,120,119,716647,2023,0.236,0.295,0.319,0.614,0.0,0.0,3.0,20.0,15.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.277,0.325,0.489,0.814,0.0,0.0,44.0,212.0,105.0
136,192,2023-09-11,WSN,@,PIT,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.324,0.4,0.724,4,0.68,0.032,0.0,0.00%,0.02,7.0,9.7,DH,,2023-09-11,120,134,716635,2023,0.254,0.312,0.338,0.65,0.0,0.0,3.0,21.0,17.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.277,0.325,0.487,0.811,0.0,0.0,44.0,213.0,108.0
137,193,2023-09-12,WSN,@,PIT,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.325,0.403,0.727,4,0.74,0.051,0.0,0.00%,0.35,8.0,9.0,DH,,2023-09-12,120,134,716620,2023,0.239,0.299,0.324,0.623,0.0,0.0,3.0,20.0,17.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,7.0,0.276,0.324,0.485,0.809,0.0,0.0,44.0,214.0,109.0
138,194,2023-09-13,WSN,@,PIT,"L,6-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.403,0.729,4,0.84,0.116,0.0,0.00%,1.02,8.0,9.5,DH,,2023-09-13,120,134,716600,2023,0.225,0.286,0.338,0.624,0.0,0.0,4.0,20.0,18.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,7.0,0.278,0.325,0.489,0.814,0.0,0.0,45.0,217.0,110.0
139,195,2023-09-14,WSN,@,PIT,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.326,0.402,0.728,4,0.84,-0.003,0.0,0.00%,-0.14,2.0,3.0,DH,,2023-09-14,120,134,716591,2023,0.247,0.286,0.356,0.642,0.0,0.0,4.0,22.0,19.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,6.0,0.28,0.326,0.489,0.815,0.0,0.0,45.0,219.0,111.0
140,196,2023-09-15,WSN,@,MIL,"L,3-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.327,0.403,0.73,3,0.94,-0.051,0.0,0.00%,-0.16,9.0,12.2,1B,,2023-09-15,120,158,716578,2023,0.254,0.303,0.366,0.669,0.0,0.0,4.0,22.0,20.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,8.0,0.279,0.326,0.487,0.814,0.0,0.0,45.0,219.0,113.0
141,197,2023-09-16,WSN,@,MIL,"L,5-9",GS-8,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.33,0.406,0.736,4,1.14,0.136,0.0,0.00%,1.27,13.0,15.7,DH,,2023-09-16,120,158,716559,2023,0.261,0.32,0.406,0.726,0.0,0.0,5.0,23.0,19.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,5.0,0.279,0.328,0.49,0.818,0.0,0.0,46.0,221.0,113.0
142,198,2023-09-17,WSN,@,MIL,"W,2-1",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.327,0.403,0.73,3,2.07,-0.026,0.0,0.00%,-0.62,2.0,3.5,DH,,2023-09-17,120,158,716543,2023,0.294,0.351,0.412,0.763,0.0,0.0,4.0,24.0,20.0,0.471,0.526,0.706,1.232,0.0,0.0,2.0,10.0,5.0,0.282,0.331,0.492,0.822,0.0,0.0,46.0,224.0,114.0
143,199,2023-09-18,WSN,,CHW,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.325,0.4,0.725,3,0.98,-0.107,0.0,0.00%,-1.47,0.0,0.0,DH,,2023-09-18,120,145,716539,2023,0.275,0.32,0.362,0.682,0.0,0.0,3.0,22.0,20.0,0.353,0.4,0.471,0.871,0.0,0.0,1.0,7.0,5.0,0.28,0.328,0.488,0.816,0.0,0.0,46.0,224.0,115.0
144,200,2023-09-19,WSN,,CHW,"W,4-3",7-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.406,0.733,8,3.92,0.506,0.0,0.00%,2.6,18.0,25.7,PH,,2023-09-19,120,145,716525,2023,0.246,0.293,0.333,0.627,0.0,0.0,3.0,20.0,19.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,4.0,0.278,0.326,0.485,0.81,0.0,0.0,46.0,224.0,115.0
145,201,2023-09-20,WSN,,CHW,"W,13-3",CG,6.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.328,0.413,0.741,3,0.4,0.102,0.0,0.00%,2.25,22.0,28.2,DH,,2023-09-20,120,145,716513,2023,0.242,0.292,0.364,0.655,0.0,0.0,3.0,21.0,17.0,0.312,0.333,0.688,1.021,0.0,0.0,2.0,9.0,2.0,0.28,0.327,0.493,0.819,0.0,0.0,47.0,228.0,115.0
146,202,2023-09-21,WSN,,ATL,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.326,0.41,0.736,3,0.32,-0.032,0.0,0.00%,-0.67,0.0,0.0,1B,,2023-09-21,120,144,716496,2023,0.265,0.311,0.441,0.752,0.0,0.0,4.0,26.0,17.0,0.368,0.35,0.789,1.139,0.0,0.0,2.0,13.0,2.0,0.282,0.328,0.5,0.828,0.0,0.0,48.0,234.0,115.0
147,203,2023-09-22,WSN,,ATL,"L,6-9",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.326,0.408,0.734,3,1.3,-0.017,0.0,0.00%,-0.28,6.0,9.5,DH,,2023-09-22,120,144,716485,2023,0.235,0.284,0.412,0.696,0.0,0.0,4.0,24.0,19.0,0.211,0.2,0.632,0.832,0.0,0.0,2.0,10.0,3.0,0.28,0.326,0.496,0.823,0.0,0.0,48.0,234.0,117.0
148,204,2023-09-24,WSN,,ATL,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.328,0.41,0.737,4,0.56,0.033,0.0,0.00%,0.34,8.0,9.0,DH,1.0,2023-09-24,120,144,716459,2023,0.235,0.293,0.412,0.705,0.0,0.0,4.0,24.0,20.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,3.0,0.278,0.327,0.494,0.821,0.0,0.0,48.0,234.0,118.0
149,205,2023-09-24,WSN,,ATL,"L,5-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.408,0.735,4,0.95,-0.093,0.0,0.00%,-0.92,3.0,3.0,DH,2.0,2023-09-24,120,144,716467,2023,0.265,0.311,0.471,0.781,0.0,0.0,5.0,27.0,20.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,4.0,0.28,0.328,0.497,0.825,0.0,0.0,49.0,237.0,119.0
150,206,2023-09-26,WSN,@,BAL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.326,0.407,0.733,4,1.56,-0.124,0.0,0.00%,-0.59,3.0,3.0,DH,,2023-09-26,120,110,716434,2023,0.275,0.32,0.478,0.798,0.0,0.0,5.0,28.0,18.0,0.273,0.333,0.545,0.879,0.0,0.0,2.0,10.0,5.0,0.279,0.327,0.495,0.822,0.0,0.0,49.0,238.0,120.0
151,207,2023-09-27,WSN,@,BAL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.324,0.404,0.728,4,0.87,-0.104,0.0,0.00%,-1.17,0.0,0.0,DH,,2023-09-27,120,110,716416,2023,0.278,0.321,0.472,0.793,0.0,0.0,5.0,29.0,19.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,6.0,0.279,0.326,0.493,0.82,0.0,0.0,49.0,239.0,121.0
152,208,2023-09-29,WSN,@,ATL,"W,10-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.403,0.726,3,0.51,-0.026,0.0,0.00%,-0.2,5.0,6.2,DH,,2023-09-29,120,144,716394,2023,0.264,0.299,0.458,0.757,0.0,0.0,5.0,28.0,21.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,6.0,0.277,0.324,0.49,0.814,0.0,0.0,49.0,239.0,123.0
153,209,2023-09-30,WSN,@,ATL,"L,3-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.322,0.401,0.723,4,0.94,0.025,0.0,0.00%,0.52,7.0,9.7,DH,,2023-09-30,120,144,716369,2023,0.274,0.308,0.466,0.773,0.0,0.0,5.0,29.0,20.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,5.0,0.277,0.323,0.487,0.811,0.0,0.0,49.0,240.0,123.0
