Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,167,2021-07-23,TEX,@,HOU,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.359,0.402,0.761,2,0.65,-0.001,0.0,0.00%,1.2,0.0,0.0,1B,,2021-07-23,140,117,633208,2021,0.226,0.377,0.387,0.764,0.0,0.0,3.0,21.0,20.0,0.182,0.4,0.364,0.764,0.0,0.0,1.0,3.0,3.0,0.253,0.361,0.467,0.827,4.0,0.0,23.0,132.0,103.0
97,168,2021-07-24,TEX,@,HOU,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.358,0.398,0.757,4,0.88,-0.065,0.0,0.00%,-0.94,0.0,0.0,1B,,2021-07-24,140,117,633197,2021,0.234,0.355,0.438,0.793,0.0,0.0,4.0,24.0,20.0,0.154,0.312,0.385,0.697,0.0,0.0,1.0,4.0,4.0,0.253,0.359,0.473,0.833,4.0,0.0,24.0,135.0,104.0
98,169,2021-07-25,TEX,@,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.355,0.394,0.748,3,1.25,-0.086,0.0,0.00%,-0.68,0.0,0.0,1B,,2021-07-25,140,117,633136,2021,0.222,0.355,0.429,0.784,0.0,0.0,4.0,23.0,20.0,0.167,0.375,0.417,0.792,0.0,0.0,1.0,4.0,5.0,0.251,0.358,0.469,0.827,4.0,0.0,24.0,135.0,106.0
99,170,2021-07-27,TEX,,ARI,"W,5-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.359,0.399,0.758,2,1.68,0.366,0.0,0.00%,2.97,0.0,0.0,1B,,2021-07-27,140,109,633150,2021,0.206,0.342,0.413,0.755,0.0,0.0,4.0,22.0,20.0,0.077,0.294,0.308,0.602,0.0,0.0,1.0,3.0,3.0,0.248,0.355,0.464,0.818,4.0,0.0,24.0,135.0,106.0
100,171,2021-07-28,TEX,,ARI,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.358,0.397,0.755,4,1.65,-0.036,0.0,0.00%,0.11,0.0,0.0,1B,,2021-07-28,140,109,633097,2021,0.226,0.368,0.468,0.836,1.0,0.0,5.0,24.0,19.0,0.214,0.353,0.571,0.924,1.0,0.0,2.0,6.0,3.0,0.251,0.359,0.471,0.83,5.0,0.0,25.0,138.0,106.0
101,172,2021-07-30,TEX,,SEA,"L,5-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.359,0.398,0.757,4,0.58,0.018,0.0,0.00%,0.91,0.0,0.0,1B,,2021-07-30,140,136,633116,2021,0.21,0.347,0.323,0.669,1.0,0.0,3.0,17.0,20.0,0.222,0.3,0.5,0.8,1.0,0.0,2.0,7.0,5.0,0.251,0.358,0.469,0.826,5.0,0.0,25.0,139.0,108.0
102,173,2021-07-31,TEX,,SEA,"W,5-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.358,0.397,0.755,4,1.55,0.02,0.0,0.00%,0.06,0.0,0.0,1B,,2021-07-31,140,136,633106,2021,0.213,0.351,0.328,0.679,1.0,0.0,3.0,17.0,19.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,5.0,0.254,0.359,0.469,0.828,5.0,0.0,25.0,141.0,109.0
103,174,2021-08-01,TEX,,SEA,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.357,0.395,0.752,4,1.49,-0.011,0.0,0.00%,-0.4,0.0,0.0,1B,,2021-08-01,140,136,633075,2021,0.233,0.37,0.35,0.72,1.0,0.0,3.0,18.0,17.0,0.316,0.35,0.421,0.771,1.0,0.0,1.0,7.0,4.0,0.254,0.358,0.466,0.824,5.0,0.0,25.0,142.0,110.0
104,175,2021-08-02,TEX,,LAA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.354,0.391,0.744,2,0.63,-0.068,0.0,0.00%,-0.91,0.0,0.0,1B,,2021-08-02,140,108,633054,2021,0.217,0.356,0.333,0.689,1.0,0.0,3.0,17.0,19.0,0.368,0.4,0.474,0.874,1.0,0.0,1.0,8.0,6.0,0.254,0.357,0.464,0.821,5.0,0.0,25.0,143.0,112.0
105,176,2021-08-03,TEX,,LAA,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.35,0.386,0.737,4,0.93,-0.086,0.0,0.00%,-0.91,0.0,0.0,1B,,2021-08-03,140,108,633056,2021,0.2,0.342,0.317,0.659,1.0,0.0,3.0,16.0,19.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,7.0,0.251,0.354,0.459,0.813,5.0,0.0,25.0,143.0,113.0
106,177,2021-08-04,TEX,,LAA,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.349,0.388,0.737,2,1.63,-0.074,0.0,0.00%,-0.05,0.0,0.0,1B,,2021-08-04,140,108,633055,2021,0.183,0.319,0.3,0.619,1.0,0.0,3.0,15.0,18.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,5.0,0.249,0.35,0.454,0.804,5.0,0.0,25.0,143.0,113.0
107,178,2021-08-05,TEX,,LAA,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.349,0.386,0.735,2,0.44,-0.005,0.0,0.00%,-0.32,0.0,0.0,1B,,2021-08-05,140,108,633004,2021,0.183,0.319,0.333,0.653,1.0,0.0,4.0,16.0,20.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,6.0,0.249,0.349,0.457,0.807,5.0,0.0,26.0,145.0,115.0
108,179,2021-08-06,TEX,@,OAK,"L,1-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.348,0.385,0.732,4,1.04,-0.045,0.0,0.00%,-0.53,0.0,0.0,1B,,2021-08-06,140,133,633017,2021,0.19,0.32,0.333,0.653,1.0,0.0,4.0,17.0,22.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,7.0,0.249,0.349,0.455,0.804,5.0,0.0,26.0,146.0,117.0
109,180,2021-08-08,TEX,@,OAK,"L,3-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.349,0.387,0.736,4,0.7,0.078,0.0,0.00%,0.74,0.0,0.0,1B,,2021-08-08,140,133,633039,2021,0.2,0.307,0.338,0.645,1.0,0.0,4.0,18.0,22.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,7.0,0.249,0.348,0.453,0.801,5.0,0.0,26.0,147.0,119.0
110,181,2021-08-10,TEX,@,SEA,"W,5-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.249,0.348,0.386,0.734,4,0.89,0.026,0.0,0.00%,0.28,0.0,0.0,1B,,2021-08-10,140,136,632955,2021,0.212,0.307,0.379,0.685,1.0,0.0,5.0,20.0,23.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,8.0,0.249,0.349,0.457,0.806,5.0,0.0,27.0,149.0,121.0
111,182,2021-08-11,TEX,@,SEA,"L,1-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.347,0.387,0.734,4,1.27,-0.066,0.0,0.00%,-0.32,0.0,0.0,1B,,2021-08-11,140,136,632952,2021,0.221,0.293,0.382,0.676,2.0,0.0,5.0,21.0,22.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,9.0,0.249,0.348,0.455,0.803,6.0,0.0,27.0,150.0,122.0
112,183,2021-08-12,TEX,@,SEA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.345,0.384,0.729,4,0.95,-0.071,0.0,0.00%,-0.55,0.0,0.0,1B,,2021-08-12,140,136,632947,2021,0.214,0.276,0.371,0.648,2.0,0.0,5.0,21.0,23.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,8.0,0.249,0.347,0.458,0.805,6.0,0.0,28.0,152.0,123.0
113,184,2021-08-13,TEX,,OAK,"W,8-6",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.35,0.386,0.736,4,0.71,0.108,0.0,0.00%,1.28,0.0,0.0,1B,,2021-08-13,140,133,632936,2021,0.217,0.28,0.377,0.657,2.0,0.0,5.0,21.0,24.0,0.222,0.263,0.444,0.708,1.0,0.0,2.0,6.0,8.0,0.247,0.345,0.455,0.8,6.0,0.0,28.0,152.0,125.0
114,185,2021-08-14,TEX,,OAK,"L,3-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.351,0.39,0.741,4,1.78,0.161,0.0,0.00%,1.22,0.0,0.0,1B,,2021-08-14,140,133,632894,2021,0.232,0.312,0.391,0.703,2.0,0.0,5.0,22.0,23.0,0.294,0.4,0.529,0.929,1.0,0.0,2.0,7.0,7.0,0.251,0.35,0.456,0.806,6.0,0.0,28.0,154.0,126.0
115,186,2021-08-15,TEX,,OAK,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.348,0.386,0.734,5,0.18,-0.019,0.0,0.00%,-0.61,0.0,0.0,1B,,2021-08-15,140,133,632847,2021,0.254,0.312,0.437,0.748,2.0,0.0,6.0,25.0,23.0,0.333,0.4,0.556,0.956,1.0,0.0,2.0,8.0,5.0,0.253,0.351,0.462,0.813,6.0,0.0,29.0,157.0,126.0
116,187,2021-08-17,TEX,,SEA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.345,0.382,0.727,5,1.38,-0.136,0.0,0.00%,-0.81,0.0,0.0,1B,,2021-08-17,140,136,632853,2021,0.24,0.288,0.413,0.701,2.0,0.0,6.0,25.0,24.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,5.0,0.251,0.348,0.457,0.805,6.0,0.0,29.0,157.0,127.0
117,188,2021-08-18,TEX,,SEA,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.345,0.381,0.726,6,1.24,-0.031,0.0,0.00%,-0.17,0.0,0.0,PH,,2021-08-18,140,136,632855,2021,0.227,0.275,0.36,0.635,2.0,0.0,5.0,22.0,24.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,5.0,0.248,0.345,0.453,0.798,6.0,0.0,29.0,157.0,128.0
118,189,2021-08-19,TEX,,SEA,"L,8-9",CG(11),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.343,0.379,0.722,4,1.49,-0.16,0.0,0.00%,-0.4,0.0,0.0,1B,,2021-08-19,140,136,632838,2021,0.233,0.273,0.37,0.643,2.0,0.0,5.0,22.0,22.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.248,0.345,0.451,0.796,6.0,0.0,29.0,157.0,128.0
119,190,2021-08-21,TEX,@,BOS,"W,10-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.344,0.38,0.724,5,0.63,0.004,0.0,0.00%,-0.87,0.0,0.0,1B,,2021-08-21,140,111,632870,2021,0.243,0.282,0.378,0.66,2.0,0.0,5.0,23.0,23.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,3.0,0.247,0.343,0.448,0.791,6.0,0.0,29.0,158.0,129.0
120,191,2021-08-23,TEX,@,BOS,"L,4-8",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.344,0.38,0.724,4,1.47,0.255,0.0,0.00%,0.69,0.0,0.0,1B,,2021-08-23,140,111,632773,2021,0.227,0.266,0.36,0.626,1.0,0.0,5.0,22.0,25.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.247,0.344,0.451,0.795,6.0,0.0,30.0,160.0,131.0
121,192,2021-08-24,TEX,@,CLE,"W,7-3",CG,5.0,5.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.351,0.397,0.748,4,0.83,0.28,0.0,0.00%,3.46,0.0,0.0,1B,,2021-08-24,140,114,632783,2021,0.237,0.275,0.368,0.643,1.0,0.0,5.0,23.0,25.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.249,0.344,0.451,0.795,6.0,0.0,30.0,162.0,133.0
122,193,2021-08-25,TEX,@,CLE,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.352,0.396,0.748,4,1.3,-0.014,0.0,0.00%,-0.03,0.0,0.0,1B,,2021-08-25,140,114,632766,2021,0.273,0.309,0.481,0.789,1.0,0.0,7.0,30.0,24.0,0.45,0.476,0.85,1.326,0.0,0.0,3.0,14.0,5.0,0.258,0.351,0.471,0.822,6.0,0.0,32.0,171.0,133.0
123,194,2021-08-26,TEX,@,CLE,"L,6-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.349,0.393,0.742,5,1.16,0.082,0.0,0.00%,0.53,0.0,0.0,1B,,2021-08-26,140,114,632788,2021,0.276,0.321,0.487,0.808,1.0,0.0,7.0,30.0,24.0,0.455,0.5,0.818,1.318,0.0,0.0,3.0,15.0,6.0,0.258,0.352,0.47,0.822,6.0,0.0,32.0,172.0,134.0
124,195,2021-08-27,TEX,,HOU,"L,4-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.348,0.393,0.741,4,2.4,-0.339,0.0,0.00%,-0.87,0.0,0.0,1B,,2021-08-27,140,117,632734,2021,0.263,0.309,0.474,0.782,1.0,0.0,7.0,29.0,23.0,0.429,0.478,0.81,1.288,0.0,0.0,3.0,14.0,6.0,0.256,0.349,0.466,0.815,6.0,0.0,32.0,172.0,135.0
125,196,2021-08-28,TEX,,HOU,"L,2-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.347,0.392,0.739,5,0.95,-0.025,0.0,0.00%,-0.25,0.0,0.0,1B,,2021-08-28,140,117,632702,2021,0.273,0.317,0.506,0.824,1.0,0.0,8.0,31.0,23.0,0.409,0.435,0.773,1.208,0.0,0.0,3.0,14.0,5.0,0.255,0.348,0.467,0.815,6.0,0.0,33.0,174.0,136.0
126,197,2021-08-29,TEX,,HOU,"W,13-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.346,0.393,0.738,4,0.43,0.003,0.0,0.00%,-0.3,0.0,0.0,1B,,2021-08-29,140,117,632696,2021,0.284,0.329,0.527,0.856,1.0,0.0,8.0,31.0,24.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,4.0,0.255,0.347,0.466,0.813,6.0,0.0,33.0,174.0,137.0
127,198,2021-08-30,TEX,,COL,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.347,0.396,0.743,4,0.63,0.057,0.0,0.00%,0.91,0.0,0.0,1B,,2021-08-30,140,115,632678,2021,0.284,0.325,0.527,0.852,1.0,0.0,8.0,31.0,23.0,0.176,0.211,0.412,0.622,0.0,0.0,2.0,5.0,5.0,0.254,0.346,0.469,0.814,6.0,0.0,34.0,176.0,138.0
128,199,2021-08-31,TEX,,COL,"W,4-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.35,0.406,0.756,5,1.0,0.252,0.0,0.00%,2.57,0.0,0.0,1B,,2021-08-31,140,115,632680,2021,0.297,0.338,0.568,0.905,1.0,0.0,9.0,33.0,22.0,0.222,0.211,0.556,0.766,0.0,0.0,3.0,7.0,5.0,0.257,0.347,0.473,0.82,6.0,0.0,35.0,179.0,139.0
129,200,2021-09-01,TEX,,COL,"L,5-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.351,0.405,0.756,5,0.54,0.029,0.0,0.00%,0.11,0.0,0.0,1B,,2021-09-01,140,115,632641,2021,0.324,0.362,0.649,1.011,1.0,0.0,10.0,38.0,20.0,0.389,0.368,0.944,1.313,0.0,0.0,4.0,13.0,4.0,0.261,0.35,0.485,0.835,6.0,0.0,36.0,185.0,139.0
130,201,2021-09-03,TEX,@,LAA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.35,0.404,0.754,4,1.51,-0.108,0.0,0.00%,-0.53,0.0,0.0,1B,,2021-09-03,140,108,632632,2021,0.324,0.362,0.622,0.984,1.0,0.0,9.0,37.0,18.0,0.438,0.444,0.938,1.382,0.0,0.0,3.0,12.0,3.0,0.261,0.351,0.484,0.835,6.0,0.0,36.0,186.0,139.0
131,202,2021-09-04,TEX,@,LAA,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.35,0.403,0.754,5,0.77,0.024,0.0,0.00%,0.05,0.0,0.0,1B,,2021-09-04,140,108,632625,2021,0.324,0.362,0.622,0.984,0.0,0.0,9.0,37.0,18.0,0.421,0.429,0.842,1.271,0.0,0.0,3.0,13.0,3.0,0.261,0.35,0.482,0.832,6.0,0.0,36.0,187.0,140.0
132,203,2021-09-05,TEX,@,LAA,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.26,0.349,0.4,0.749,4,0.87,0.015,0.0,0.00%,-0.64,0.0,0.0,1B,,2021-09-05,140,108,632619,2021,0.329,0.367,0.603,0.97,0.0,0.0,8.0,36.0,17.0,0.444,0.474,0.778,1.251,0.0,0.0,2.0,12.0,2.0,0.262,0.35,0.481,0.831,6.0,0.0,36.0,188.0,140.0
133,204,2021-09-06,TEX,@,LAA,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.35,0.4,0.749,5,0.65,0.038,0.0,0.00%,0.83,0.0,0.0,1B,,2021-09-06,140,108,632620,2021,0.324,0.37,0.595,0.965,0.0,0.0,8.0,36.0,15.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,9.0,1.0,0.26,0.349,0.477,0.825,6.0,0.0,36.0,188.0,140.0
134,205,2021-09-07,TEX,@,ARI,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.347,0.396,0.744,3,0.78,-0.075,0.0,0.00%,-0.81,0.0,0.0,1B,,2021-09-07,140,109,632595,2021,0.311,0.35,0.581,0.931,0.0,0.0,8.0,35.0,14.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,1.0,0.26,0.35,0.476,0.826,6.0,0.0,36.0,189.0,140.0
135,206,2021-09-08,TEX,@,ARI,"W,8-5",CG,5.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.35,0.405,0.754,5,0.58,0.188,0.0,0.00%,1.75,0.0,0.0,1B,,2021-09-08,140,109,632573,2021,0.284,0.325,0.527,0.852,0.0,0.0,7.0,32.0,17.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.258,0.347,0.472,0.819,6.0,0.0,36.0,189.0,143.0
136,207,2021-09-10,TEX,@,OAK,"L,5-10",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.353,0.407,0.76,4,0.65,0.088,0.0,0.00%,1.86,0.0,0.0,1B,,2021-09-10,140,133,632544,2021,0.32,0.358,0.627,0.985,0.0,0.0,9.0,38.0,16.0,0.263,0.333,0.526,0.86,0.0,0.0,2.0,8.0,3.0,0.261,0.35,0.483,0.833,6.0,0.0,38.0,195.0,143.0
137,208,2021-09-11,TEX,@,OAK,"W,8-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.352,0.405,0.756,5,1.01,-0.017,0.0,0.00%,-0.4,0.0,0.0,1B,,2021-09-11,140,133,632535,2021,0.342,0.395,0.685,1.08,0.0,0.0,10.0,40.0,16.0,0.278,0.409,0.667,1.076,0.0,0.0,3.0,9.0,4.0,0.262,0.353,0.488,0.84,6.0,0.0,39.0,197.0,144.0
138,209,2021-09-12,TEX,@,OAK,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.351,0.402,0.753,4,0.78,-0.021,0.0,0.00%,-0.11,0.0,0.0,1B,,2021-09-12,140,133,632553,2021,0.333,0.393,0.667,1.06,1.0,0.0,10.0,40.0,17.0,0.294,0.429,0.706,1.134,1.0,0.0,3.0,9.0,5.0,0.261,0.352,0.485,0.836,7.0,0.0,39.0,197.0,145.0
139,210,2021-09-13,TEX,,HOU,"L,1-15",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.352,0.403,0.755,4,0.44,-0.001,0.0,0.00%,-0.08,0.0,0.0,1B,,2021-09-13,140,117,632502,2021,0.329,0.398,0.671,1.069,1.0,0.0,10.0,39.0,18.0,0.235,0.381,0.647,1.028,1.0,0.0,3.0,8.0,7.0,0.259,0.351,0.482,0.833,7.0,0.0,39.0,197.0,147.0
140,211,2021-09-14,TEX,,HOU,"W,8-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.355,0.409,0.764,4,0.31,0.18,0.0,0.00%,2.32,0.0,0.0,1B,,2021-09-14,140,117,632482,2021,0.342,0.402,0.658,1.06,1.0,0.0,9.0,39.0,17.0,0.353,0.476,0.765,1.241,1.0,0.0,3.0,10.0,5.0,0.261,0.352,0.482,0.834,7.0,0.0,39.0,199.0,148.0
141,212,2021-09-15,TEX,,HOU,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.354,0.408,0.762,4,0.6,-0.032,0.0,0.00%,0.0,0.0,0.0,1B,,2021-09-15,140,117,632485,2021,0.343,0.42,0.729,1.148,1.0,0.0,10.0,41.0,15.0,0.286,0.5,0.714,1.214,1.0,0.0,2.0,8.0,5.0,0.262,0.355,0.49,0.845,7.0,0.0,40.0,203.0,148.0
142,213,2021-09-16,TEX,,HOU,"L,1-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.353,0.406,0.759,3,0.36,0.008,0.0,0.00%,-0.51,0.0,0.0,1B,,2021-09-16,140,117,632472,2021,0.29,0.375,0.594,0.969,1.0,0.0,8.0,33.0,15.0,0.25,0.4,0.5,0.9,1.0,0.0,1.0,7.0,4.0,0.262,0.354,0.488,0.842,7.0,0.0,40.0,204.0,148.0
143,214,2021-09-17,TEX,,CHW,"L,0-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.354,0.404,0.758,4,0.4,0.027,0.0,0.00%,-0.35,0.0,0.0,1B,,2021-09-17,140,145,632459,2021,0.275,0.362,0.58,0.942,1.0,0.0,8.0,32.0,14.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,3.0,0.26,0.353,0.485,0.839,7.0,0.0,40.0,204.0,148.0
