Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,47.0,2023-08-03,CHW,@,TEX,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.253,0.264,0.517,9.0,0.99,0.011,0.02,0.00%,0.24,6.0,6.0,RF,,2023-08-03,145,140,717149,2023,0.203,0.224,0.266,0.49,2.0,1.0,2.0,15.0,22.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.208,0.247,0.292,0.538,4.0,3.0,5.0,37.0,43.0
48.0,48.0,2023-08-04,CHW,@,CLE,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.259,0.265,0.524,8.0,1.47,-0.027,0.02,0.00%,-0.14,7.0,9.2,DH,,2023-08-04,145,114,717132,2023,0.219,0.239,0.25,0.489,2.0,1.0,1.0,15.0,22.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0,0.216,0.253,0.297,0.55,4.0,3.0,5.0,39.0,44.0
49.0,49.0,2023-08-05,CHW,@,CLE,"W,7-4",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.259,0.284,0.543,7.0,0.53,0.051,0.0,0.00%,0.19,16.0,21.9,RF,,2023-08-05,145,114,717115,2023,0.234,0.265,0.266,0.53,2.0,1.0,1.0,16.0,20.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,4.0,0.219,0.259,0.298,0.557,4.0,3.0,5.0,40.0,44.0
50.0,50.0,2023-08-06,CHW,@,CLE,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.259,0.283,0.542,8.0,2.57,-0.021,0.03,0.00%,-0.48,5.0,6.2,RF,,2023-08-06,145,114,717108,2023,0.242,0.271,0.333,0.605,2.0,1.0,2.0,20.0,19.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,5.0,0.219,0.259,0.323,0.582,4.0,3.0,6.0,44.0,45.0
51.0,51.0,2023-08-09,CHW,,NYY,"W,9-2",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.259,0.301,0.559,8.0,0.52,0.124,0.01,0.00%,0.43,18.0,25.4,RF,,2023-08-09,145,147,717054,2023,0.224,0.254,0.313,0.567,2.0,1.0,2.0,19.0,20.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,5.0,0.22,0.259,0.321,0.58,4.0,3.0,6.0,45.0,46.0
52.0,52.0,2023-08-11,CHW,,MIL,"L,6-7",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.217,0.258,0.295,0.554,8.0,2.26,-0.216,0.02,0.00%,-0.62,4.0,6.2,RF,,2023-08-11,145,158,717036,2023,0.232,0.26,0.377,0.637,2.0,1.0,3.0,23.0,22.0,0.316,0.35,0.737,1.087,0.0,0.0,2.0,12.0,5.0,0.221,0.259,0.344,0.602,4.0,3.0,7.0,49.0,48.0
53.0,53.0,2023-08-12,CHW,,MIL,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.26,0.296,0.556,8.0,1.74,-0.025,0.02,0.00%,0.04,3.0,3.0,CF RF,,2023-08-12,145,158,717023,2023,0.232,0.27,0.377,0.647,2.0,1.0,3.0,23.0,21.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,5.0,0.217,0.258,0.337,0.596,4.0,3.0,7.0,49.0,49.0
54.0,54.0,2023-08-13,CHW,,MIL,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.259,0.291,0.55,7.0,0.76,-0.022,0.01,0.00%,-0.79,2.0,3.0,CF,,2023-08-13,145,158,717006,2023,0.221,0.26,0.338,0.599,2.0,1.0,2.0,21.0,20.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,6.0,0.219,0.26,0.337,0.597,4.0,3.0,7.0,50.0,50.0
55.0,55.0,2023-08-15,CHW,@,CHC,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.254,0.284,0.538,8.0,1.22,-0.108,0.01,0.00%,-1.12,0.0,0.0,RF,,2023-08-15,145,112,716986,2023,0.221,0.27,0.338,0.609,2.0,1.0,2.0,21.0,19.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,6.0,0.215,0.259,0.331,0.591,4.0,3.0,7.0,50.0,51.0
56.0,56.0,2023-08-16,CHW,@,CHC,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.255,0.285,0.54,9.0,0.37,0.001,0.0,0.00%,0.4,3.0,3.0,RF,,2023-08-16,145,112,716968,2023,0.217,0.267,0.333,0.6,2.0,1.0,2.0,21.0,21.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,7.0,0.21,0.254,0.324,0.578,4.0,3.0,7.0,50.0,53.0
57.0,57.0,2023-08-19,CHW,@,COL,"L,5-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.255,0.29,0.545,8.0,0.79,-0.021,0.0,0.00%,0.02,7.0,9.2,RF,,2023-08-19,145,115,716933,2023,0.232,0.284,0.348,0.632,2.0,1.0,2.0,22.0,21.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,6.0,0.212,0.255,0.324,0.579,4.0,3.0,7.0,51.0,54.0
58.0,58.0,2023-08-20,CHW,@,COL,"W,10-5",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.258,0.297,0.555,8.0,2.87,0.176,0.01,0.00%,1.22,11.0,16.2,PH RF,,2023-08-20,145,115,716916,2023,0.232,0.284,0.377,0.661,2.0,1.0,3.0,23.0,21.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.213,0.255,0.333,0.588,4.0,3.0,8.0,53.0,55.0
59.0,59.0,2023-08-21,CHW,,SEA,"L,2-14",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.257,0.302,0.559,8.0,0.14,-0.014,0.0,0.00%,-0.45,7.0,9.2,RF,,2023-08-21,145,136,716905,2023,0.212,0.268,0.394,0.662,1.0,0.0,4.0,22.0,19.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,5.0,0.216,0.258,0.346,0.604,4.0,3.0,9.0,55.0,55.0
60.0,60.0,2023-08-22,CHW,,SEA,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.257,0.301,0.558,8.0,0.46,-0.002,0.0,0.00%,-0.2,3.0,3.0,RF,,2023-08-22,145,136,716893,2023,0.224,0.278,0.433,0.711,1.0,0.0,5.0,24.0,19.0,0.235,0.235,0.588,0.824,0.0,0.0,3.0,7.0,5.0,0.217,0.257,0.354,0.612,4.0,3.0,10.0,57.0,56.0
61.0,61.0,2023-08-23,CHW,,SEA,"W,5-4",CG(10),4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.267,0.315,0.581,6.0,1.26,0.253,0.0,0.00%,0.72,15.0,18.4,RF,,2023-08-23,145,136,716881,2023,0.224,0.278,0.433,0.711,0.0,0.0,5.0,24.0,20.0,0.294,0.294,0.647,0.941,0.0,0.0,3.0,8.0,5.0,0.218,0.257,0.352,0.61,4.0,3.0,10.0,58.0,58.0
62.0,62.0,2023-08-24,CHW,,OAK,"L,5-8",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.269,0.313,0.582,8.0,2.07,-0.036,0.0,0.00%,-0.31,2.0,3.0,PH RF,,2023-08-24,145,133,716864,2023,0.254,0.306,0.493,0.798,0.0,0.0,6.0,27.0,19.0,0.389,0.389,0.833,1.222,0.0,0.0,4.0,11.0,4.0,0.228,0.267,0.371,0.637,4.0,3.0,11.0,62.0,58.0
63.0,63.0,2023-08-25,CHW,,OAK,"L,4-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.269,0.312,0.58,7.0,0.5,-0.049,0.0,0.00%,-0.33,5.0,6.2,RF,,2023-08-25,145,133,716856,2023,0.246,0.3,0.492,0.792,0.0,0.0,6.0,26.0,20.0,0.4,0.438,0.8,1.238,0.0,0.0,3.0,9.0,4.0,0.227,0.269,0.369,0.638,4.0,3.0,11.0,62.0,59.0
64.0,64.0,2023-08-27,CHW,,OAK,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.268,0.311,0.579,9.0,0.26,-0.026,0.0,0.00%,-0.01,3.0,3.0,CF RF,,2023-08-27,145,133,716826,2023,0.246,0.3,0.492,0.792,0.0,0.0,6.0,26.0,19.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,4.0,0.228,0.269,0.366,0.635,4.0,3.0,11.0,63.0,59.0
65.0,65.0,2023-08-28,CHW,@,BAL,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.265,0.306,0.571,8.0,0.54,-0.04,0.0,0.00%,-0.55,0.0,0.0,RF,,2023-08-28,145,110,716815,2023,0.254,0.296,0.493,0.788,0.0,0.0,6.0,27.0,20.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,4.0,0.228,0.268,0.364,0.632,4.0,3.0,11.0,64.0,60.0
66.0,66.0,2023-08-29,CHW,@,BAL,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.26,0.3,0.56,7.0,1.18,-0.132,0.0,0.00%,-1.13,2.0,3.5,RF,,2023-08-29,145,110,716800,2023,0.25,0.292,0.485,0.777,0.0,0.0,6.0,27.0,20.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,3.0,0.225,0.265,0.359,0.623,4.0,3.0,11.0,64.0,61.0
67.0,67.0,2023-08-30,CHW,@,BAL,"W,10-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.263,0.313,0.576,8.0,0.64,0.189,0.0,0.00%,1.26,20.0,28.4,RF,,2023-08-30,145,110,716786,2023,0.246,0.288,0.478,0.766,0.0,0.0,6.0,27.0,19.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.221,0.26,0.352,0.612,4.0,3.0,11.0,64.0,62.0
68.0,68.0,2023-09-01,CHW,,DET,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.258,0.308,0.566,8.0,1.63,-0.15,0.0,0.00%,-1.03,0.0,0.0,RF,,2023-09-01,145,116,716762,2023,0.232,0.284,0.522,0.806,0.0,0.0,7.0,29.0,19.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,4.0,0.221,0.263,0.369,0.632,4.0,3.0,12.0,68.0,63.0
69.0,69.0,2023-09-02,CHW,,DET,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.259,0.308,0.567,8.0,0.17,0.018,0.0,0.00%,-0.1,3.0,3.0,CF RF,,2023-09-02,145,116,716749,2023,0.214,0.257,0.5,0.757,0.0,0.0,7.0,28.0,22.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,7.0,0.217,0.258,0.362,0.62,4.0,3.0,12.0,68.0,66.0
70.0,70.0,2023-09-03,CHW,,DET,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.255,0.303,0.558,8.0,2.85,-0.438,0.0,0.00%,-1.65,0.0,0.0,RF,,2023-09-03,145,116,716734,2023,0.217,0.26,0.449,0.71,0.0,0.0,6.0,25.0,21.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,6.0,0.219,0.259,0.362,0.621,4.0,3.0,12.0,69.0,66.0
71.0,71.0,2023-09-04,CHW,@,KCR,"L,1-12",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.256,0.3,0.556,7.0,0.33,-0.024,0.0,0.00%,-0.22,2.0,3.0,RF,,2023-09-04,145,118,716681,2023,0.203,0.247,0.435,0.681,0.0,0.0,6.0,24.0,20.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,5.0,0.215,0.255,0.355,0.61,4.0,3.0,12.0,69.0,66.0
72.0,72.0,2023-09-05,CHW,@,KCR,"L,6-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.26,0.303,0.563,8.0,0.81,0.08,0.0,0.00%,0.77,8.0,9.2,CF RF,,2023-09-05,145,118,716704,2023,0.194,0.25,0.373,0.623,0.0,0.0,5.0,20.0,18.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,4.0,0.213,0.256,0.352,0.608,4.0,3.0,12.0,69.0,66.0
73.0,73.0,2023-09-06,CHW,@,KCR,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.26,0.315,0.575,8.0,0.85,0.007,0.0,0.00%,0.35,14.0,18.7,RF,,2023-09-06,145,118,716688,2023,0.221,0.264,0.397,0.661,0.0,0.0,5.0,22.0,18.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.218,0.26,0.355,0.615,4.0,3.0,12.0,71.0,67.0
74.0,74.0,2023-09-08,CHW,@,DET,"W,6-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.26,0.318,0.578,9.0,0.56,0.017,0.0,0.00%,0.66,7.0,9.2,RF,,2023-09-08,145,116,716675,2023,0.217,0.26,0.449,0.71,0.0,0.0,6.0,25.0,18.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,2.0,0.218,0.26,0.37,0.63,4.0,3.0,13.0,75.0,68.0
75.0,75.0,2023-09-10,CHW,@,DET,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.257,0.314,0.571,8.0,1.01,-0.104,0.0,0.00%,-0.82,0.0,0.0,RF,,2023-09-10,145,116,716648,2023,0.229,0.26,0.486,0.746,0.0,0.0,7.0,27.0,19.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,4.0,0.219,0.26,0.376,0.636,4.0,3.0,14.0,77.0,70.0
1.0,76.0,2024-04-10,CHW,@,CLE,"L,6-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.59,-0.061,1.52,-0.02%,-0.32,0.0,0.0,PH,,2024-04-10,145,114,746655,2024,0.232,0.264,0.493,0.757,0.0,0.0,7.0,27.0,18.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,77.0,2024-06-02 00:00:00,CHW,@,MIL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.95,-0.098,0.0,0.00%,-1.11,0.0,0.0,RF,,2024-06-02,145,158,745984,2024,0.224,0.257,0.493,0.75,0.0,0.0,7.0,26.0,17.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
