Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,842,2021-04-17,NYM,@,COL,"L,2-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.259,0.556,0.815,6,0.76,-0.066,0.84,-0.04%,-0.67,0.0,0.0,3B,2.0,2021-04-17,121,115,634561,2021,0.292,0.292,0.833,1.125,0.0,0.0,5.0,15.0,9.0,0.4,0.4,1.2,1.6,0.0,0.0,3.0,9.0,2.0,0.292,0.292,0.833,1.125,0.0,0.0,5.0,15.0,9.0
12,843,2021-04-20,NYM,@,CHC,"L,1-3",5-5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.571,0.857,9,1.15,0.05,1.34,0.04%,0.42,0.0,0.0,PH,,2021-04-20,121,112,634411,2021,0.259,0.259,0.741,1.0,0.0,0.0,5.0,15.0,10.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,2.0,0.259,0.259,0.741,1.0,0.0,0.0,5.0,15.0,10.0
13,844,2021-04-21,NYM,@,CHC,"L,4-16",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.276,0.552,0.828,7,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,SS,,2021-04-21,121,112,634453,2021,0.286,0.286,0.75,1.036,0.0,0.0,5.0,16.0,10.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,2.0,0.286,0.286,0.75,1.036,0.0,0.0,5.0,16.0,10.0
14,845,2021-04-22,NYM,@,CHC,"L,3-4",GS-9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.303,0.516,0.819,7,1.59,0.023,1.72,0.02%,0.16,0.0,0.0,2B,,2021-04-22,121,112,634419,2021,0.276,0.276,0.724,1.0,0.0,0.0,5.0,16.0,10.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.276,0.276,0.724,1.0,0.0,0.0,5.0,16.0,10.0
15,846,2021-04-24,NYM,,WSN,"L,1-7",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.286,0.485,0.771,9,0.21,-0.01,0.25,-0.01%,-0.33,0.0,0.0,2B,,2021-04-24,121,120,634443,2021,0.258,0.303,0.677,0.98,0.0,0.0,5.0,16.0,10.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,1.0,0.258,0.303,0.677,0.98,0.0,0.0,5.0,16.0,10.0
16,847,2021-04-25,NYM,,WSN,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.282,0.459,0.742,7,0.41,-0.041,0.47,-0.03%,-1.28,0.0,0.0,2B,,2021-04-25,121,120,634344,2021,0.242,0.286,0.636,0.922,0.0,0.0,5.0,16.0,10.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.242,0.286,0.636,0.922,0.0,0.0,5.0,16.0,10.0
17,848,2021-04-28,NYM,,BOS,"L,0-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.447,0.722,9,0.94,-0.024,0.94,-0.01%,-0.1,0.0,0.0,PH,,2021-04-28,121,111,634310,2021,0.243,0.282,0.595,0.877,0.0,1.0,5.0,17.0,12.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,2.0,2.0,0.243,0.282,0.595,0.877,0.0,1.0,5.0,17.0,12.0
18,849,2021-04-30,NYM,@,PHI,"L,1-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.268,0.436,0.704,9,1.73,-0.044,2.0,-0.03%,-0.24,0.0,0.0,PH,,2021-04-30,121,143,634336,2021,0.237,0.275,0.579,0.854,0.0,1.0,5.0,17.0,13.0,0.1,0.25,0.1,0.35,0.0,1.0,0.0,1.0,3.0,0.237,0.275,0.579,0.854,0.0,1.0,5.0,17.0,13.0
19,850,2021-05-01,NYM,@,PHI,"W,5-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.262,0.425,0.687,9,1.15,-0.029,1.29,-0.02%,-0.16,0.0,0.0,PH 3B,,2021-05-01,121,143,634276,2021,0.231,0.268,0.564,0.832,0.0,1.0,5.0,17.0,14.0,0.1,0.25,0.1,0.35,0.0,1.0,0.0,1.0,4.0,0.231,0.268,0.564,0.832,0.0,1.0,5.0,17.0,14.0
20,851,2021-05-02,NYM,@,PHI,"W,8-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.277,0.422,0.699,7,1.27,0.001,1.51,0.00%,-0.55,0.0,0.0,3B,,2021-05-02,121,143,634257,2021,0.225,0.262,0.55,0.812,0.0,1.0,5.0,17.0,14.0,0.111,0.111,0.111,0.222,0.0,1.0,0.0,1.0,4.0,0.225,0.262,0.55,0.812,0.0,1.0,5.0,17.0,14.0
21,852,2021-05-03,NYM,@,STL,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.275,0.396,0.67,7,1.44,-0.085,1.55,-0.06%,-0.44,0.0,0.0,3B,,2021-05-03,121,138,634292,2021,0.244,0.277,0.533,0.81,0.0,1.0,5.0,19.0,15.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,3.0,5.0,0.244,0.277,0.533,0.81,0.0,1.0,5.0,19.0,15.0
22,853,2021-05-05,NYM,@,STL,"L,1-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.373,0.632,7,1.6,-0.111,1.63,-0.07%,-0.84,0.0,0.0,3B,1.0,2021-05-05,121,138,634250,2021,0.234,0.28,0.511,0.791,0.0,1.0,5.0,19.0,14.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.229,0.275,0.5,0.775,0.0,1.0,5.0,19.0,15.0
23,854,2021-05-05,NYM,@,STL,"W,7-2",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.276,0.436,0.712,6,0.62,0.018,0.6,0.01%,0.9,0.0,0.0,SS,2.0,2021-05-05,121,138,634239,2021,0.224,0.269,0.49,0.759,0.0,1.0,5.0,19.0,15.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.216,0.259,0.471,0.73,0.0,1.0,5.0,19.0,16.0
24,855,2021-05-06,NYM,@,STL,"W,4-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.286,0.414,0.7,7,1.52,0.085,1.66,0.06%,0.05,0.0,0.0,3B,,2021-05-06,121,138,634223,2021,0.208,0.255,0.458,0.713,0.0,1.0,4.0,18.0,15.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,3.0,0.236,0.276,0.545,0.821,0.0,1.0,6.0,24.0,17.0
25,856,2021-05-07,NYM,,ARI,"W,5-4",CG(10),5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.324,0.426,0.75,7,1.87,0.147,2.05,0.10%,1.48,0.0,0.0,3B,,2021-05-07,121,109,634252,2021,0.213,0.288,0.468,0.757,0.0,1.0,4.0,18.0,15.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,5.0,0.224,0.286,0.517,0.803,0.0,1.0,6.0,24.0,19.0
26,857,2021-05-08,NYM,,ARI,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.413,0.746,7,0.33,0.013,0.37,0.01%,-0.03,0.0,0.0,3B,,2021-05-08,121,109,634190,2021,0.255,0.352,0.511,0.862,1.0,1.0,4.0,20.0,13.0,0.25,0.429,0.5,0.929,1.0,0.0,1.0,7.0,5.0,0.246,0.324,0.525,0.848,1.0,1.0,6.0,26.0,20.0
27,858,2021-05-09,NYM,,ARI,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.329,0.394,0.723,7,0.83,0.007,0.96,0.01%,-0.16,0.0,0.0,3B,,2021-05-09,121,109,634184,2021,0.244,0.37,0.422,0.793,1.0,1.0,3.0,16.0,13.0,0.267,0.476,0.533,1.01,1.0,0.0,1.0,7.0,6.0,0.238,0.333,0.508,0.841,1.0,1.0,6.0,26.0,21.0
28,859,2021-05-11,NYM,,BAL,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.338,0.391,0.729,6,2.54,0.185,3.0,0.13%,0.34,0.0,0.0,3B,,2021-05-11,121,110,634170,2021,0.213,0.351,0.383,0.734,1.0,1.0,3.0,15.0,14.0,0.267,0.5,0.533,1.033,1.0,0.0,1.0,7.0,6.0,0.227,0.329,0.485,0.814,1.0,1.0,6.0,26.0,22.0
29,860,2021-05-12,NYM,,BAL,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.333,0.384,0.717,1,0.37,-0.019,0.45,-0.01%,0.01,0.0,0.0,3B,,2021-05-12,121,110,634128,2021,0.213,0.362,0.34,0.702,1.0,1.0,2.0,14.0,13.0,0.214,0.5,0.214,0.714,1.0,0.0,0.0,3.0,5.0,0.232,0.338,0.478,0.816,1.0,1.0,6.0,27.0,22.0
30,861,2021-05-14,NYM,@,TBR,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.33,0.416,0.745,7,1.21,0.277,1.51,0.21%,1.69,0.0,0.0,3B,,2021-05-14,121,139,634093,2021,0.22,0.361,0.34,0.701,2.0,1.0,2.0,15.0,15.0,0.267,0.476,0.267,0.743,2.0,0.0,0.0,4.0,5.0,0.233,0.333,0.466,0.799,2.0,1.0,6.0,28.0,24.0
31,862,2021-05-15,NYM,@,TBR,"L,5-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.326,0.407,0.733,7,1.13,-0.043,1.35,-0.03%,-0.24,0.0,0.0,3B,,2021-05-15,121,139,634105,2021,0.208,0.344,0.358,0.702,2.0,1.0,2.0,17.0,17.0,0.188,0.35,0.438,0.788,1.0,0.0,1.0,6.0,6.0,0.234,0.33,0.506,0.836,2.0,1.0,7.0,32.0,26.0
32,863,2021-05-16,NYM,@,TBR,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.226,0.316,0.393,0.709,7,0.79,0.004,0.93,0.00%,-0.16,0.0,0.0,3B,,2021-05-16,121,139,634071,2021,0.222,0.354,0.37,0.724,3.0,1.0,2.0,18.0,16.0,0.222,0.3,0.444,0.744,2.0,0.0,1.0,7.0,5.0,0.235,0.326,0.494,0.82,3.0,1.0,7.0,33.0,26.0
33,864,2021-05-17,NYM,@,ATL,"W,3-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.31,0.382,0.692,5,1.31,-0.095,1.77,-0.08%,-1.48,0.0,0.0,3B,,2021-05-17,121,144,634063,2021,0.196,0.328,0.339,0.668,3.0,1.0,2.0,17.0,17.0,0.222,0.263,0.444,0.708,2.0,0.0,1.0,7.0,5.0,0.226,0.316,0.476,0.792,3.0,1.0,7.0,33.0,27.0
34,865,2021-05-18,NYM,@,ATL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.308,0.409,0.716,1,1.05,0.079,1.5,0.07%,0.47,0.0,0.0,3B,,2021-05-18,121,144,634107,2021,0.2,0.324,0.333,0.657,3.0,1.0,2.0,18.0,18.0,0.2,0.2,0.4,0.6,2.0,0.0,1.0,7.0,6.0,0.225,0.31,0.461,0.771,3.0,1.0,7.0,34.0,28.0
35,866,2021-05-19,NYM,@,ATL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.433,0.739,1,0.8,0.066,1.17,0.06%,0.47,0.0,0.0,3B,,2021-05-19,121,144,634066,2021,0.21,0.31,0.403,0.713,3.0,1.0,3.0,22.0,18.0,0.2,0.2,0.6,0.8,1.0,0.0,2.0,10.0,4.0,0.226,0.308,0.495,0.802,3.0,1.0,8.0,38.0,28.0
36,867,2021-05-21,NYM,@,MIA,"W,6-5",CG(12),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.301,0.416,0.717,1,2.4,-0.495,3.5,-0.43%,-1.96,0.0,0.0,3B,,2021-05-21,121,146,634089,2021,0.219,0.315,0.469,0.784,3.0,1.0,4.0,26.0,19.0,0.2,0.2,0.6,0.8,1.0,0.0,2.0,10.0,3.0,0.227,0.306,0.526,0.831,3.0,1.0,9.0,42.0,29.0
37,868,2021-05-22,NYM,@,MIA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.299,0.41,0.709,1,1.56,-0.084,2.29,-0.08%,-0.38,0.0,0.0,3B,,2021-05-22,121,146,633999,2021,0.203,0.311,0.453,0.764,4.0,0.0,4.0,25.0,17.0,0.15,0.19,0.55,0.74,1.0,0.0,2.0,9.0,3.0,0.218,0.301,0.505,0.806,4.0,1.0,9.0,42.0,29.0
38,869,2021-05-23,NYM,@,MIA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.289,0.394,0.684,1,0.58,-0.081,0.86,-0.07%,-1.42,0.0,0.0,2B 3B,,2021-05-23,121,146,633998,2021,0.209,0.312,0.448,0.759,4.0,0.0,4.0,26.0,16.0,0.19,0.227,0.571,0.799,1.0,0.0,2.0,10.0,2.0,0.219,0.299,0.495,0.794,4.0,1.0,9.0,43.0,29.0
39,870,2021-05-24,NYM,,COL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.389,0.677,1,2.07,-0.132,2.47,-0.09%,-0.44,0.0,0.0,3B,,2021-05-24,121,115,634056,2021,0.2,0.3,0.429,0.729,4.0,0.0,4.0,26.0,16.0,0.15,0.19,0.55,0.74,1.0,0.0,2.0,9.0,2.0,0.211,0.289,0.477,0.766,4.0,1.0,9.0,43.0,30.0
40,871,2021-05-25,NYM,,COL,"W,3-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.224,0.302,0.405,0.707,1,1.25,0.044,1.52,0.03%,0.34,0.0,0.0,3B,,2021-05-25,121,115,634023,2021,0.205,0.301,0.425,0.726,4.0,0.0,4.0,27.0,17.0,0.15,0.19,0.35,0.54,1.0,0.0,1.0,6.0,3.0,0.212,0.288,0.469,0.757,4.0,1.0,9.0,44.0,31.0
41,872,2021-05-27,NYM,,COL,"W,1-0",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.311,0.407,0.717,1,0.64,0.038,0.8,0.03%,0.27,0.0,0.0,3B,1.0,2021-05-27,121,115,633922,2021,0.211,0.317,0.465,0.782,5.0,2.0,5.0,28.0,16.0,0.211,0.286,0.316,0.602,2.0,2.0,1.0,5.0,2.0,0.224,0.302,0.491,0.794,5.0,3.0,10.0,47.0,31.0
42,873,2021-05-27,NYM,,COL,"W,4-2",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.316,0.405,0.721,1,0.57,0.007,0.72,0.01%,-0.64,0.0,0.0,3B,2.0,2021-05-27,121,115,633912,2021,0.229,0.333,0.486,0.819,5.0,2.0,5.0,29.0,17.0,0.294,0.368,0.412,0.78,1.0,2.0,1.0,6.0,3.0,0.229,0.311,0.492,0.802,5.0,3.0,10.0,48.0,32.0
43,874,2021-05-29,NYM,,ATL,"W,13-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.319,0.424,0.743,1,0.8,-0.011,1.21,-0.01%,-0.03,0.0,0.0,3B,,2021-05-29,121,144,633959,2021,0.243,0.354,0.5,0.854,5.0,2.0,5.0,30.0,17.0,0.312,0.421,0.438,0.859,1.0,2.0,1.0,6.0,4.0,0.231,0.316,0.488,0.804,5.0,3.0,10.0,49.0,33.0
44,875,2021-05-31,NYM,@,ARI,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.322,0.419,0.741,1,0.92,-0.087,1.25,-0.07%,-1.03,0.0,0.0,3B,,2021-05-31,121,109,633926,2021,0.229,0.349,0.486,0.835,5.0,2.0,5.0,29.0,17.0,0.375,0.5,0.75,1.25,1.0,2.0,2.0,10.0,4.0,0.232,0.319,0.512,0.831,5.0,3.0,11.0,53.0,34.0
45,876,2021-06-01,NYM,@,ARI,"L,5-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0.325,0.414,0.738,1,1.13,-0.086,1.5,-0.07%,-0.49,0.0,0.0,3B,,2021-06-01,121,109,633885,2021,0.239,0.349,0.493,0.842,6.0,2.0,5.0,30.0,17.0,0.375,0.524,0.75,1.274,2.0,2.0,2.0,10.0,5.0,0.233,0.322,0.504,0.826,6.0,3.0,11.0,54.0,36.0
46,877,2021-06-02,NYM,@,ARI,"W,7-6",GS-6,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.329,0.423,0.752,1,0.83,0.035,1.09,0.03%,0.4,0.0,0.0,3B,,2021-06-02,121,109,633834,2021,0.222,0.325,0.472,0.798,5.0,3.0,5.0,29.0,17.0,0.294,0.455,0.529,0.984,1.0,1.0,1.0,8.0,6.0,0.233,0.325,0.496,0.821,6.0,4.0,11.0,55.0,37.0
47,878,2021-06-04,NYM,@,SDP,"L,0-2",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.327,0.42,0.747,9,1.03,-0.025,1.44,-0.02%,-0.15,0.0,0.0,PH,,2021-06-04,121,135,633816,2021,0.243,0.325,0.514,0.839,5.0,3.0,6.0,32.0,16.0,0.316,0.435,0.632,1.066,1.0,1.0,2.0,10.0,5.0,0.241,0.329,0.511,0.84,6.0,4.0,12.0,58.0,37.0
