Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,121,2021-05-27,KCR,@,TBR,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.171,0.211,0.229,0.439,9,0.59,-0.068,0.55,-0.04%,-0.74,0.0,0.0,C,,2021-05-27,118,139,633915,2021,0.156,0.2,0.281,0.481,0.0,0.0,2.0,7.0,9.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.156,0.2,0.281,0.481,0.0,0.0,2.0,7.0,9.0
17,122,2021-05-29,KCR,@,MIN,"L,5-6",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.244,0.243,0.487,9,1.1,0.111,1.06,0.06%,0.95,0.0,0.0,C,,2021-05-29,118,142,633944,2021,0.171,0.211,0.286,0.496,0.0,0.0,2.0,8.0,9.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,4.0,0.171,0.211,0.286,0.496,0.0,0.0,2.0,8.0,9.0
18,123,2021-06-03,KCR,,MIN,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.267,0.268,0.535,9,0.7,0.063,0.7,0.04%,0.65,0.0,0.0,C,,2021-06-03,118,142,633833,2021,0.189,0.244,0.297,0.541,0.0,0.0,2.0,9.0,9.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,3.0,0.189,0.244,0.297,0.541,0.0,0.0,2.0,9.0,9.0
19,124,2021-06-04,KCR,,MIN,"W,14-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.261,0.262,0.523,4,0.0,0.0,0.0,0.00%,-0.31,0.0,0.0,C,,2021-06-04,118,142,633838,2021,0.22,0.267,0.317,0.584,0.0,0.0,2.0,11.0,10.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,4.0,0.22,0.267,0.317,0.584,0.0,0.0,2.0,11.0,10.0
20,125,2021-06-06,KCR,,MIN,"L,1-2",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.271,0.273,0.544,8,1.36,0.041,1.42,0.03%,0.44,0.0,0.0,C,,2021-06-06,118,142,633893,2021,0.214,0.261,0.31,0.57,0.0,0.0,2.0,11.0,10.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,2.0,0.214,0.261,0.31,0.57,0.0,0.0,2.0,11.0,10.0
21,126,2021-06-12,KCR,@,OAK,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.25,0.25,0.5,8,0.95,-0.093,0.68,-0.04%,-1.55,0.0,0.0,C,,2021-06-12,118,133,633718,2021,0.227,0.271,0.318,0.589,0.0,0.0,2.0,12.0,11.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,2.0,0.227,0.271,0.318,0.589,0.0,0.0,2.0,12.0,11.0
22,127,2021-06-16,KCR,,DET,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196,0.236,0.235,0.472,9,1.4,0.025,0.49,0.01%,-0.29,0.0,0.0,C,,2021-06-16,118,116,633612,2021,0.213,0.255,0.298,0.553,0.0,0.0,2.0,12.0,11.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,2.0,0.208,0.25,0.292,0.542,0.0,0.0,2.0,12.0,11.0
23,128,2021-07-16,KCR,,BAL,"W,9-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.232,0.231,0.463,3,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,C,,2021-07-16,118,110,633328,2021,0.213,0.26,0.298,0.558,0.0,0.0,2.0,12.0,9.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.196,0.236,0.275,0.511,0.0,0.0,2.0,12.0,11.0
24,129,2021-07-18,KCR,,BAL,"L,0-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.22,0.218,0.439,8,1.43,-0.11,0.03,0.00%,-1.1,0.0,0.0,C,,2021-07-18,118,110,633287,2021,0.2,0.25,0.244,0.494,0.0,0.0,1.0,10.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.192,0.232,0.269,0.501,0.0,0.0,2.0,12.0,11.0
25,130,2021-07-25,KCR,,DET,"W,6-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.226,0.211,0.436,8,0.18,-0.009,0.0,0.00%,0.25,0.0,0.0,C,,2021-07-25,118,116,633183,2021,0.191,0.24,0.234,0.474,0.0,0.0,1.0,10.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,1.0,0.182,0.22,0.255,0.475,0.0,0.0,2.0,12.0,11.0
26,131,2021-07-29,KCR,,CHW,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.164,0.212,0.197,0.409,8,0.19,-0.019,0.01,0.00%,-1.15,0.0,0.0,C,,2021-07-29,118,145,633141,2021,0.196,0.26,0.239,0.499,0.0,0.0,1.0,10.0,8.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.175,0.226,0.246,0.471,0.0,0.0,2.0,12.0,11.0
27,132,2021-08-04,KCR,@,CHW,"W,9-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.209,0.194,0.403,3,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,C,,2021-08-04,118,145,633053,2021,0.184,0.245,0.224,0.47,0.0,0.0,1.0,10.0,9.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,1.0,0.164,0.212,0.23,0.442,0.0,0.0,2.0,12.0,12.0
28,133,2021-08-05,KCR,@,CHW,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.211,0.185,0.396,8,0.87,-0.037,0.02,0.00%,-0.54,0.0,0.0,C,,2021-08-05,118,145,633015,2021,0.184,0.245,0.224,0.47,0.0,0.0,1.0,10.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,1.0,0.161,0.209,0.226,0.435,0.0,0.0,2.0,12.0,12.0
29,134,2021-08-06,KCR,@,STL,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.213,0.203,0.416,8,0.99,-0.047,0.03,0.00%,-0.27,0.0,0.0,C,,2021-08-06,118,138,632982,2021,0.16,0.236,0.2,0.436,0.0,0.0,1.0,9.0,11.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,3.0,0.154,0.211,0.215,0.427,0.0,0.0,2.0,12.0,14.0
30,135,2021-08-08,KCR,@,STL,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.213,0.203,0.416,3,,,,,,0.0,0.0,C,,2021-08-08,118,138,632985,2021,0.176,0.25,0.255,0.505,0.0,0.0,2.0,11.0,10.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,3.0,0.159,0.213,0.246,0.46,0.0,0.0,3.0,14.0,14.0
31,136,2021-08-09,KCR,,NYY,"L,6-8",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.225,0.205,0.43,9,1.46,-0.079,0.01,0.00%,-0.28,0.0,0.0,C,,2021-08-09,118,147,632979,2021,0.167,0.245,0.208,0.454,0.0,0.0,1.0,9.0,9.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,3.0,0.159,0.213,0.246,0.46,0.0,0.0,3.0,14.0,14.0
32,137,2021-08-11,KCR,,NYY,"L,2-5",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171,0.229,0.224,0.453,9,1.02,0.069,0.01,0.00%,0.8,0.0,0.0,C,,2021-08-11,118,147,632935,2021,0.176,0.263,0.216,0.479,0.0,0.0,1.0,10.0,10.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0,0.164,0.225,0.247,0.472,0.0,0.0,3.0,15.0,15.0
33,138,2021-08-15,KCR,,STL,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.23,0.225,0.455,9,0.38,-0.042,0.0,0.00%,-1.37,0.0,0.0,C,,2021-08-15,118,138,632860,2021,0.176,0.25,0.255,0.505,0.0,0.0,2.0,11.0,10.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,4.0,0.171,0.229,0.276,0.505,0.0,0.0,4.0,17.0,16.0
34,139,2021-08-19,KCR,,HOU,"L,3-6",GS-8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.247,0.235,0.482,8,0.85,0.071,0.0,0.00%,0.9,0.0,0.0,C,,2021-08-19,118,117,632843,2021,0.189,0.246,0.264,0.51,0.0,0.0,2.0,12.0,10.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,2.0,0.175,0.23,0.275,0.505,0.0,0.0,4.0,18.0,16.0
35,140,2021-08-20,KCR,@,CHC,"W,6-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.256,0.28,0.536,7,0.13,0.019,0.0,0.00%,1.0,0.0,0.0,C,,2021-08-20,118,112,632826,2021,0.212,0.281,0.288,0.569,0.0,0.0,2.0,13.0,8.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,2.0,0.185,0.247,0.284,0.531,0.0,0.0,4.0,19.0,16.0
36,141,2021-08-21,KCR,@,CHC,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.245,0.267,0.512,8,0.65,-0.064,0.0,0.00%,-0.87,0.0,0.0,C,,2021-08-21,118,112,632824,2021,0.22,0.291,0.38,0.671,0.0,0.0,3.0,16.0,7.0,0.385,0.467,0.846,1.313,0.0,0.0,2.0,9.0,2.0,0.195,0.256,0.341,0.597,0.0,0.0,5.0,23.0,16.0
37,142,2021-08-22,KCR,@,CHC,"W,9-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.245,0.267,0.512,3,,,,,,0.0,0.0,C,,2021-08-22,118,112,632771,2021,0.196,0.268,0.353,0.621,0.0,0.0,3.0,15.0,7.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,1.0,0.186,0.245,0.326,0.57,0.0,0.0,5.0,23.0,16.0
38,143,2021-08-25,KCR,@,HOU,"L,5-6",GS-10,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.245,0.258,0.503,9,1.6,-0.054,0.0,0.00%,-0.26,0.0,0.0,C,,2021-08-25,118,117,632768,2021,0.184,0.245,0.347,0.592,0.0,0.0,3.0,14.0,7.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,0.0,0.186,0.245,0.326,0.57,0.0,0.0,5.0,23.0,16.0
39,144,2021-08-28,KCR,@,SEA,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.255,0.269,0.524,9,0.68,0.04,0.0,0.00%,0.9,0.0,0.0,C,,2021-08-28,118,136,632713,2021,0.146,0.226,0.312,0.539,0.0,0.0,3.0,12.0,7.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,1.0,0.18,0.245,0.315,0.56,0.0,0.0,5.0,23.0,17.0
40,145,2021-09-03,KCR,,CHW,"W,7-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.255,0.269,0.524,3,,,,,,0.0,0.0,C,,2021-09-03,118,145,632633,2021,0.176,0.25,0.333,0.583,0.0,0.0,3.0,14.0,8.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.194,0.255,0.323,0.577,0.0,0.0,5.0,25.0,18.0
41,146,2021-09-04,KCR,,CHW,"L,7-10",GS-5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.262,0.277,0.539,9,0.71,0.037,0.0,0.00%,0.76,0.0,0.0,C,,2021-09-04,118,145,632652,2021,0.163,0.241,0.327,0.567,0.0,0.0,3.0,13.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.194,0.255,0.323,0.577,0.0,0.0,5.0,25.0,18.0
42,147,2021-09-26,KCR,@,DET,"W,2-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.262,0.286,0.547,9,0.56,0.028,0.0,0.00%,0.2,0.0,0.0,C,,2021-09-26,118,116,632326,2021,0.196,0.275,0.37,0.644,0.0,0.0,3.0,14.0,7.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,2.0,0.202,0.262,0.33,0.592,0.0,0.0,5.0,26.0,18.0
43,148,2021-09-27,KCR,@,CLE,"L,3-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.262,0.286,0.547,3,,,,,,0.0,0.0,C,,2021-09-27,118,114,632409,2021,0.213,0.288,0.426,0.714,0.0,0.0,4.0,16.0,8.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.204,0.262,0.347,0.609,0.0,0.0,6.0,28.0,19.0
44,149,2021-09-29,KCR,,CLE,"W,10-5",3-GF,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,0.275,0.3,0.575,3,0.95,0.029,0.0,0.00%,0.94,0.0,0.0,C,,2021-09-29,118,114,632302,2021,0.217,0.294,0.435,0.729,0.0,0.0,4.0,16.0,8.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,2.0,0.204,0.262,0.347,0.609,0.0,0.0,6.0,28.0,19.0
45,150,2021-09-30,KCR,,CLE,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.283,0.308,0.591,9,0.78,0.023,0.0,0.00%,0.1,0.0,0.0,C,,2021-09-30,118,114,632284,2021,0.267,0.34,0.489,0.829,0.0,0.0,4.0,18.0,8.0,0.571,0.571,0.857,1.429,0.0,0.0,1.0,5.0,1.0,0.22,0.275,0.36,0.635,0.0,0.0,6.0,30.0,19.0
46,151,2021-10-01,KCR,,MIN,"W,11-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.288,0.312,0.6,9,0.27,-0.007,0.0,0.00%,1.04,0.0,0.0,C,,2021-10-01,118,142,632272,2021,0.298,0.353,0.511,0.864,0.0,0.0,4.0,20.0,8.0,0.545,0.545,0.727,1.273,0.0,0.0,1.0,7.0,1.0,0.231,0.283,0.365,0.649,0.0,0.0,6.0,32.0,19.0
47,152,2021-10-02,KCR,,MIN,"L,0-4",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.33,0.628,9,0.59,0.079,0.0,0.00%,0.65,0.0,0.0,C,,2021-10-02,118,142,632264,2021,0.333,0.385,0.542,0.926,0.0,0.0,4.0,22.0,7.0,0.467,0.467,0.6,1.067,0.0,0.0,1.0,8.0,1.0,0.239,0.288,0.367,0.655,0.0,0.0,6.0,34.0,19.0
48,153,2021-10-03,KCR,,MIN,"L,3-7",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.33,0.628,9,,,,,,0.0,0.0,C,,2021-10-03,118,142,632243,2021,0.36,0.407,0.6,1.007,0.0,0.0,5.0,25.0,8.0,0.571,0.571,0.714,1.286,0.0,0.0,1.0,9.0,1.0,0.25,0.298,0.393,0.69,0.0,0.0,7.0,37.0,20.0
