Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,473,114,2021-08-10,CHC,,MIL,"L,2-4",GS-7,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.178,0.289,0.323,0.612,3,2.47,-0.019,0.13,0.00%,-0.61,,,LF,1.0,2021-08-10,112,158,632997
102,474,115,2021-08-10,CHC,,MIL,"L,3-6",3-4,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.288,0.322,0.61,9,1.17,-0.03,0.03,0.00%,-0.24,,,PH,2.0,2021-08-10,112,158,633000
103,475,116,2021-08-11,CHC,,MIL,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.175,0.284,0.318,0.602,3,0.13,-0.021,0.0,0.00%,-0.9,,,LF,,2021-08-11,112,158,632946
104,476,117,2021-08-12,CHC,,MIL,"L,4-17",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.283,0.316,0.599,4,0.54,-0.068,0.0,0.00%,-0.82,,,LF,,2021-08-12,112,158,633016
105,477,118,2021-08-13,CHC,@,MIA,"L,10-14",CG,5,3,2,1,0,0,1,2,2,0.0,2,0,0,0.0,0,0.0,0,0,0.177,0.288,0.326,0.614,6,0.26,0.031,0.0,0.00%,1.62,,,RF,,2021-08-13,112,146,632930
106,478,119,2021-08-14,CHC,@,MIA,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.178,0.287,0.325,0.612,4,1.29,-0.07,0.0,0.00%,-0.12,,,LF,,2021-08-14,112,146,632941
107,479,120,2021-08-15,CHC,@,MIA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.284,0.321,0.605,3,0.93,-0.094,0.0,0.00%,-0.82,,,LF,,2021-08-15,112,146,632874
108,480,121,2021-08-16,CHC,@,CIN,"L,5-14",8-8,1,1,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.286,0.326,0.612,7,0.02,0.002,0.0,0.00%,1.7,,,PH,,2021-08-16,112,113,632878
109,481,122,2021-08-17,CHC,@,CIN,"W,2-1",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.291,0.341,0.632,3,1.08,0.169,0.0,0.00%,1.59,,,LF,,2021-08-17,112,113,632871
110,482,123,2021-08-18,CHC,@,CIN,"W,7-1",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.186,0.29,0.348,0.637,3,0.32,0.059,0.0,0.00%,-1.14,,,LF,,2021-08-18,112,113,632839
111,483,124,2021-08-20,CHC,,KCR,"L,2-6",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.187,0.292,0.347,0.64,3,0.88,0.075,0.0,0.00%,0.45,,,LF,,2021-08-20,112,118,632826
112,484,125,2021-08-21,CHC,,KCR,"L,2-4",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.291,0.346,0.638,9,0.64,-0.017,0.0,0.00%,-0.11,,,PH,,2021-08-21,112,118,632824
113,485,126,2021-08-22,CHC,,KCR,"L,1-9",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.294,0.349,0.643,3,0.49,0.066,0.0,0.00%,0.55,,,LF,,2021-08-22,112,118,632771
114,486,127,2021-08-23,CHC,,COL,"W,6-4",CG,4,3,1,3,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.301,0.361,0.662,3,1.53,0.309,0.0,0.00%,2.43,,,LF,,2021-08-23,112,115,632792
115,487,128,2021-08-25,CHC,,COL,"W,5-2",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.3,0.36,0.66,8,0.08,-0.002,0.0,0.00%,-0.16,,,PH,1.0,2021-08-25,112,115,632738
116,488,129,2021-08-25,CHC,,COL,"L,10-13",CG(10),5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.198,0.301,0.369,0.67,3,1.82,0.326,0.0,0.00%,1.32,,,LF,2.0,2021-08-25,112,115,632822
117,489,130,2021-08-27,CHC,@,CHW,"L,13-17",CG,5,5,2,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.303,0.381,0.684,5,0.24,-0.001,0.0,0.00%,2.69,,,LF,,2021-08-27,112,145,632718
118,490,131,2021-08-28,CHC,@,CHW,"W,7-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.302,0.38,0.682,3,0.25,-0.003,0.0,0.00%,-0.48,,,DH,,2021-08-28,112,145,632722
119,491,132,2021-08-29,CHC,@,CHW,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.199,0.299,0.375,0.674,3,0.38,-0.039,0.0,0.00%,-0.95,,,LF,,2021-08-29,112,145,632765
120,492,133,2021-08-31,CHC,@,MIN,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.299,0.382,0.681,3,0.49,0.099,0.0,0.00%,0.62,,,LF,,2021-08-31,112,142,632694
121,493,134,2021-09-01,CHC,@,MIN,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.2,0.298,0.381,0.679,3,0.32,-0.007,0.0,0.00%,-0.21,,,LF,,2021-09-01,112,142,632689
122,494,135,2021-09-02,CHC,,PIT,"W,6-5",CG(11),6,6,1,3,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.301,0.391,0.692,3,2.01,0.415,0.0,0.00%,2.39,,,LF,,2021-09-02,112,134,632646
123,495,136,2021-09-03,CHC,,PIT,"W,6-5",GS-9,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.305,0.397,0.702,5,0.86,0.038,0.0,0.00%,1.18,,,RF,,2021-09-03,112,134,632660
124,496,137,2021-09-04,CHC,,PIT,"W,7-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.305,0.398,0.703,3,1.39,0.066,0.0,0.00%,0.5,,,LF,,2021-09-04,112,134,632624
125,497,138,2021-09-05,CHC,,PIT,"W,11-8",CG,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.308,0.401,0.709,3,0.97,0.094,0.0,0.00%,0.58,,,2B LF,,2021-09-05,112,134,632613
126,498,139,2021-09-06,CHC,,CIN,"W,4-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.308,0.407,0.715,3,0.93,0.124,0.0,0.00%,1.44,,,LF,,2021-09-06,112,113,632597
127,499,140,2021-09-07,CHC,,CIN,"L,3-4",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.312,0.418,0.73,3,0.75,0.109,0.0,0.00%,1.02,,,CF RF,,2021-09-07,112,113,632637
128,500,141,2021-09-08,CHC,,CIN,"W,4-1",CG(10),4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.311,0.424,0.735,3,1.07,0.008,0.0,0.00%,0.38,,,LF,,2021-09-08,112,113,632566
129,501,142,2021-09-10,CHC,,SFG,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.308,0.42,0.728,3,0.74,-0.077,0.0,0.00%,-0.94,,,LF,,2021-09-10,112,137,632550
130,502,143,2021-09-11,CHC,,SFG,"L,4-15",GS-6,3,3,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.308,0.424,0.733,3,0.62,0.005,0.0,0.00%,0.39,,,LF RF,,2021-09-11,112,137,632547
131,503,144,2021-09-12,CHC,,SFG,"L,5-6",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.309,0.431,0.741,3,2.53,0.028,0.0,0.00%,0.95,,,RF,,2021-09-12,112,137,632508
132,504,145,2021-09-14,CHC,@,PHI,"W,6-3",CG,4,3,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.311,0.433,0.744,3,0.56,0.075,0.0,0.00%,1.18,,,LF,,2021-09-14,112,143,632495
133,505,146,2021-09-15,CHC,@,PHI,"L,5-6",CG,5,4,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.222,0.31,0.429,0.739,3,1.65,-0.078,0.0,0.00%,-0.7,,,LF CF,,2021-09-15,112,143,632486
134,506,147,2021-09-16,CHC,@,PHI,"L,8-17",GS-8,4,2,1,0,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.221,0.311,0.427,0.738,3,1.08,0.068,0.0,0.00%,1.27,,,LF,,2021-09-16,112,143,632475
135,507,148,2021-09-17,CHC,@,MIL,"L,5-8",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.219,0.312,0.424,0.736,3,1.01,-0.002,0.0,0.00%,0.01,,,LF RF,,2021-09-17,112,158,632461
136,508,149,2021-09-18,CHC,@,MIL,"L,4-6",CG,5,5,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.315,0.433,0.748,3,1.45,0.383,0.0,0.00%,2.66,,,LF,,2021-09-18,112,158,632425
137,509,151 (1),2021-09-21,CHC,,MIN,"L,5-9",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.316,0.433,0.749,3,1.47,-0.082,0.0,0.00%,-0.93,,,LF,,2021-09-21,112,142,632404
138,510,152,2021-09-22,CHC,,MIN,"L,4-5",CG,4,3,2,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.226,0.318,0.432,0.75,4,1.95,0.11,0.0,0.00%,1.16,,,LF,,2021-09-22,112,142,632400
139,511,153,2021-09-24,CHC,,STL,"L,5-8",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.316,0.43,0.746,3,1.38,-0.074,0.0,0.00%,-0.6,,,RF,1.0,2021-09-24,112,138,632339
140,512,154,2021-09-24,CHC,,STL,"L,4-12",CG(7),3,1,0,0,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.225,0.317,0.429,0.745,4,0.81,0.007,0.0,0.00%,0.34,,,RF,2.0,2021-09-24,112,138,633337
141,513,155,2021-09-25,CHC,,STL,"L,5-8",CG,5,4,1,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.319,0.436,0.756,3,1.26,0.157,0.0,0.00%,2.66,,,RF,,2021-09-25,112,138,632351
142,514,156,2021-09-26,CHC,,STL,"L,2-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.225,0.316,0.431,0.748,3,2.01,-0.3,0.0,0.00%,-2.17,,,RF,,2021-09-26,112,138,632332
143,515,157,2021-09-28,CHC,@,PIT,"L,6-8",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.317,0.43,0.747,3,1.67,0.047,0.0,0.00%,0.71,,,LF,,2021-09-28,112,134,632313
144,516,158,2021-09-29,CHC,@,PIT,"W,3-2",CG,5,4,0,1,1,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.225,0.318,0.43,0.748,4,1.42,-0.057,0.0,0.00%,-0.38,,,LF,,2021-09-29,112,134,632287
145,517,159,2021-09-30,CHC,@,PIT,"W,9-0",GS-8,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.225,0.319,0.431,0.75,3,0.26,0.04,0.0,0.00%,-0.1,,,LF,,2021-09-30,112,134,632286
146,518,160,2021-10-01,CHC,@,STL,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.226,0.32,0.43,0.75,3,0.98,0.018,0.0,0.00%,0.27,,,LF,,2021-10-01,112,138,632266
147,519,161,2021-10-02,CHC,@,STL,"W,6-5",GS-9,5,3,2,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.323,0.436,0.759,3,1.3,0.719,0.0,0.00%,1.69,,,LF,,2021-10-02,112,138,632257
148,520,162,2021-10-03,CHC,@,STL,"W,3-2",GS-5,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.226,0.323,0.434,0.757,3,1.31,-0.086,0.0,0.00%,-0.82,,,LF,,2021-10-03,112,138,632238
1,521,1,2022-04-07,CHC,,MIL,"W,5-4",CG,4,4,0,3,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.75,0.75,1.25,2.0,4,1.37,0.354,1.37,0.21%,2.67,17.0,22.0,LF,,2022-04-07,112,158,663178
2,522,2,2022-04-09,CHC,,MIL,"W,9-0",GS-7,5,3,3,2,0,0,0,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.714,0.778,1.0,1.778,4,0.53,0.135,0.54,0.08%,3.0,20.0,28.6,LF,,2022-04-09,112,158,663205
3,523,4 (1),2022-04-12,CHC,@,PIT,"W,2-1",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.7,0.75,0.9,1.65,8,0.49,0.025,0.51,0.02%,0.28,6.0,6.0,LF,,2022-04-12,112,134,662318
4,524,5,2022-04-13,CHC,@,PIT,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.538,0.625,0.692,1.317,4,0.55,-0.012,0.58,-0.01%,-0.33,2.0,3.0,LF,,2022-04-13,112,134,662317
5,525,6,2022-04-14,CHC,@,COL,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.471,0.55,0.588,1.138,8,0.87,-0.013,0.84,-0.01%,-0.72,5.0,6.5,LF,,2022-04-14,112,115,662950
6,526,7,2022-04-15,CHC,@,COL,"L,5-6",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.429,0.52,0.524,1.044,4,1.17,-0.012,1.19,-0.01%,-0.39,5.0,6.0,LF,,2022-04-15,112,115,662960
7,527,8,2022-04-16,CHC,@,COL,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.36,0.448,0.44,0.888,4,0.62,-0.065,0.63,-0.04%,-0.95,0.0,0.0,LF,,2022-04-16,112,115,662966
8,528,9,2022-04-17,CHC,@,COL,"W,6-4",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.433,0.423,0.856,8,0.65,-0.017,0.62,-0.01%,-0.47,0.0,0.0,PH,,2022-04-17,112,115,662930
9,529,10,2022-04-18,CHC,,TBR,"W,4-2",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.345,0.424,0.414,0.838,8,1.35,0.179,1.29,0.10%,0.73,5.0,6.5,LF,,2022-04-18,112,139,663197
10,530,11,2022-04-19,CHC,,TBR,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.405,0.394,0.799,4,1.63,-0.135,1.58,-0.08%,-0.65,5.0,6.2,LF,,2022-04-19,112,139,663196
11,531,12,2022-04-20,CHC,,TBR,"L,2-8",CG(6),3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.333,0.4,0.389,0.789,4,0.68,0.043,0.63,0.02%,0.54,5.0,6.2,DH,,2022-04-20,112,139,663146
12,532,13,2022-04-21,CHC,,PIT,"L,3-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.409,0.368,0.778,4,1.46,0.008,1.42,0.01%,0.65,4.0,6.0,LF,,2022-04-21,112,134,663145
13,533,14,2022-04-22,CHC,,PIT,"L,2-4",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.413,0.359,0.772,8,1.61,-0.037,1.52,-0.02%,-0.08,2.0,3.0,PH LF CF,,2022-04-22,112,134,663195
14,534,15,2022-04-23,CHC,,PIT,"W,21-0",CG,6,6,3,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.423,0.4,0.823,4,0.37,0.078,0.33,0.04%,2.69,21.0,28.6,LF,,2022-04-23,112,134,663144
15,535,16,2022-04-24,CHC,,PIT,"L,3-4",CG,5,3,1,1,0,0,1,1,2,1.0,0,0,0,0.0,0,1.0,0,0,0.333,0.439,0.458,0.897,4,2.65,0.052,2.48,0.03%,0.45,18.0,24.7,LF CF,,2022-04-24,112,134,663166
16,536,17,2022-04-26,CHC,@,ATL,"L,1-3",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.333,0.433,0.51,0.943,8,0.81,0.154,0.68,0.08%,1.31,14.0,18.7,LF,,2022-04-26,112,144,661589
17,537,18,2022-04-27,CHC,@,ATL,"W,6-3",CG(10),5,2,1,1,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.34,0.446,0.509,0.956,3,0.69,0.008,0.55,0.00%,0.51,11.0,15.7,LF,,2022-04-27,112,144,661552
18,538,19,2022-04-28,CHC,@,ATL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.435,0.491,0.926,3,0.76,-0.014,0.64,-0.01%,-0.45,3.0,3.0,LF,,2022-04-28,112,144,661551
19,539,20,2022-04-29,CHC,@,MIL,"L,1-11",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.317,0.425,0.467,0.891,4,0.38,0.009,0.33,0.00%,0.12,2.0,3.0,LF,,2022-04-29,112,158,661209
20,540,21,2022-04-30,CHC,@,MIL,"L,1-9",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.317,0.429,0.46,0.889,7,0.23,0.007,0.18,0.00%,-0.65,5.0,6.0,LF,,2022-04-30,112,158,661208
21,541,22,2022-05-01,CHC,@,MIL,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.42,0.439,0.859,3,0.67,-0.06,0.5,-0.03%,-0.89,2.0,3.0,LF,,2022-05-01,112,158,661216
22,542,23,2022-05-03,CHC,,CHW,"L,1-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.424,0.435,0.858,3,1.04,-0.01,0.72,0.00%,0.04,7.0,9.2,LF,,2022-05-03,112,145,663165
23,543,24,2022-05-04,CHC,,CHW,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.292,0.416,0.417,0.832,3,1.85,-0.171,1.19,-0.07%,-0.69,2.0,3.0,LF,,2022-05-04,112,145,663164
24,544,26 (1),2022-05-07,CHC,,LAD,"L,2-6",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.409,0.4,0.809,3,1.39,0.003,0.74,0.00%,0.36,4.0,6.5,LF,2.0,2022-05-07,112,119,663142
25,545,27,2022-05-08,CHC,,LAD,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.266,0.392,0.38,0.771,3,1.1,-0.182,0.54,-0.05%,-1.94,0.0,0.0,LF,,2022-05-08,112,119,663161
26,546,28,2022-05-09,CHC,@,SDP,"W,6-0",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.396,0.398,0.794,7,0.66,0.118,0.29,0.03%,2.52,12.0,16.0,LF,,2022-05-09,112,135,662259
27,547,29,2022-05-10,CHC,@,SDP,"L,4-5",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,2,0,0.284,0.396,0.398,0.794,3,2.3,0.008,1.19,0.00%,0.21,20.0,24.7,LF,,2022-05-10,112,135,662258
28,548,30,2022-05-11,CHC,@,SDP,"W,7-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.391,0.385,0.776,3,1.5,0.028,0.71,0.01%,-0.2,4.0,6.2,LF,,2022-05-11,112,135,662273
29,549,31,2022-05-13,CHC,@,ARI,"L,3-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.395,0.376,0.771,3,1.12,0.054,0.59,0.02%,0.07,4.0,6.0,LF,,2022-05-13,112,109,663349
30,550,32,2022-05-14,CHC,@,ARI,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.398,0.375,0.773,3,1.55,0.098,0.74,0.03%,0.59,7.0,9.2,LF,,2022-05-14,112,109,663348
31,551,33,2022-05-15,CHC,@,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.385,0.36,0.745,3,1.29,-0.13,0.71,-0.04%,-0.97,0.0,0.0,LF,,2022-05-15,112,109,663367
32,552,34,2022-05-16,CHC,,PIT,"W,9-0",GS-8,4,3,2,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.405,0.388,0.793,3,0.36,0.073,0.21,0.03%,1.66,19.0,24.9,LF,,2022-05-16,112,134,663151
33,553,35,2022-05-17,CHC,,PIT,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.4,0.383,0.783,3,0.46,0.036,0.3,0.01%,-0.02,5.0,6.2,LF,,2022-05-17,112,134,663157
34,554,36,2022-05-18,CHC,,PIT,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.403,0.409,0.812,3,1.13,0.031,0.75,0.01%,0.66,16.0,21.7,LF,,2022-05-18,112,134,663156
35,555,37,2022-05-19,CHC,,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.391,0.395,0.786,3,1.99,-0.199,1.2,-0.07%,-1.49,0.0,0.0,LF,,2022-05-19,112,109,663193
36,556,38,2022-05-20,CHC,,ARI,"L,6-10",CG,5,3,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.265,0.385,0.385,0.769,3,0.56,-0.049,0.3,-0.02%,-0.38,4.0,6.5,LF,,2022-05-20,112,109,663143
37,557,39,2022-05-21,CHC,,ARI,"L,6-7",8-GF(10),2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.386,0.387,0.773,1,2.0,-0.025,1.0,-0.01%,-0.1,3.0,3.0,PH DH,,2022-05-21,112,109,663194
38,558,40,2022-05-22,CHC,,ARI,"W,5-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.389,0.398,0.788,4,0.67,0.039,0.3,0.01%,0.48,10.0,12.2,LF,,2022-05-22,112,109,663150
39,559,41,2022-05-23,CHC,@,CIN,"W,7-4",CG,4,3,2,2,1,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.399,0.437,0.835,4,1.19,0.338,0.56,0.10%,3.53,29.0,41.4,LF,,2022-05-23,112,113,663073
40,560,42,2022-05-24,CHC,@,CIN,"W,11-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.386,0.42,0.806,4,0.5,-0.064,0.24,-0.02%,-1.28,0.0,0.0,LF,,2022-05-24,112,113,663103
41,561,43,2022-05-25,CHC,@,CIN,"L,3-4",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.383,0.422,0.805,4,1.21,0.06,0.66,0.02%,0.9,9.0,13.0,LF,,2022-05-25,112,113,663082
42,562,44,2022-05-26,CHC,@,CIN,"L,5-20",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.386,0.442,0.828,3,0.67,0.016,0.33,0.01%,0.42,18.0,24.9,LF,,2022-05-26,112,113,663081
43,563,45,2022-05-28,CHC,@,CHW,"W,5-1",CG,5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.268,0.38,0.43,0.81,3,0.63,-0.051,0.3,-0.02%,-0.68,2.0,3.0,LF,,2022-05-28,112,145,661518
44,564,46,2022-05-29,CHC,@,CHW,"L,4-5",CG(12),5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.259,0.369,0.415,0.784,3,1.06,0.018,0.55,0.01%,-0.54,7.0,9.2,LF,,2022-05-29,112,145,661461
45,565,47,2022-05-30,CHC,,MIL,"L,6-7",7-GF,2,2,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.365,0.409,0.775,6,4.24,-0.161,2.1,-0.05%,-0.41,2.0,3.5,PH LF,1.0,2022-05-30,112,158,663149
46,566,48,2022-05-30,CHC,,MIL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.248,0.357,0.399,0.756,3,1.96,-0.271,0.84,-0.07%,-1.76,0.0,0.0,CF,2.0,2022-05-30,112,158,663147
47,567,49,2022-05-31,CHC,,MIL,"W,8-7",CG,4,3,0,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.36,0.41,0.77,6,0.92,0.036,0.33,0.01%,0.49,10.0,12.0,LF,,2022-05-31,112,158,663154
48,568,50,2022-06-01,CHC,,MIL,"W,4-3",CG(10),4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.252,0.363,0.415,0.778,3,1.16,0.021,0.49,0.01%,0.46,7.0,9.0,LF,,2022-06-01,112,158,663184
49,569,51,2022-06-02,CHC,,STL,"W,7-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.366,0.436,0.802,6,0.73,0.051,0.34,0.01%,0.22,17.0,21.7,LF,,2022-06-02,112,138,663139
50,570,52,2022-06-03,CHC,,STL,"L,5-14",GS-7,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.371,0.44,0.81,3,1.12,-0.018,0.6,-0.01%,0.08,8.0,9.2,LF,,2022-06-03,112,138,663153
51,571,53,2022-06-04,CHC,,STL,"W,6-1",CG,5,3,0,1,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,1,0,0.266,0.371,0.438,0.809,3,0.64,-0.006,0.29,0.00%,0.54,14.0,19.0,LF,1.0,2022-06-04,112,138,663179
