Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
50,353,2021-06-06,CIN,@,STL,"W,8-7",CG,5.0,4.0,3.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.412,0.665,1.077,2,0.92,0.731,0.96,0.46%,5.33,0.0,0.0,LF,,2021-06-06,113,138,633808,2021,0.296,0.36,0.642,1.002,0.0,0.0,7.0,45.0,15.0,0.286,0.375,0.476,0.851,0.0,0.0,1.0,9.0,3.0,0.346,0.406,0.75,1.156,0.0,0.0,24.0,117.0,39.0
51,354,2021-06-08,CIN,,MIL,"L,1-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.407,0.654,1.061,2,0.97,-0.071,1.09,-0.05%,-0.6,0.0,0.0,LF,,2021-06-08,113,158,633801,2021,0.321,0.382,0.815,1.197,0.0,0.0,10.0,56.0,14.0,0.364,0.417,1.091,1.508,0.0,0.0,4.0,20.0,3.0,0.354,0.415,0.812,1.228,0.0,0.0,27.0,129.0,39.0
52,355,2021-06-09,CIN,,MIL,"W,7-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.411,0.649,1.06,2,0.46,-0.005,0.45,0.00%,-0.17,0.0,0.0,LF,,2021-06-09,113,158,633791,2021,0.321,0.382,0.815,1.197,0.0,0.0,10.0,56.0,14.0,0.391,0.44,1.087,1.527,0.0,0.0,4.0,21.0,3.0,0.35,0.41,0.797,1.207,0.0,0.0,27.0,130.0,40.0
53,356,2021-06-10,CIN,,MIL,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.413,0.645,1.057,2,0.78,0.131,0.78,0.08%,0.8,0.0,0.0,LF,,2021-06-10,113,158,633757,2021,0.346,0.42,0.859,1.279,0.0,0.0,10.0,57.0,11.0,0.333,0.44,0.905,1.345,0.0,0.0,3.0,16.0,4.0,0.35,0.414,0.79,1.204,0.0,0.0,27.0,131.0,41.0
54,357,2021-06-11,CIN,,COL,"W,11-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.413,0.637,1.05,2,0.22,0.015,0.17,0.01%,-0.43,0.0,0.0,LF,,2021-06-11,113,115,633741,2021,0.35,0.429,0.85,1.279,0.0,0.0,10.0,58.0,11.0,0.368,0.5,1.0,1.5,0.0,0.0,3.0,16.0,3.0,0.35,0.416,0.783,1.199,0.0,0.0,27.0,132.0,41.0
55,358,2021-06-12,CIN,,COL,"W,10-3",GS-8,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.412,0.628,1.041,2,0.58,-0.068,0.49,-0.03%,-0.29,0.0,0.0,LF,,2021-06-12,113,115,633730,2021,0.342,0.429,0.848,1.277,0.0,0.0,10.0,57.0,11.0,0.368,0.5,1.0,1.5,0.0,0.0,3.0,16.0,2.0,0.348,0.416,0.773,1.189,0.0,0.0,27.0,133.0,41.0
56,359,2021-06-13,CIN,,COL,"W,6-2",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.418,0.638,1.056,2,0.91,0.079,0.79,0.04%,1.98,0.0,0.0,LF,,2021-06-13,113,115,633711,2021,0.321,0.424,0.782,1.206,0.0,0.0,9.0,52.0,12.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,4.0,3.0,0.343,0.415,0.762,1.177,0.0,0.0,27.0,133.0,42.0
57,360,2021-06-14,CIN,@,MIL,"W,10-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.417,0.631,1.048,2,1.0,0.065,1.13,0.04%,0.39,0.0,0.0,LF,,2021-06-14,113,158,633680,2021,0.346,0.446,0.859,1.305,0.0,0.0,11.0,56.0,12.0,0.312,0.522,0.562,1.084,0.0,0.0,2.0,7.0,2.0,0.347,0.421,0.779,1.2,0.0,0.0,29.0,137.0,42.0
58,361,2021-06-15,CIN,@,MIL,"W,2-1",8-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.418,0.63,1.048,7,2.19,-0.031,2.64,-0.02%,-0.51,0.0,0.0,PH LF,,2021-06-15,113,158,633714,2021,0.35,0.447,0.85,1.297,0.0,0.0,11.0,57.0,12.0,0.294,0.478,0.529,1.008,0.0,0.0,2.0,7.0,1.0,0.346,0.42,0.77,1.19,0.0,0.0,29.0,138.0,42.0
59,362,2021-06-16,CIN,@,MIL,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.419,0.626,1.045,2,0.86,-0.046,1.16,-0.04%,-0.31,0.0,0.0,LF,,2021-06-16,113,158,633665,2021,0.321,0.418,0.679,1.097,0.0,0.0,8.0,45.0,13.0,0.312,0.476,0.562,1.039,0.0,0.0,2.0,7.0,2.0,0.347,0.421,0.767,1.188,0.0,0.0,29.0,139.0,43.0
60,363,2021-06-17,CIN,@,SDP,"L,4-6",GS-9,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.415,0.621,1.036,2,0.76,-0.048,0.98,-0.04%,-0.69,0.0,0.0,LF,,2021-06-17,113,135,633617,2021,0.325,0.429,0.636,1.065,0.0,0.0,7.0,42.0,11.0,0.333,0.5,0.6,1.1,0.0,0.0,2.0,7.0,2.0,0.347,0.422,0.761,1.184,0.0,0.0,29.0,140.0,43.0
61,364,2021-06-18,CIN,@,SDP,"L,2-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.416,0.619,1.036,2,0.76,0.084,0.92,0.06%,0.79,0.0,0.0,LF,,2021-06-18,113,135,633596,2021,0.312,0.418,0.597,1.015,0.0,0.0,7.0,39.0,10.0,0.353,0.45,0.706,1.156,0.0,0.0,3.0,9.0,1.0,0.344,0.418,0.758,1.176,0.0,0.0,30.0,142.0,43.0
62,365,2021-06-19,CIN,@,SDP,"L,5-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.344,0.416,0.619,1.035,2,1.28,0.073,1.47,0.05%,1.03,0.0,0.0,LF,,2021-06-19,113,135,633597,2021,0.338,0.44,0.623,1.063,0.0,0.0,7.0,41.0,10.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,2.0,0.346,0.419,0.753,1.172,0.0,0.0,30.0,144.0,44.0
63,366,2021-06-20,CIN,@,SDP,"L,2-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.412,0.61,1.023,2,1.48,-0.128,1.65,-0.09%,-0.76,0.0,0.0,LF,,2021-06-20,113,135,633566,2021,0.312,0.418,0.623,1.041,0.0,0.0,8.0,40.0,10.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,2.0,0.347,0.419,0.754,1.173,0.0,0.0,31.0,147.0,44.0
64,367,2021-06-21,CIN,@,MIN,"L,5-7",GS-10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.335,0.405,0.598,1.003,2,2.18,-0.313,2.0,-0.17%,-2.13,0.0,0.0,DH,,2021-06-21,113,142,633588,2021,0.325,0.429,0.636,1.065,0.0,0.0,8.0,41.0,10.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,2.0,0.344,0.415,0.743,1.158,0.0,0.0,31.0,148.0,45.0
65,368,2021-06-22,CIN,@,MIN,"W,10-7",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.405,0.597,1.002,2,1.42,0.124,1.27,0.07%,1.34,0.0,0.0,DH,,2021-06-22,113,142,633580,2021,0.304,0.402,0.608,1.01,0.0,0.0,8.0,40.0,10.0,0.25,0.25,0.417,0.667,0.0,0.0,2.0,8.0,3.0,0.337,0.407,0.728,1.135,0.0,0.0,31.0,148.0,46.0
66,369,2021-06-24,CIN,,ATL,"W,5-3",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.405,0.59,0.995,2,1.12,-0.062,1.05,-0.04%,-0.58,0.0,0.0,LF,,2021-06-24,113,144,633514,2021,0.3,0.391,0.625,1.016,0.0,0.0,9.0,41.0,12.0,0.261,0.292,0.435,0.726,0.0,0.0,2.0,8.0,5.0,0.336,0.407,0.728,1.135,0.0,0.0,32.0,150.0,48.0
67,370,2021-06-25,CIN,,ATL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.399,0.581,0.98,2,1.67,-0.147,1.66,-0.09%,-0.99,0.0,0.0,LF,,2021-06-25,113,144,633521,2021,0.304,0.409,0.633,1.042,0.0,0.0,9.0,41.0,11.0,0.182,0.28,0.364,0.644,0.0,0.0,2.0,6.0,4.0,0.332,0.407,0.719,1.126,0.0,0.0,32.0,150.0,48.0
68,371,2021-06-26,CIN,,ATL,"W,4-1",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.399,0.59,0.988,2,0.64,0.062,0.59,0.03%,0.56,0.0,0.0,LF,,2021-06-26,113,144,633510,2021,0.269,0.38,0.551,0.932,0.0,0.0,8.0,35.0,11.0,0.095,0.208,0.19,0.399,0.0,0.0,1.0,3.0,4.0,0.327,0.401,0.708,1.11,0.0,0.0,32.0,150.0,48.0
69,372,2021-06-27,CIN,,ATL,"L,0-4",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.401,0.59,0.99,7,0.55,0.018,0.52,0.01%,0.22,0.0,0.0,PH LF,,2021-06-27,113,144,633493,2021,0.276,0.389,0.618,1.007,0.0,0.0,9.0,38.0,10.0,0.105,0.227,0.421,0.648,0.0,0.0,2.0,6.0,3.0,0.327,0.401,0.719,1.12,0.0,0.0,33.0,154.0,48.0
70,373,2021-06-28,CIN,,PHI,"W,12-4",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.401,0.588,0.989,2,1.15,0.109,0.99,0.06%,0.55,0.0,0.0,LF,,2021-06-28,113,143,633867,2021,0.278,0.395,0.639,1.034,0.0,0.0,9.0,37.0,9.0,0.143,0.333,0.571,0.905,0.0,0.0,2.0,6.0,2.0,0.327,0.403,0.719,1.122,0.0,0.0,33.0,154.0,48.0
71,374,2021-06-29,CIN,,SDP,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.402,0.596,0.998,2,1.74,0.142,1.75,0.09%,1.66,0.0,0.0,LF,,2021-06-29,113,135,633454,2021,0.25,0.372,0.472,0.844,0.0,0.0,7.0,27.0,10.0,0.143,0.333,0.571,0.905,0.0,0.0,2.0,6.0,1.0,0.326,0.403,0.72,1.122,0.0,0.0,34.0,156.0,49.0
72,375,2021-06-30,CIN,,SDP,"L,5-7",CG(6),3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.404,0.596,1.0,2,0.98,0.027,0.86,0.01%,0.49,0.0,0.0,LF,,2021-06-30,113,135,633435,2021,0.257,0.388,0.543,0.931,0.0,0.0,8.0,30.0,10.0,0.214,0.353,0.929,1.282,0.0,0.0,3.0,10.0,2.0,0.326,0.404,0.73,1.134,0.0,0.0,35.0,160.0,50.0
73,376,2021-07-01,CIN,,SDP,"W,5-4",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.4,0.587,0.987,2,1.95,-0.398,1.43,-0.18%,-2.56,0.0,0.0,LF,,2021-07-01,113,135,633480,2021,0.261,0.386,0.551,0.936,0.0,0.0,8.0,30.0,9.0,0.333,0.5,1.167,1.667,0.0,0.0,3.0,11.0,2.0,0.327,0.407,0.729,1.135,0.0,0.0,35.0,161.0,50.0
74,377,2021-07-02,CIN,,CHC,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.395,0.578,0.973,2,1.02,-0.106,0.89,-0.06%,-0.94,0.0,0.0,LF,,2021-07-02,113,112,633462,2021,0.25,0.365,0.528,0.892,1.0,0.0,8.0,30.0,12.0,0.267,0.421,0.667,1.088,1.0,0.0,2.0,8.0,5.0,0.324,0.402,0.716,1.118,1.0,0.0,35.0,162.0,53.0
75,378,2021-07-03,CIN,,CHC,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.393,0.572,0.966,2,0.77,-0.064,0.63,-0.03%,-0.49,0.0,0.0,LF,,2021-07-03,113,112,633441,2021,0.236,0.345,0.514,0.859,1.0,0.0,8.0,29.0,12.0,0.211,0.318,0.526,0.844,1.0,0.0,2.0,8.0,5.0,0.319,0.397,0.706,1.103,1.0,0.0,35.0,162.0,53.0
76,379,2021-07-04,CIN,,CHC,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.389,0.565,0.953,2,2.07,-0.132,1.91,-0.07%,-1.53,0.0,0.0,LF,,2021-07-04,113,112,633428,2021,0.236,0.337,0.514,0.851,1.0,0.0,8.0,29.0,12.0,0.167,0.286,0.389,0.675,1.0,0.0,1.0,6.0,5.0,0.316,0.395,0.699,1.094,1.0,0.0,35.0,162.0,54.0
77,380,2021-07-05,CIN,@,KCR,"W,6-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.389,0.559,0.948,2,0.64,0.018,0.61,0.01%,0.2,0.0,0.0,DH,,2021-07-05,113,118,633363,2021,0.205,0.301,0.425,0.726,1.0,0.0,6.0,25.0,12.0,0.105,0.19,0.105,0.296,1.0,0.0,0.0,2.0,4.0,0.311,0.39,0.689,1.079,1.0,0.0,35.0,162.0,54.0
78,381,2021-07-07,CIN,@,KCR,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.386,0.553,0.939,2,0.84,-0.081,0.88,-0.05%,-0.96,0.0,0.0,LF,,2021-07-07,113,118,633383,2021,0.194,0.301,0.417,0.718,1.0,0.0,6.0,24.0,13.0,0.05,0.174,0.05,0.224,1.0,0.0,0.0,1.0,5.0,0.308,0.39,0.682,1.072,1.0,0.0,35.0,162.0,55.0
79,382,2021-07-08,CIN,@,MIL,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.301,0.383,0.546,0.929,2,1.23,-0.024,1.92,-0.02%,-0.26,0.0,0.0,LF,,2021-07-08,113,158,633351,2021,0.187,0.291,0.4,0.691,1.0,0.0,6.0,24.0,13.0,0.053,0.182,0.053,0.234,0.0,0.0,0.0,1.0,3.0,0.306,0.387,0.673,1.061,1.0,0.0,35.0,163.0,56.0
80,383,2021-07-09,CIN,@,MIL,"W,2-0",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.384,0.545,0.929,2,1.1,0.055,1.54,0.05%,0.24,0.0,0.0,LF,,2021-07-09,113,158,633407,2021,0.171,0.276,0.382,0.657,1.0,0.0,6.0,23.0,15.0,0.053,0.217,0.053,0.27,0.0,0.0,0.0,1.0,5.0,0.302,0.385,0.664,1.049,1.0,0.0,35.0,163.0,58.0
81,384,2021-07-10,CIN,@,MIL,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.385,0.545,0.929,2,1.14,0.059,1.84,0.06%,0.47,0.0,0.0,LF,,2021-07-10,113,158,633313,2021,0.173,0.287,0.387,0.674,1.0,0.0,6.0,23.0,16.0,0.1,0.25,0.2,0.45,0.0,0.0,1.0,3.0,5.0,0.301,0.385,0.666,1.05,1.0,0.0,36.0,165.0,59.0
82,385,2021-07-11,CIN,@,MIL,"W,3-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.382,0.539,0.921,2,2.08,-0.256,3.77,-0.28%,-1.38,0.0,0.0,LF,,2021-07-11,113,158,633274,2021,0.173,0.287,0.387,0.674,1.0,0.0,6.0,23.0,15.0,0.2,0.333,0.3,0.633,0.0,0.0,1.0,5.0,5.0,0.304,0.386,0.663,1.05,1.0,0.0,36.0,167.0,59.0
83,386,2021-07-16,CIN,,MIL,"L,6-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.297,0.38,0.533,0.912,2,0.81,-0.096,1.62,-0.12%,-1.52,0.0,0.0,LF,,2021-07-16,113,158,633263,2021,0.16,0.276,0.347,0.623,1.0,0.0,5.0,21.0,17.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,6.0,0.302,0.384,0.656,1.039,1.0,0.0,36.0,168.0,61.0
84,387,2021-07-17,CIN,,MIL,"L,4-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.375,0.524,0.899,2,1.53,-0.289,2.7,-0.31%,-1.48,0.0,0.0,LF,,2021-07-17,113,158,633253,2021,0.149,0.276,0.338,0.614,1.0,0.0,5.0,20.0,16.0,0.19,0.292,0.286,0.577,0.0,0.0,1.0,5.0,5.0,0.298,0.381,0.648,1.029,1.0,0.0,36.0,168.0,61.0
85,388,2021-07-18,CIN,,MIL,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.373,0.521,0.894,2,0.91,-0.114,1.36,-0.10%,-1.21,0.0,0.0,LF,,2021-07-18,113,158,633252,2021,0.149,0.276,0.338,0.614,1.0,0.0,5.0,20.0,17.0,0.182,0.25,0.273,0.523,0.0,0.0,1.0,5.0,5.0,0.294,0.376,0.638,1.013,1.0,0.0,36.0,168.0,63.0
86,389,2021-07-19,CIN,,NYM,"L,11-15",GS-10,6.0,6.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.375,0.527,0.902,2,2.38,0.717,2.23,0.40%,2.6,0.0,0.0,LF,,2021-07-19,113,121,633271,2021,0.149,0.267,0.311,0.578,1.0,0.0,4.0,19.0,16.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,5.0,0.293,0.374,0.633,1.007,1.0,0.0,36.0,169.0,64.0
87,390,2021-07-20,CIN,,NYM,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.374,0.523,0.897,2,0.81,-0.038,0.67,-0.02%,-0.4,0.0,0.0,LF,,2021-07-20,113,121,633234,2021,0.182,0.276,0.39,0.665,1.0,0.0,6.0,24.0,16.0,0.208,0.24,0.375,0.615,0.0,0.0,2.0,7.0,5.0,0.297,0.376,0.642,1.019,1.0,0.0,38.0,174.0,64.0
88,391,2021-07-21,CIN,,NYM,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.37,0.517,0.888,2,0.54,-0.094,0.53,-0.06%,-1.48,0.0,0.0,LF,,2021-07-21,113,121,633196,2021,0.195,0.287,0.403,0.69,1.0,0.0,6.0,25.0,17.0,0.217,0.25,0.391,0.641,0.0,0.0,2.0,7.0,4.0,0.296,0.375,0.638,1.013,1.0,0.0,38.0,175.0,65.0
89,392,2021-07-23,CIN,,STL,"W,6-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.371,0.517,0.888,2,1.48,0.057,1.48,0.03%,0.3,0.0,0.0,LF,,2021-07-23,113,138,633184,2021,0.179,0.273,0.333,0.606,1.0,0.0,5.0,21.0,18.0,0.217,0.217,0.391,0.609,0.0,0.0,2.0,7.0,5.0,0.293,0.371,0.63,1.001,1.0,0.0,38.0,175.0,66.0
90,393,2021-07-24,CIN,,STL,"W,5-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.374,0.531,0.905,2,1.06,0.305,1.13,0.20%,3.98,0.0,0.0,LF,,2021-07-24,113,138,633175,2021,0.183,0.272,0.354,0.625,1.0,0.0,6.0,23.0,19.0,0.273,0.304,0.545,0.85,0.0,0.0,3.0,9.0,4.0,0.292,0.371,0.632,1.003,1.0,0.0,39.0,177.0,67.0
91,394,2021-07-25,CIN,,STL,"L,6-10",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.377,0.534,0.911,2,0.78,0.061,0.84,0.04%,0.54,0.0,0.0,LF,,2021-07-25,113,138,633177,2021,0.207,0.286,0.427,0.713,1.0,0.0,7.0,28.0,18.0,0.364,0.391,0.909,1.3,0.0,0.0,5.0,15.0,3.0,0.298,0.375,0.65,1.026,1.0,0.0,41.0,184.0,67.0
92,395,2021-07-26,CIN,@,CHC,"L,5-6",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.382,0.539,0.921,2,2.04,0.305,2.06,0.19%,2.1,0.0,0.0,LF,,2021-07-26,113,112,633182,2021,0.217,0.293,0.41,0.703,1.0,0.0,7.0,27.0,17.0,0.35,0.409,0.85,1.259,0.0,0.0,4.0,13.0,3.0,0.3,0.378,0.654,1.032,1.0,0.0,42.0,187.0,67.0
93,396,2021-07-27,CIN,@,CHC,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.38,0.542,0.922,2,0.54,0.048,0.5,0.03%,-0.09,0.0,0.0,LF,,2021-07-27,113,112,633160,2021,0.235,0.309,0.447,0.756,1.0,0.0,8.0,30.0,18.0,0.45,0.522,1.05,1.572,0.0,0.0,5.0,16.0,3.0,0.305,0.383,0.661,1.044,1.0,0.0,43.0,191.0,68.0
94,397,2021-07-28,CIN,@,CHC,"W,8-2",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.38,0.546,0.926,2,0.65,0.165,0.59,0.09%,1.08,0.0,0.0,LF,,2021-07-28,113,112,633103,2021,0.238,0.312,0.5,0.812,0.0,0.0,9.0,33.0,16.0,0.476,0.542,1.238,1.78,0.0,0.0,6.0,20.0,3.0,0.304,0.381,0.666,1.047,1.0,0.0,44.0,195.0,69.0
95,398,2021-07-29,CIN,@,CHC,"W,7-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.383,0.548,0.931,2,0.67,0.067,0.67,0.04%,1.07,0.0,0.0,LF,,2021-07-29,113,112,633124,2021,0.259,0.33,0.565,0.894,0.0,0.0,11.0,37.0,16.0,0.5,0.542,1.318,1.86,0.0,0.0,7.0,22.0,2.0,0.305,0.381,0.673,1.054,1.0,0.0,46.0,199.0,69.0
96,399,2021-07-30,CIN,@,NYM,"W,6-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.381,0.543,0.924,2,0.81,0.087,0.84,0.05%,0.22,0.0,0.0,LF,,2021-07-30,113,121,633100,2021,0.279,0.347,0.605,0.952,0.0,0.0,12.0,40.0,15.0,0.455,0.52,1.091,1.611,0.0,0.0,6.0,18.0,2.0,0.307,0.384,0.677,1.061,1.0,0.0,47.0,202.0,69.0
97,400,2021-07-31,CIN,@,NYM,"L,4-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.379,0.538,0.916,2,1.51,-0.046,1.69,-0.03%,-0.55,0.0,0.0,LF RF,,2021-07-31,113,121,633063,2021,0.287,0.354,0.609,0.963,0.0,0.0,12.0,41.0,15.0,0.391,0.44,0.913,1.353,0.0,0.0,5.0,16.0,2.0,0.306,0.382,0.67,1.052,1.0,0.0,47.0,203.0,69.0
