Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,138,29,2021-05-02,LAD,@,MIL,"W,16-4",CG,6,6,3,4,0,0,1,7,0,0,1,0,0,0,0,0,0,0,.357,.500,.464,.964,6,.64,0.179,.78,0.13%,4.56,,,1B RF,,2021-05-02,119,158,634282
19,139,31 (1),2021-05-04,LAD,@,CHC,"L,3-4",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.500,.464,.964,9,,,,,,,,PH,2.0,2021-05-04,119,112,634321
20,140,32,2021-05-05,LAD,@,CHC,"L,5-6",CG(11),5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.439,.394,.833,7,2.55,-0.092,2.98,-0.06%,-1.27,,,LF,,2021-05-05,119,112,634230
21,141,33,2021-05-07,LAD,@,LAA,"L,2-9",GS-6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.419,.371,.790,8,1.23,-0.023,1.34,-0.02%,-0.32,,,DH,,2021-05-07,119,108,634213
22,142,34,2021-05-08,LAD,@,LAA,"W,14-11",CG,6,5,2,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.300,.429,.400,.829,7,.58,0.149,.61,0.09%,2.23,,,LF,,2021-05-08,119,108,634262
23,143,35,2021-05-09,LAD,@,LAA,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.420,.390,.810,7,2.89,-0.071,3.21,-0.05%,-0.31,,,PH LF,,2021-05-09,119,108,634205
24,144,36,2021-05-11,LAD,,SEA,"W,6-4",8-9,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.431,.390,.822,7,3.48,0.023,3.75,0.02%,0.12,,,PH,,2021-05-11,119,136,634142
25,145,37,2021-05-12,LAD,,SEA,"W,7-1",GS-7,3,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.318,.444,.432,.876,7,1.47,0.196,1.58,0.13%,2.66,,,LF,,2021-05-12,119,136,634140
26,146,38,2021-05-14,LAD,,MIA,"W,9-6",2-7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.429,.413,.842,7,.30,-0.015,.35,-0.01%,-0.42,,,PR RF,,2021-05-14,119,146,634145
27,147,39,2021-05-15,LAD,,MIA,"W,7-0",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.414,.396,.810,7,1.14,-0.072,1.31,-0.05%,-0.94,,,LF,,2021-05-15,119,146,634096
28,148,40,2021-05-16,LAD,,MIA,"L,2-3",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.435,.423,.859,4,1.07,0.000,1.34,0.00%,-0.10,,,LF,,2021-05-16,119,146,634122
29,149,41,2021-05-17,LAD,,ARI,"W,3-1",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.429,.415,.844,6,.76,-0.018,.94,-0.01%,-0.33,,,PH,,2021-05-17,119,109,634091
30,150,42,2021-05-18,LAD,,ARI,"W,9-1",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.397,.379,.776,5,1.00,-0.137,1.23,-0.10%,-2.16,,,LF RF,,2021-05-18,119,109,634092
31,151,43,2021-05-19,LAD,,ARI,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.386,.367,.752,7,1.58,-0.139,2.00,-0.11%,-1.05,,,RF,,2021-05-19,119,109,634033
32,152,44,2021-05-20,LAD,,ARI,"W,3-2",8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.394,.367,.761,9,.42,0.015,.51,0.01%,0.27,,,PH,,2021-05-20,119,109,634059
33,153,45,2021-05-21,LAD,@,SFG,"W,2-1",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.403,.377,.780,9,.57,-0.001,.84,0.00%,0.03,,,PH,,2021-05-21,119,137,634013
34,154,46,2021-05-22,LAD,@,SFG,"W,6-3",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.395,.385,.779,7,.45,0.074,.69,0.07%,0.83,,,LF,,2021-05-22,119,137,634011
35,155,47,2021-05-23,LAD,@,SFG,"W,11-5",CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.395,.377,.772,5,.53,0.110,.83,0.10%,1.11,,,1B RF,,2021-05-23,119,137,633980
36,156,48,2021-05-25,LAD,@,HOU,"W,9-2",CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.274,.384,.356,.740,8,.36,-0.018,.46,-0.01%,-0.17,,,LF,,2021-05-25,119,117,633953
37,157,49,2021-05-26,LAD,@,HOU,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.375,.347,.722,7,.77,-0.040,.93,-0.03%,-0.36,,,1B,,2021-05-26,119,117,634021
38,158,50,2021-05-27,LAD,,SFG,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.371,.342,.713,9,.59,-0.015,.88,-0.01%,-0.17,,,LF,,2021-05-27,119,137,633930
39,159,51,2021-05-28,LAD,,SFG,"L,5-8",GS-5,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.385,.397,.782,7,1.08,0.214,1.78,0.21%,1.96,,,1B,,2021-05-28,119,137,633921
40,160,52,2021-05-29,LAD,,SFG,"L,6-11",GS-6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.376,.388,.764,7,.45,0.022,.70,0.02%,0.16,,,LF,,2021-05-29,119,137,633938
41,161,53,2021-05-30,LAD,,SFG,"L,4-5",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.371,.381,.752,3,.36,0.003,.53,0.00%,0.06,,,RF,,2021-05-30,119,137,633923
42,162,54,2021-05-31,LAD,,STL,"W,9-4",8-9,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.378,.388,.766,9,.39,0.016,.51,0.01%,0.91,,,PH,,2021-05-31,119,138,633851
43,163,55,2021-06-01,LAD,,STL,"L,2-3",GS-8,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.376,.420,.797,8,1.70,0.233,2.28,0.19%,0.94,,,LF,,2021-06-01,119,138,633879
44,164,56,2021-06-02,LAD,,STL,"W,14-3",6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.373,.416,.788,1,.00,0.000,.00,0.00%,-0.25,,,RF,,2021-06-02,119,138,633988
45,165,57,2021-06-04,LAD,@,ATL,"W,9-5",4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.373,.416,.788,2,,,,,,,,1B,,2021-06-04,119,144,633820
46,166,58,2021-06-05,LAD,@,ATL,"L,4-6",GS-6,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.418,.793,5,1.36,0.030,1.73,0.02%,0.32,,,1B,,2021-06-05,119,144,633828
47,167,60 (1),2021-06-08,LAD,@,PIT,"W,5-3",9-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.381,.418,.799,9,.05,0.002,.06,0.00%,0.26,,,PH,,2021-06-08,119,134,633772
48,168,61,2021-06-09,LAD,@,PIT,"W,2-1",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.413,.790,9,.99,-0.025,1.25,-0.02%,-0.24,,,PH,,2021-06-09,119,134,633753
49,169,62,2021-06-10,LAD,@,PIT,"W,6-3",GS-7,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.382,.411,.792,5,1.18,0.069,1.55,0.06%,0.69,,,LF,,2021-06-10,119,134,633744
50,170,63,2021-06-11,LAD,,TEX,"W,12-1",6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.378,.406,.785,1,.00,0.000,.00,0.00%,-0.31,,,PH RF,,2021-06-11,119,140,633761
51,171,64,2021-06-12,LAD,,TEX,"L,1-12",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.378,.406,.785,3,,,,,,,,3B RF,,2021-06-12,119,140,633723
52,172,65,2021-06-13,LAD,,TEX,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.374,.400,.774,4,.74,-0.101,.98,-0.08%,-0.90,,,1B,,2021-06-13,119,140,633719
53,173,66,2021-06-14,LAD,,PHI,"W,3-1",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.368,.392,.760,5,.57,-0.029,.74,-0.02%,-0.28,,,1B,,2021-06-14,119,143,633652
54,174,67,2021-06-15,LAD,,PHI,"W,5-3",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.367,.390,.757,5,.96,-0.010,1.30,-0.01%,-0.09,,,LF,,2021-06-15,119,143,633675
55,175,68,2021-06-16,LAD,,PHI,"L,0-2",GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.366,.389,.755,4,1.92,-0.081,2.45,-0.06%,-0.70,,,1B,,2021-06-16,119,143,633677
56,176,70 (1),2021-06-19,LAD,@,ARI,"W,9-3",GS-7,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.277,.362,.402,.764,5,.50,-0.022,.61,-0.02%,-0.90,,,1B,,2021-06-19,119,109,633598
57,177,71,2021-06-20,LAD,@,ARI,"W,9-8",7-GF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.364,.398,.763,9,.52,0.034,.62,0.02%,0.37,,,PH LF,,2021-06-20,119,109,633582
58,178,72,2021-06-21,LAD,@,SDP,"L,2-6",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.267,.361,.388,.749,5,.35,-0.012,.51,-0.01%,-0.04,,,1B,,2021-06-21,119,135,633651
59,179,73,2021-06-22,LAD,@,SDP,"L,2-3",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.358,.385,.743,9,.56,-0.014,.80,-0.01%,-0.15,,,PH,,2021-06-22,119,135,633540
60,180,74,2021-06-23,LAD,@,SDP,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.350,.375,.725,6,1.59,0.008,2.30,0.01%,0.06,,,LF RF,,2021-06-23,119,135,633627
61,181,76 (1),2021-06-25,LAD,,CHC,"W,6-2",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.348,.372,.720,9,1.11,-0.027,1.45,-0.02%,-0.31,,,PH,,2021-06-25,119,112,633608
62,182,77,2021-06-26,LAD,,CHC,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.345,.369,.714,8,1.84,-0.047,2.38,-0.04%,-0.17,,,PH,,2021-06-26,119,112,633562
63,183,78,2021-06-27,LAD,,CHC,"W,7-1",GS-5,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.345,.363,.708,4,.45,0.025,.57,0.02%,-0.18,,,1B,,2021-06-27,119,112,633472
64,184,79,2021-06-28,LAD,,SFG,"W,3-2",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.343,.360,.703,9,.41,-0.011,.64,-0.01%,-0.11,,,PH,,2021-06-28,119,137,633458
65,185,82 (2),2021-07-02,LAD,@,WSN,"W,10-5",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.345,.362,.707,6,.55,0.015,.67,0.01%,0.16,,,LF,,2021-07-02,119,120,633404
66,186,83,2021-07-03,LAD,@,WSN,"W,5-3",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.359,.702,9,1.82,-0.046,2.16,-0.03%,-0.43,,,PH,,2021-07-03,119,120,633430
67,187,84,2021-07-04,LAD,@,WSN,"W,5-1",GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.342,.382,.724,3,.70,0.104,.77,0.07%,0.80,,,LF,,2021-07-04,119,120,633398
68,188,85,2021-07-05,LAD,@,MIA,"L,4-5",8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.379,.719,4,4.60,-0.106,4.97,-0.07%,-0.36,,,PR LF,,2021-07-05,119,146,633361
69,189,86,2021-07-06,LAD,@,MIA,"L,1-2",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.340,.379,.719,9,,,,,,,,LF,,2021-07-06,119,146,633376
70,190,87,2021-07-07,LAD,@,MIA,"L,6-9",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.338,.376,.714,9,1.36,-0.039,1.58,-0.03%,-0.32,,,PH,,2021-07-07,119,146,633333
71,191,88,2021-07-08,LAD,@,MIA,"W,6-1",CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.255,.346,.380,.726,3,1.03,0.167,1.23,0.12%,1.56,,,LF,,2021-07-08,119,146,633334
72,192,89,2021-07-09,LAD,,ARI,"L,2-5",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.344,.377,.721,9,2.72,-0.078,3.15,-0.05%,-0.59,,,PH,,2021-07-09,119,109,633320
73,193,90,2021-07-10,LAD,,ARI,"W,22-1",7-GF,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.352,.386,.738,9,.00,0.000,.00,0.00%,1.28,,,RF,,2021-07-10,119,109,633311
74,194,91,2021-07-11,LAD,,ARI,"W,7-4",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.383,.733,9,1.74,-0.050,1.91,-0.03%,-0.33,,,PH,,2021-07-11,119,109,633302
75,195,93 (1),2021-07-17,LAD,@,COL,"W,9-2",9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.354,.383,.737,9,.23,0.006,.24,0.00%,0.40,,,PH 1B,,2021-07-17,119,115,633261
76,196,94,2021-07-18,LAD,@,COL,"L,5-6",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.352,.380,.732,9,1.18,-0.031,1.27,-0.02%,-0.19,,,PH,,2021-07-18,119,115,633255
77,197,95,2021-07-19,LAD,,SFG,"L,2-7",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.348,.375,.723,6,1.40,-0.066,2.39,-0.07%,-0.66,,,RF,,2021-07-19,119,137,633259
78,198,96,2021-07-20,LAD,,SFG,"W,8-6",6-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.355,.379,.735,2,3.08,0.206,5.03,0.20%,0.75,,,3B RF,,2021-07-20,119,137,633199
79,199,97,2021-07-21,LAD,,SFG,"L,2-4",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.355,.374,.729,3,1.10,-0.016,1.88,-0.02%,-0.23,,,RF,,2021-07-21,119,137,633217
80,200,98,2021-07-22,LAD,,SFG,"L,3-5",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.255,.355,.369,.724,5,.92,-0.094,1.52,-0.09%,-1.06,,,1B,,2021-07-22,119,137,633244
81,201,99,2021-07-23,LAD,,COL,"L,6-9",CG(10),5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.356,.366,.722,7,1.42,0.005,1.50,0.00%,0.05,,,1B,,2021-07-23,119,115,633173
82,202,100,2021-07-24,LAD,,COL,"W,1-0",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.354,.364,.718,9,.42,-0.011,.49,-0.01%,-0.17,,,PH,,2021-07-24,119,115,633188
83,203,101,2021-07-25,LAD,,COL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.346,.354,.701,5,.93,-0.098,1.02,-0.07%,-0.90,,,1B,,2021-07-25,119,115,633172
84,204,103 (1),2021-07-28,LAD,@,SFG,"W,8-0",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.348,.352,.699,7,.66,-0.039,1.09,-0.04%,-0.44,,,LF,,2021-07-28,119,137,633125
85,205,104,2021-07-29,LAD,@,SFG,"L,0-5",5-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.349,.350,.699,9,.27,0.015,.49,0.02%,0.10,,,RF,,2021-07-29,119,137,633109
86,206,105,2021-07-30,LAD,@,ARI,"L,5-6",7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.354,.706,9,1.69,0.073,1.93,0.05%,0.61,,,PH,,2021-07-30,119,109,633102
87,207,106,2021-07-31,LAD,@,ARI,"W,8-3",GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.358,.355,.713,7,1.00,0.080,1.15,0.06%,0.64,,,1B,,2021-07-31,119,109,633099
88,208,107,2021-08-01,LAD,@,ARI,"W,13-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.356,.353,.709,9,.00,0.000,.00,0.00%,-0.32,,,PH 3B,,2021-08-01,119,109,633101
89,209,108,2021-08-03,LAD,,HOU,"L,0-3",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.354,.351,.705,9,2.66,-0.076,2.97,-0.05%,-0.37,,,PH,,2021-08-03,119,117,633061
90,210,109,2021-08-04,LAD,,HOU,"W,7-5",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.352,.349,.701,9,.10,-0.003,.11,0.00%,-0.49,,,PH,,2021-08-04,119,117,633019
91,211,111 (1),2021-08-07,LAD,,LAA,"W,5-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.352,.349,.701,9,,,,,,,,PH,,2021-08-07,119,108,632986
92,212,112,2021-08-08,LAD,,LAA,"W,8-2",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.350,.347,.697,9,.01,0.000,.01,0.00%,-0.17,,,PH,,2021-08-08,119,108,632956
93,213,113,2021-08-10,LAD,@,PHI,"W,5-0",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.354,.351,.704,5,.01,0.000,.01,0.00%,0.13,,,PH LF,,2021-08-10,119,143,632984
94,214,114,2021-08-11,LAD,@,PHI,"W,8-2",GS-6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.358,.356,.715,8,.61,0.004,.61,0.00%,-0.04,,,RF,,2021-08-11,119,143,632915
95,215,115,2021-08-12,LAD,@,PHI,"L,1-2",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.356,.354,.711,3,1.03,-0.027,.99,-0.02%,-0.11,,,PH,,2021-08-12,119,143,632969
96,216,116,2021-08-13,LAD,@,NYM,"W,6-5",6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.257,.360,.354,.714,9,.18,-0.003,.16,0.00%,-0.10,,,PH,,2021-08-13,119,121,632911
97,217,117,2021-08-14,LAD,@,NYM,"W,2-1",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.358,.352,.710,9,1.38,-0.034,1.18,-0.02%,-0.16,,,PH,,2021-08-14,119,121,632958
98,218,118,2021-08-15,LAD,@,NYM,"W,14-4",8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.361,.373,.734,2,.00,0.000,.00,0.00%,1.88,,,1B,,2021-08-15,119,121,632895
99,219,120 (1),2021-08-17,LAD,,PIT,"W,4-3",GS-8,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.365,.383,.749,6,1.32,0.266,1.15,0.14%,2.06,,,1B,,2021-08-17,119,134,632909
100,220,121,2021-08-18,LAD,,PIT,"W,9-0",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.362,.379,.741,3,.02,-0.001,.01,0.00%,-0.61,,,PH 1B 3B,,2021-08-18,119,134,632887
101,221,122,2021-08-19,LAD,,NYM,"W,4-1",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.360,.377,.737,9,.29,-0.007,.25,0.00%,-0.31,,,PH,,2021-08-19,119,121,632835
102,222,124 (1),2021-08-21,LAD,,NYM,"W,4-3",6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.363,.380,.744,3,.67,0.037,.65,0.02%,0.63,,,PH,,2021-08-21,119,121,632795
103,223,125,2021-08-22,LAD,,NYM,"L,2-7",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.362,.378,.740,9,1.10,-0.032,1.08,-0.02%,-0.33,,,PH,,2021-08-22,119,121,632796
104,224,126,2021-08-24,LAD,@,SDP,"W,5-2",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.360,.376,.736,9,.69,-0.019,.64,-0.01%,-0.48,,,PH,,2021-08-24,119,135,632748
105,225,127,2021-08-25,LAD,@,SDP,"W,5-3",13-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.358,.374,.732,9,4.56,-0.123,4.24,-0.07%,-0.66,,,PH,,2021-08-25,119,135,632764
106,226,143 (15),2021-09-11,LAD,,SDP,"W,5-4",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.356,.372,.729,9,.55,-0.014,.58,-0.01%,-0.25,,,PH,,2021-09-11,119,135,632530
107,227,144,2021-09-12,LAD,,SDP,"W,8-0",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.355,.370,.725,9,.02,-0.001,.02,0.00%,-0.77,,,PH,,2021-09-12,119,135,632568
108,228,145,2021-09-13,LAD,,ARI,"W,5-1",6-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.358,.370,.728,9,.44,0.005,.45,0.00%,0.24,,,PH,,2021-09-13,119,109,632509
109,229,146,2021-09-14,LAD,,ARI,"W,8-4",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.356,.368,.725,9,.15,-0.004,.15,0.00%,-0.37,,,PH,,2021-09-14,119,109,632505
