Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2024-06-15 00:00:00,DET,@,HOU,"W,13-5",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.308,0.406,0.714,6.0,0.17,-0.028,0.1,-0.01%,-1.79,0.0,0.0,DH,,2024-06-15,116,117,746381,2024,0.231,0.364,0.615,0.979,0.0,1.0,3.0,13.0,12.0,0.231,0.364,0.615,0.979,0.0,1.0,3.0,13.0,12.0,0.333,0.438,0.833,1.271,0.0,1.0,2.0,8.0,6.0,0.429,0.5,1.286,1.786,0.0,1.0,2.0,7.0,4.0,0.231,0.364,0.615,0.979,0.0,1.0,3.0,13.0,12.0
12.0,12.0,2024-06-17 00:00:00,DET,@,ATL,"L,1-2",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.31,0.382,0.692,6.0,1.63,-0.036,0.83,-0.01%,-0.37,2.0,3.0,LF,,2024-06-17,116,144,747108,2024,0.188,0.308,0.5,0.808,0.0,1.0,3.0,13.0,15.0,0.207,0.333,0.552,0.885,0.0,1.0,3.0,13.0,13.0,0.188,0.278,0.562,0.84,0.0,1.0,2.0,7.0,9.0,0.25,0.308,0.75,1.058,0.0,1.0,2.0,7.0,6.0,0.188,0.308,0.5,0.808,0.0,1.0,3.0,13.0,15.0
13.0,13.0,2024-06-18 00:00:00,DET,@,ATL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.283,0.342,0.625,7.0,1.84,-0.191,0.84,-0.05%,-1.22,0.0,0.0,DH,,2024-06-18,116,144,747107,2024,0.176,0.31,0.471,0.78,0.0,1.0,3.0,13.0,17.0,0.222,0.371,0.593,0.964,0.0,1.0,3.0,13.0,14.0,0.2,0.294,0.6,0.894,0.0,1.0,2.0,7.0,9.0,0.091,0.167,0.091,0.258,0.0,1.0,0.0,1.0,7.0,0.176,0.31,0.471,0.78,0.0,1.0,3.0,13.0,17.0
14.0,14.0,2024-06-19 00:00:00,DET,@,ATL,"L,0-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.277,0.333,0.61,3.0,0.07,-0.002,0.03,0.00%,-0.24,0.0,0.0,PH LF,,2024-06-19,116,144,747106,2024,0.158,0.283,0.421,0.704,0.0,1.0,3.0,13.0,19.0,0.143,0.306,0.357,0.663,0.0,1.0,2.0,8.0,16.0,0.167,0.25,0.5,0.75,0.0,1.0,2.0,7.0,10.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,7.0,0.158,0.283,0.421,0.704,0.0,1.0,3.0,13.0,19.0
15.0,15.0,2024-06-21 00:00:00,DET,,CHW,"W,2-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.28,0.357,0.637,7.0,0.56,0.018,0.21,0.00%,0.1,7.0,9.2,DH,,2024-06-21,116,145,746460,2024,0.154,0.277,0.41,0.687,0.0,1.0,3.0,13.0,20.0,0.143,0.265,0.357,0.622,0.0,1.0,2.0,8.0,16.0,0.062,0.118,0.062,0.18,0.0,1.0,0.0,1.0,10.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.154,0.277,0.41,0.687,0.0,1.0,3.0,13.0,20.0
16.0,16.0,2024-06-22 00:00:00,DET,,CHW,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.278,0.333,0.611,7.0,0.63,-0.013,0.28,0.00%,-0.36,2.0,3.0,DH,,2024-06-22,116,145,746459,2024,0.167,0.28,0.452,0.732,0.0,1.0,4.0,15.0,20.0,0.179,0.273,0.464,0.737,0.0,1.0,3.0,10.0,14.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,8.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.167,0.28,0.452,0.732,0.0,1.0,4.0,15.0,20.0
17.0,17.0,2024-06-23 00:00:00,DET,,CHW,"W,11-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.278,0.333,0.611,1.0,,,,,,0.0,0.0,LF,,2024-06-23,116,145,746457,2024,0.156,0.278,0.422,0.7,0.0,1.0,4.0,15.0,21.0,0.138,0.242,0.414,0.656,0.0,1.0,3.0,9.0,15.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,6.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.156,0.278,0.422,0.7,0.0,1.0,4.0,15.0,21.0
18.0,18.0,2024-06-24 00:00:00,DET,,PHI,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.263,0.313,0.576,7.0,0.49,-0.039,0.18,-0.01%,-0.64,0.0,0.0,DH,,2024-06-24,116,143,746458,2024,0.156,0.278,0.422,0.7,0.0,1.0,4.0,15.0,21.0,0.154,0.241,0.462,0.703,0.0,1.0,3.0,9.0,13.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0,0.156,0.278,0.422,0.7,0.0,1.0,4.0,15.0,21.0
19.0,19.0,2024-06-25 00:00:00,DET,,PHI,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.267,0.314,0.58,7.0,0.88,0.011,0.29,0.00%,-0.27,5.0,6.2,DH,,2024-06-25,116,143,746454,2024,0.146,0.263,0.396,0.659,0.0,1.0,4.0,15.0,23.0,0.143,0.226,0.429,0.654,0.0,1.0,3.0,9.0,14.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.146,0.263,0.396,0.659,0.0,1.0,4.0,15.0,23.0
20.0,20.0,2024-06-26 00:00:00,DET,,PHI,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.254,0.296,0.55,6.0,0.55,-0.041,0.2,-0.01%,-0.5,0.0,0.0,DH,,2024-06-26,116,143,746456,2024,0.157,0.267,0.392,0.659,0.0,1.0,4.0,16.0,24.0,0.107,0.167,0.179,0.345,0.0,1.0,1.0,4.0,14.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.157,0.267,0.392,0.659,0.0,1.0,4.0,16.0,24.0
21.0,21.0,2024-06-27 00:00:00,DET,@,LAA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.242,0.281,0.523,7.0,0.4,-0.03,0.13,-0.01%,-0.41,0.0,0.0,DH,,2024-06-27,116,108,746210,2024,0.148,0.254,0.37,0.624,0.0,1.0,4.0,16.0,25.0,0.071,0.133,0.143,0.276,0.0,0.0,1.0,3.0,13.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.148,0.254,0.37,0.624,0.0,1.0,4.0,16.0,25.0
22.0,22.0,2024-06-29 00:00:00,DET,@,LAA,"L,5-6",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.257,0.283,0.54,8.0,0.85,0.053,0.19,0.01%,0.4,7.0,9.2,DH,,2024-06-29,116,108,746211,2024,0.148,0.254,0.37,0.624,0.0,1.0,4.0,16.0,24.0,0.08,0.148,0.16,0.308,0.0,0.0,1.0,3.0,11.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.14,0.242,0.351,0.593,0.0,1.0,4.0,16.0,26.0
23.0,23.0,2024-06-30 00:00:00,DET,@,LAA,"W,7-6",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.274,0.349,0.623,8.0,0.62,0.177,0.15,0.03%,1.93,19.0,25.2,LF,,2024-06-30,116,108,746209,2024,0.17,0.286,0.396,0.682,0.0,1.0,4.0,17.0,24.0,0.115,0.179,0.192,0.371,0.0,0.0,1.0,4.0,10.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.15,0.257,0.35,0.607,0.0,1.0,4.0,17.0,27.0
24.0,24.0,2024-07-02 00:00:00,DET,@,MIN,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.286,0.403,0.689,6.0,0.93,0.071,0.23,0.01%,0.75,17.0,21.7,DH,,2024-07-02,116,142,745886,2024,0.17,0.286,0.396,0.682,0.0,1.0,4.0,17.0,25.0,0.2,0.259,0.44,0.699,0.0,0.0,2.0,9.0,9.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,5.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,3.0,0.175,0.274,0.429,0.703,0.0,1.0,5.0,22.0,28.0
25.0,25.0,2024-07-03 00:00:00,DET,@,MIN,"W,9-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.197,0.284,0.394,0.678,6.0,0.21,-0.012,0.04,0.00%,-0.14,8.0,9.0,DH,,2024-07-03,116,142,745888,2024,0.196,0.281,0.482,0.763,0.0,1.0,5.0,22.0,25.0,0.25,0.3,0.607,0.907,0.0,0.0,3.0,14.0,9.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,5.0,0.5,0.545,1.3,1.845,0.0,0.0,2.0,11.0,3.0,0.194,0.286,0.493,0.778,0.0,1.0,6.0,27.0,29.0
26.0,26.0,2024-07-05 00:00:00,DET,@,CIN,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.294,0.392,0.686,6.0,0.72,-0.02,0.12,0.00%,0.2,5.0,6.0,DH,,2024-07-05,116,113,746693,2024,0.211,0.281,0.491,0.772,1.0,1.0,5.0,23.0,25.0,0.241,0.29,0.517,0.808,1.0,0.0,2.0,13.0,11.0,0.353,0.389,0.824,1.212,1.0,0.0,2.0,12.0,6.0,0.455,0.455,1.182,1.636,1.0,0.0,2.0,11.0,4.0,0.197,0.284,0.479,0.763,1.0,1.0,6.0,28.0,31.0
27.0,27.0,2024-07-06 00:00:00,DET,@,CIN,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.292,0.377,0.669,6.0,0.84,-0.073,0.19,-0.01%,-0.54,2.0,3.0,DH,,2024-07-06,116,113,746694,2024,0.207,0.281,0.483,0.764,1.0,1.0,5.0,23.0,25.0,0.276,0.323,0.552,0.874,1.0,0.0,2.0,14.0,10.0,0.412,0.474,0.882,1.356,1.0,0.0,2.0,13.0,5.0,0.364,0.417,0.727,1.144,1.0,0.0,1.0,7.0,3.0,0.203,0.294,0.473,0.767,1.0,1.0,6.0,29.0,31.0
28.0,28.0,2024-07-09 00:00:00,DET,,CLE,"L,8-9",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.287,0.402,0.69,7.0,1.95,-0.05,0.65,-0.01%,0.19,14.0,18.7,DH,,2024-07-09,116,114,746451,2024,0.207,0.281,0.483,0.764,1.0,1.0,5.0,23.0,24.0,0.25,0.314,0.5,0.814,1.0,0.0,2.0,14.0,11.0,0.353,0.421,0.824,1.245,1.0,0.0,2.0,12.0,5.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,3.0,0.195,0.292,0.455,0.747,1.0,1.0,6.0,29.0,32.0
29.0,29.0,2024-07-10 00:00:00,DET,,CLE,"W,5-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.289,0.393,0.682,7.0,0.57,-0.015,0.14,0.00%,-0.08,2.0,3.0,DH,,2024-07-10,116,114,746453,2024,0.21,0.279,0.532,0.812,1.0,1.0,6.0,27.0,24.0,0.265,0.324,0.618,0.942,1.0,0.0,3.0,18.0,10.0,0.263,0.333,0.684,1.018,1.0,0.0,2.0,11.0,5.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.195,0.287,0.488,0.775,1.0,1.0,7.0,33.0,33.0
30.0,30.0,2024-07-11 00:00:00,DET,,CLE,"W,10-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.287,0.386,0.673,9.0,0.55,-0.028,0.15,-0.01%,-0.84,3.0,3.0,DH,,2024-07-11,116,114,746452,2024,0.18,0.254,0.41,0.664,1.0,1.0,4.0,21.0,24.0,0.242,0.324,0.606,0.93,1.0,0.0,3.0,17.0,10.0,0.176,0.3,0.412,0.712,1.0,0.0,1.0,6.0,5.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,3.0,0.19,0.289,0.476,0.765,1.0,1.0,7.0,33.0,34.0
31.0,31.0,2024-07-12 00:00:00,DET,,LAD,"L,3-4",GS-7,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.308,0.422,0.73,2.0,0.66,0.13,0.2,0.02%,1.6,17.0,21.7,LF,,2024-07-12,116,119,746450,2024,0.177,0.25,0.403,0.653,1.0,0.0,4.0,21.0,25.0,0.265,0.342,0.618,0.96,1.0,0.0,3.0,18.0,12.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.193,0.287,0.466,0.753,1.0,1.0,7.0,34.0,37.0
32.0,32.0,2024-07-13 00:00:00,DET,,LAD,"W,11-9",GS-10,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.303,0.411,0.713,2.0,0.9,-0.07,0.24,-0.01%,0.05,5.0,6.2,LF,,2024-07-13,116,119,746447,2024,0.224,0.308,0.517,0.825,1.0,0.0,5.0,25.0,22.0,0.333,0.421,0.788,1.209,1.0,0.0,4.0,22.0,11.0,0.25,0.368,0.688,1.056,0.0,0.0,2.0,9.0,6.0,0.375,0.5,0.75,1.25,0.0,0.0,1.0,5.0,4.0,0.211,0.308,0.511,0.819,1.0,1.0,8.0,38.0,37.0
33.0,33.0,2024-07-14 00:00:00,DET,,LAD,"W,4-3",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.309,0.417,0.726,8.0,3.6,0.125,1.0,0.02%,0.46,7.0,9.7,PH,,2024-07-14,116,119,746449,2024,0.23,0.299,0.508,0.807,1.0,0.0,5.0,26.0,21.0,0.314,0.385,0.743,1.127,1.0,0.0,4.0,22.0,11.0,0.278,0.35,0.667,1.017,0.0,0.0,2.0,10.0,6.0,0.364,0.417,0.636,1.053,0.0,0.0,1.0,6.0,4.0,0.211,0.303,0.495,0.797,1.0,1.0,8.0,39.0,38.0
34.0,34.0,2024-07-20 00:00:00,DET,@,TOR,"W,7-3",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.316,0.408,0.724,2.0,0.69,-0.037,0.28,-0.01%,0.27,4.0,6.0,DH,,2024-07-20,116,141,744910,2024,0.259,0.328,0.552,0.88,1.0,0.0,5.0,27.0,19.0,0.303,0.378,0.636,1.015,1.0,0.0,3.0,18.0,10.0,0.357,0.438,0.571,1.009,0.0,0.0,1.0,7.0,5.0,0.5,0.556,0.875,1.431,0.0,0.0,1.0,6.0,1.0,0.219,0.309,0.5,0.809,1.0,1.0,8.0,40.0,38.0
35.0,35.0,2024-07-21 00:00:00,DET,@,TOR,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.322,0.436,0.758,3.0,1.67,0.428,0.82,0.13%,3.08,22.0,32.2,DH,,2024-07-21,116,141,744909,2024,0.254,0.343,0.542,0.886,1.0,0.0,5.0,27.0,19.0,0.258,0.378,0.484,0.862,1.0,0.0,2.0,13.0,10.0,0.357,0.471,0.571,1.042,0.0,0.0,1.0,7.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.214,0.316,0.49,0.806,1.0,1.0,8.0,40.0,39.0
36.0,36.0,2024-07-22 00:00:00,DET,@,CLE,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.317,0.453,0.77,3.0,0.47,0.106,0.24,0.03%,0.42,16.0,22.2,DH,,2024-07-22,116,114,746612,2024,0.254,0.353,0.576,0.929,1.0,0.0,5.0,29.0,19.0,0.267,0.405,0.633,1.039,0.0,0.0,3.0,16.0,8.0,0.385,0.529,0.923,1.452,0.0,0.0,2.0,10.0,2.0,0.333,0.556,1.0,1.556,0.0,0.0,1.0,5.0,1.0,0.218,0.322,0.525,0.847,1.0,1.0,9.0,44.0,39.0
