Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,339.0,22 (2),2021-04-25,SFG,,MIA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.226,0.179,0.404,7.0,0.57,-0.072,0.65,-0.05%,-1.01,,,C,,2021-04-25,137,146,634342
12.0,340.0,25 (2),2021-04-28,SFG,,COL,"W,7-3",CG,4,2,1,0,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.257,0.167,0.424,8.0,0.94,0.094,1.16,0.07%,1.4,,,C,,2021-04-28,137,115,634309
13.0,341.0,26,2021-04-30,SFG,@,SDP,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.129,0.25,0.161,0.411,1.0,1.37,-0.035,1.89,-0.03%,-0.1,,,PH,,2021-04-30,137,135,634303
14.0,342.0,28 (1),2021-05-02,SFG,@,SDP,"W,7-1",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.121,0.275,0.152,0.427,8.0,0.37,0.036,0.51,0.03%,0.91,,,C,,2021-05-02,137,135,634301
15.0,343.0,30 (1),2021-05-04,SFG,@,COL,"L,6-8",CG(7),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.273,0.139,0.412,8.0,0.74,-0.026,0.93,-0.02%,-0.78,,,C,2.0,2021-05-04,137,115,634254
16.0,344.0,31,2021-05-05,SFG,@,COL,"L,5-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.105,0.261,0.132,0.392,7.0,2.4,-0.122,3.11,-0.10%,-0.8,,,PH C,,2021-05-05,137,115,634225
17.0,345.0,33 (1),2021-05-08,SFG,,SDP,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.119,0.26,0.143,0.403,8.0,0.36,-0.004,0.55,0.00%,0.32,,,C,,2021-05-08,137,135,634178
18.0,346.0,34,2021-05-09,SFG,,SDP,"L,1-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.116,0.255,0.14,0.394,3.0,0.02,-0.001,0.03,0.00%,-0.24,,,PH C,,2021-05-09,137,135,634185
19.0,347.0,36 (1),2021-05-11,SFG,,TEX,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.106,0.236,0.128,0.364,7.0,1.08,0.098,1.37,0.08%,1.1,,,C,,2021-05-11,137,140,634164
20.0,348.0,39 (2),2021-05-15,SFG,@,PIT,"L,6-8",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.1,0.237,0.12,0.357,7.0,0.9,-0.061,1.18,-0.05%,-0.66,,,C,,2021-05-15,137,134,634085
21.0,349.0,42 (2),2021-05-18,SFG,@,CIN,"W,4-2",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.094,0.238,0.113,0.351,8.0,1.03,-0.037,1.34,-0.03%,-0.66,,,C,,2021-05-18,137,113,634058
22.0,350.0,44 (1),2021-05-20,SFG,@,CIN,"W,19-4",CG,5,3,2,1,0,0,0,0,0,0.0,2,2,0,0.0,0,0.0,0,0,0.107,0.265,0.125,0.39,8.0,0.11,0.011,0.13,0.01%,0.57,,,C,,2021-05-20,137,113,634020
23.0,351.0,47 (2),2021-05-23,SFG,,LAD,"L,5-11",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.102,0.264,0.119,0.383,7.0,0.06,0.001,0.09,0.00%,-0.32,,,C,,2021-05-23,137,119,633980
24.0,352.0,48,2021-05-25,SFG,@,ARI,"W,8-0",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.117,0.274,0.133,0.407,4.0,0.01,0.0,0.01,0.00%,0.7,,,PH 1B,,2021-05-25,137,109,633979
25.0,353.0,50 (1),2021-05-27,SFG,@,LAD,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.263,0.127,0.39,7.0,1.17,-0.09,1.78,-0.08%,-0.66,,,C,,2021-05-27,137,119,633930
26.0,354.0,53 (2),2021-05-30,SFG,@,LAD,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.104,0.25,0.119,0.369,7.0,0.38,-0.042,0.58,-0.04%,-1.39,,,C,,2021-05-30,137,119,633923
27.0,355.0,64 (10),2021-06-12,SFG,@,WSN,"W,2-1",CG(8),3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.241,0.114,0.355,8.0,1.56,-0.113,1.93,-0.08%,-0.54,,,C,2.0,2021-06-12,137,120,633698
28.0,356.0,66 (1),2021-06-14,SFG,,ARI,"W,5-2",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.135,0.264,0.149,0.413,7.0,0.84,0.049,1.05,0.04%,0.31,,,C,,2021-06-14,137,109,633734
29.0,357.0,67,2021-06-15,SFG,,ARI,"W,9-8",8-9,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.135,0.273,0.149,0.421,1.0,1.91,0.047,2.36,0.04%,0.27,,,PH,,2021-06-15,137,109,633679
30.0,358.0,69 (1),2021-06-17,SFG,,ARI,"W,10-3",CG,5,5,2,3,0,1,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.29,0.241,0.531,6.0,0.4,0.195,0.46,0.14%,3.08,,,C,,2021-06-17,137,109,633622
31.0,359.0,71 (1),2021-06-19,SFG,,PHI,"L,6-13",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.287,0.238,0.525,3.0,0.06,-0.002,0.07,0.00%,-0.1,,,PH C,,2021-06-19,137,143,633592
32.0,360.0,72,2021-06-20,SFG,,PHI,"W,11-2",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.296,0.241,0.537,8.0,0.31,-0.003,0.37,0.00%,0.46,,,C,,2021-06-20,137,143,633611
33.0,361.0,75 (2),2021-06-25,SFG,,OAK,"W,2-0",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.297,0.279,0.576,7.0,0.67,0.066,0.69,0.04%,0.66,,,C,,2021-06-25,137,133,633523
34.0,362.0,76,2021-06-26,SFG,,OAK,"W,6-5",CG(10),5,5,0,1,1,0,0,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.176,0.292,0.286,0.578,8.0,2.33,0.142,2.24,0.08%,-0.54,,,C,,2021-06-26,137,133,633500
35.0,363.0,78 (1),2021-06-28,SFG,@,LAD,"L,2-3",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.29,0.283,0.572,9.0,3.55,-0.183,4.93,-0.15%,-0.82,,,PH,,2021-06-28,137,119,633458
36.0,364.0,79,2021-06-29,SFG,@,LAD,"L,1-3",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.287,0.28,0.567,9.0,1.0,-0.025,1.49,-0.02%,-0.17,,,PH,,2021-06-29,137,119,633471
37.0,365.0,82 (2),2021-07-03,SFG,@,ARI,"W,6-5",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.292,0.296,0.588,8.0,1.54,-0.108,1.72,-0.07%,-0.26,,,C,,2021-07-03,137,109,633388
38.0,366.0,83,2021-07-04,SFG,@,ARI,"W,5-2",6-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.298,0.313,0.611,4.0,0.07,0.005,0.07,0.00%,0.62,,,C,,2021-07-04,137,109,633436
39.0,367.0,84,2021-07-05,SFG,,STL,"L,3-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.293,0.307,0.6,8.0,0.93,-0.047,0.99,-0.03%,-0.4,,,C,,2021-07-05,137,138,633380
40.0,368.0,86 (1),2021-07-07,SFG,,STL,"W,5-2",CG,4,2,1,1,1,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.194,0.308,0.32,0.629,8.0,0.85,0.076,0.98,0.05%,0.73,,,C,,2021-07-07,137,138,633347
41.0,369.0,87,2021-07-09,SFG,,WSN,"W,5-3",CG,4,4,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.323,0.374,0.696,8.0,0.63,0.187,0.69,0.12%,2.05,,,C,,2021-07-09,137,120,633322
42.0,370.0,89 (1),2021-07-11,SFG,,WSN,"W,3-1",CG,4,2,1,1,0,0,1,3,2,1.0,1,0,0,0.0,0,0.0,0,0,0.22,0.336,0.404,0.74,8.0,0.84,0.206,0.84,0.13%,2.53,,,C,,2021-07-11,137,120,633279
43.0,371.0,90,2021-07-16,SFG,@,STL,"W,7-2",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.341,0.416,0.757,8.0,0.93,-0.083,0.95,-0.05%,0.07,,,C 1B,,2021-07-16,137,138,633285
44.0,372.0,91,2021-07-17,SFG,@,STL,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.333,0.405,0.739,6.0,1.43,-0.108,1.32,-0.06%,-0.94,,,C,,2021-07-17,137,138,633281
45.0,373.0,93 (1),2021-07-19,SFG,@,LAD,"W,7-2",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.331,0.402,0.733,7.0,0.02,0.0,0.03,0.00%,-0.11,,,PH,,2021-07-19,137,119,633259
46.0,374.0,95 (1),2021-07-21,SFG,@,LAD,"W,4-2",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.329,0.392,0.72,8.0,1.63,-0.062,2.7,-0.06%,-0.01,,,C,,2021-07-21,137,119,633217
47.0,375.0,99 (3),2021-07-25,SFG,,PIT,"W,6-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.326,0.387,0.713,8.0,0.45,-0.013,0.45,-0.01%,0.01,,,C,,2021-07-25,137,134,633171
48.0,376.0,101 (1),2021-07-28,SFG,,LAD,"L,0-8",4-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.32,0.378,0.698,2.0,0.58,-0.044,0.9,-0.04%,-0.76,,,C,,2021-07-28,137,119,633125
49.0,377.0,102,2021-07-29,SFG,,LAD,"W,5-0",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.208,0.318,0.369,0.687,8.0,0.51,-0.047,0.85,-0.05%,-1.25,,,C,,2021-07-29,137,119,633109
50.0,378.0,104 (1),2021-07-31,SFG,,HOU,"W,8-6",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.323,0.381,0.703,8.0,1.23,-0.034,1.31,-0.02%,-0.53,,,C,,2021-07-31,137,117,633088
51.0,379.0,107 (2),2021-08-03,SFG,@,ARI,"L,1-3",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.329,0.404,0.734,8.0,0.65,0.069,0.61,0.04%,0.97,,,C,,2021-08-03,137,109,633025
52.0,380.0,109 (1),2021-08-05,SFG,@,ARI,"W,5-4",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.329,0.41,0.739,8.0,0.78,-0.042,0.68,-0.02%,-0.45,,,C,,2021-08-05,137,109,633042
53.0,381.0,112 (2),2021-08-08,SFG,@,MIL,"W,5-4",CG,4,3,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.225,0.329,0.408,0.738,7.0,1.29,-0.094,1.15,-0.05%,-0.69,,,C,,2021-08-08,137,158,632945
54.0,382.0,115 (2),2021-08-12,SFG,,COL,"W,7-0",CG,4,3,2,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.333,0.414,0.747,7.0,0.62,0.147,0.51,0.07%,1.32,,,C,,2021-08-12,137,115,632939
55.0,383.0,118 (2),2021-08-15,SFG,,COL,"W,5-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.331,0.409,0.741,7.0,0.93,0.08,0.71,0.04%,0.39,,,C,,2021-08-15,137,115,632863
56.0,384.0,121 (2),2021-08-18,SFG,,NYM,"L,2-6",GS-10,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.326,0.401,0.727,7.0,0.78,-0.061,0.57,-0.03%,-0.63,,,C,,2021-08-18,137,121,632850
57.0,385.0,123 (1),2021-08-21,SFG,@,OAK,"W,6-5",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.226,0.33,0.4,0.73,9.0,1.99,-0.147,1.86,-0.08%,-0.75,,,C,,2021-08-21,137,133,632842
58.0,386.0,125 (1),2021-08-24,SFG,@,NYM,"W,8-0",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.326,0.395,0.721,3.0,0.03,-0.001,0.03,0.00%,-0.63,,,C,,2021-08-24,137,121,632802
59.0,387.0,126,2021-08-25,SFG,@,NYM,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.321,0.388,0.708,7.0,1.01,-0.08,0.93,-0.05%,-0.74,,,C,,2021-08-25,137,121,632747
60.0,388.0,127,2021-08-26,SFG,@,NYM,"W,3-2",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.216,0.321,0.383,0.704,8.0,1.22,0.079,1.04,0.04%,0.35,,,C,,2021-08-26,137,121,632745
61.0,389.0,130 (2),2021-08-29,SFG,@,ATL,"L,0-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.212,0.319,0.376,0.695,8.0,0.59,-0.084,0.54,-0.05%,-0.84,,,C,,2021-08-29,137,144,632701
62.0,390.0,132 (1),2021-08-31,SFG,,MIL,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.318,0.373,0.691,8.0,0.44,-0.011,0.45,-0.01%,-0.24,,,PH,,2021-08-31,137,158,632682
63.0,391.0,133,2021-09-01,SFG,,MIL,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.316,0.371,0.687,9.0,0.91,-0.023,1.07,-0.02%,-0.24,,,PH,,2021-09-01,137,158,632661
64.0,392.0,134,2021-09-02,SFG,,MIL,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.311,0.365,0.676,7.0,0.75,-0.056,0.9,-0.04%,-0.43,,,C,,2021-09-02,137,158,632659
65.0,393.0,135,2021-09-03,SFG,,LAD,"W,3-2",10-11,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.31,0.363,0.672,9.0,4.65,-0.127,10.78,-0.18%,-0.36,,,PH,,2021-09-03,137,119,632645
66.0,394.0,137 (1),2021-09-05,SFG,,LAD,"W,6-4",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.313,0.371,0.685,7.0,0.58,-0.004,1.52,-0.01%,0.99,,,C,,2021-09-05,137,119,632599
67.0,395.0,139 (1),2021-09-07,SFG,@,COL,"W,12-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.313,0.371,0.685,3.0,,,,,,,,C,,2021-09-07,137,115,632587
68.0,396.0,140,2021-09-08,SFG,@,COL,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.312,0.369,0.681,8.0,1.82,-0.124,2.47,-0.10%,-0.72,,,C,,2021-09-08,137,115,632589
69.0,397.0,142 (1),2021-09-11,SFG,@,CHC,"W,15-4",7-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.314,0.367,0.681,3.0,0.01,0.0,0.01,0.00%,0.13,,,C,,2021-09-11,137,112,632547
70.0,398.0,144 (1),2021-09-13,SFG,,SDP,"W,9-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.313,0.364,0.677,8.0,0.08,0.003,0.08,0.00%,-0.57,,,C,,2021-09-13,137,135,632520
71.0,399.0,147 (2),2021-09-16,SFG,,SDP,"L,4-7",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.316,0.364,0.68,8.0,0.6,-0.003,0.84,0.00%,-0.08,,,C,,2021-09-16,137,135,632473
72.0,400.0,148,2021-09-17,SFG,,ATL,"W,6-5",9-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.315,0.362,0.677,1.0,1.38,-0.035,2.04,-0.03%,-0.1,,,PH,,2021-09-17,137,144,632453
73.0,401.0,149,2021-09-18,SFG,,ATL,"W,2-0",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.314,0.359,0.673,7.0,0.75,0.095,0.95,0.07%,0.55,,,C,,2021-09-18,137,144,632442
74.0,402.0,153 (3),2021-09-23,SFG,@,SDP,"L,6-7",GS-9,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.314,0.356,0.67,8.0,0.79,-0.007,1.05,-0.01%,0.0,,,C,,2021-09-23,137,135,632370
75.0,403.0,156 (2),2021-09-26,SFG,@,COL,"W,6-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.314,0.355,0.669,8.0,0.76,-0.021,1.04,-0.02%,-0.16,,,C,,2021-09-26,137,115,632331
76.0,404.0,159 (2),2021-09-30,SFG,,ARI,"W,5-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.317,0.355,0.673,9.0,4.3,0.126,5.5,0.10%,0.66,,,PH,,2021-09-30,137,109,632278
77.0,405.0,161 (1),2021-10-02,SFG,,SDP,"L,2-3",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.313,0.35,0.663,8.0,0.65,-0.052,0.51,-0.02%,-0.57,,,C,,2021-10-02,137,135,632256
1.0,406.0,3 (2),2022-04-10,SFG,,MIA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.68,-0.055,0.64,-0.03%,-0.6,0.0,0.0,C,,2022-04-10,137,146,662122
2.0,407.0,6 (2),2022-04-13,SFG,,SDP,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.73,-0.058,0.76,-0.04%,-0.7,0.0,0.0,C,,2022-04-13,137,135,662115
3.0,408.0,9 (2),2022-04-17,SFG,@,CLE,"W,8-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.1,0.1,0.2,0.3,9.0,0.27,0.001,0.27,0.00%,-0.01,5.0,6.0,C,,2022-04-17,137,114,663132
4.0,409.0,11 (1),2022-04-19,SFG,@,NYM,"L,1-3",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.231,0.25,0.481,9.0,0.66,0.043,0.69,0.03%,0.22,5.0,6.0,C,2.0,2022-04-19,137,121,662616
5.0,410.0,13 (1),2022-04-21,SFG,@,NYM,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.133,0.188,0.2,0.388,9.0,1.14,-0.097,1.25,-0.06%,-1.36,0.0,0.0,C,,2022-04-21,137,121,662593
6.0,411.0,15 (1),2022-04-23,SFG,@,WSN,"W,5-2",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.2,0.211,0.411,9.0,0.69,0.028,0.74,0.02%,-0.06,7.0,9.7,C,,2022-04-23,137,120,662549
7.0,412.0,17 (1),2022-04-25,SFG,@,MIL,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.208,0.261,0.469,9.0,0.84,-0.003,0.91,0.00%,-0.53,7.0,9.2,C,,2022-04-25,137,158,661210
8.0,413.0,19 (1),2022-04-27,SFG,,OAK,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.154,0.185,0.231,0.416,9.0,2.4,-0.097,2.59,-0.06%,-0.28,0.0,0.0,C,,2022-04-27,137,133,662066
9.0,414.0,21 (1),2022-04-30,SFG,,WSN,"W,9-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.194,0.233,0.427,9.0,0.73,-0.046,0.77,-0.03%,-0.36,5.0,6.2,C,,2022-04-30,137,120,662084
10.0,415.0,23 (1),2022-05-03,SFG,@,LAD,"L,1-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.194,0.233,0.427,9.0,,,,,,0.0,0.0,C,,2022-05-03,137,119,662708
11.0,416.0,25 (1),2022-05-05,SFG,,STL,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.229,0.242,0.471,9.0,0.85,-0.062,0.89,-0.04%,-0.12,5.0,6.0,C,,2022-05-05,137,138,662105
12.0,417.0,28 (2),2022-05-08,SFG,,STL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.231,0.243,0.474,9.0,0.8,0.02,0.79,0.01%,0.2,3.0,3.0,C,,2022-05-08,137,138,662098
13.0,418.0,29,2022-05-09,SFG,,COL,"W,8-5",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.25,0.243,0.493,8.0,0.02,0.001,0.02,0.00%,0.38,2.0,3.0,C,,2022-05-09,137,115,662097
14.0,419.0,30,2022-05-10,SFG,,COL,"W,9-2",CG,4,3,0,3,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.318,0.3,0.618,9.0,0.83,0.159,0.92,0.11%,3.27,15.0,19.0,C,,2022-05-10,137,115,662096
15.0,420.0,32 (1),2022-05-13,SFG,@,STL,"W,8-2",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.333,0.372,0.705,9.0,0.73,-0.021,0.8,-0.01%,1.45,18.0,25.2,C,,2022-05-13,137,138,661986
16.0,421.0,34 (1),2022-05-15,SFG,@,STL,"L,6-15",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.347,0.372,0.719,2.0,0.0,0.0,0.0,0.00%,0.12,2.0,3.0,1B,,2022-05-15,137,138,661984
17.0,422.0,35,2022-05-16,SFG,@,COL,"W,7-6",CG,4,4,3,3,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.377,0.532,0.909,9.0,1.98,0.337,2.3,0.24%,3.36,37.0,50.6,C,,2022-05-16,137,115,663005
18.0,423.0,36,2022-05-17,SFG,@,COL,"W,10-7",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.345,0.481,0.826,9.0,0.32,-0.041,0.38,-0.03%,-1.57,0.0,0.0,C,,2022-05-17,137,115,663004
