Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,428,2021-05-05,MIA,,ARI,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.257,0.235,0.492,8,0.18,-0.018,0.16,-0.01%,-0.75,0.0,0.0,C,,2021-05-05,146,109,634249,2021,0.267,0.29,0.267,0.557,0.0,0.0,0.0,8.0,6.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,5.0,0.267,0.29,0.267,0.557,0.0,0.0,0.0,8.0,6.0
12,429,2021-05-07,MIA,,MIL,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.231,0.211,0.441,7,0.2,-0.02,0.19,-0.01%,-0.87,0.0,0.0,C,,2021-05-07,146,158,634195,2021,0.235,0.257,0.235,0.492,0.0,0.0,0.0,8.0,6.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.235,0.257,0.235,0.492,0.0,0.0,0.0,8.0,6.0
13,430,2021-05-09,MIA,,MIL,"L,1-2",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.214,0.195,0.409,8,1.71,-0.131,1.56,-0.07%,-1.04,0.0,0.0,C,,2021-05-09,146,158,634207,2021,0.211,0.231,0.211,0.441,0.0,0.0,0.0,8.0,9.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,6.0,0.211,0.231,0.211,0.441,0.0,0.0,0.0,8.0,9.0
14,431,2021-05-10,MIA,@,ARI,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.209,0.19,0.4,7,0.15,-0.004,0.13,0.00%,-0.11,0.0,0.0,PH,,2021-05-10,146,109,634157,2021,0.195,0.214,0.195,0.409,0.0,0.0,0.0,8.0,10.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,5.0,0.195,0.214,0.195,0.409,0.0,0.0,0.0,8.0,10.0
15,432,2021-05-11,MIA,@,ARI,"L,3-11",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.234,0.239,0.473,7,0.45,0.096,0.37,0.05%,0.28,0.0,0.0,C,,2021-05-11,146,109,634180,2021,0.19,0.209,0.19,0.4,0.0,0.0,0.0,8.0,10.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.19,0.209,0.19,0.4,0.0,0.0,0.0,8.0,10.0
16,433,2021-05-12,MIA,@,ARI,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.235,0.3,0.535,7,0.98,-0.005,0.75,0.00%,-0.03,0.0,0.0,C,,2021-05-12,146,109,634183,2021,0.217,0.234,0.261,0.495,0.0,0.0,1.0,11.0,10.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,4.0,0.217,0.234,0.261,0.495,0.0,0.0,1.0,11.0,10.0
17,434,2021-05-13,MIA,@,ARI,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.218,0.278,0.496,7,0.8,-0.085,0.63,-0.04%,-0.94,0.0,0.0,C,,2021-05-13,146,109,634136,2021,0.22,0.235,0.34,0.575,0.0,0.0,2.0,15.0,12.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,6.0,0.22,0.235,0.34,0.575,0.0,0.0,2.0,15.0,12.0
18,435,2021-05-14,MIA,@,LAD,"L,6-9",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.232,0.278,0.51,8,1.85,0.052,1.72,0.03%,1.0,0.0,0.0,PH,,2021-05-14,146,119,634145,2021,0.204,0.218,0.315,0.533,0.0,0.0,2.0,15.0,12.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,3.0,0.204,0.218,0.315,0.533,0.0,0.0,2.0,15.0,12.0
19,436,2021-05-15,MIA,@,LAD,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.237,0.268,0.505,7,0.88,-0.031,0.73,-0.02%,-0.1,0.0,0.0,C,,2021-05-15,146,119,634096,2021,0.204,0.232,0.315,0.547,0.0,0.0,2.0,15.0,12.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,2.0,0.204,0.232,0.315,0.547,0.0,0.0,2.0,15.0,12.0
20,437,2021-05-16,MIA,@,LAD,"W,3-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.233,0.263,0.496,9,0.53,-0.013,0.42,-0.01%,-0.17,0.0,0.0,PH,,2021-05-16,146,119,634122,2021,0.196,0.237,0.304,0.541,0.0,0.0,2.0,15.0,13.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,3.0,0.196,0.237,0.304,0.541,0.0,0.0,2.0,15.0,13.0
21,438,2021-05-18,MIA,@,PHI,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.219,0.246,0.465,7,1.08,-0.117,1.14,-0.07%,-1.27,0.0,0.0,C,,2021-05-18,146,143,634051,2021,0.193,0.233,0.298,0.532,0.0,0.0,2.0,15.0,14.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,4.0,0.193,0.233,0.298,0.532,0.0,0.0,2.0,15.0,14.0
22,439,2021-05-19,MIA,@,PHI,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.221,0.246,0.467,8,0.84,0.008,0.76,0.00%,-0.03,0.0,0.0,C,,2021-05-19,146,143,634044,2021,0.155,0.197,0.259,0.455,0.0,0.0,2.0,13.0,17.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,5.0,0.18,0.219,0.279,0.497,0.0,0.0,2.0,15.0,17.0
23,440,2021-05-21,MIA,,NYM,"L,5-6",CG(12),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.176,0.219,0.235,0.454,7,2.35,-0.213,2.73,-0.15%,-0.82,0.0,0.0,C,,2021-05-21,146,121,634089,2021,0.164,0.203,0.262,0.465,0.0,0.0,2.0,14.0,19.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,7.0,0.185,0.221,0.277,0.498,0.0,0.0,2.0,16.0,19.0
24,441,2021-05-22,MIA,,NYM,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.216,0.232,0.448,9,1.81,-0.046,1.96,-0.03%,-0.24,0.0,0.0,C,,2021-05-22,146,121,633999,2021,0.164,0.212,0.262,0.474,0.0,0.0,2.0,14.0,21.0,0.071,0.176,0.071,0.248,0.0,0.0,0.0,1.0,10.0,0.176,0.219,0.265,0.484,0.0,0.0,2.0,16.0,22.0
25,442,2021-05-23,MIA,,NYM,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.218,0.222,0.44,7,0.6,0.061,0.65,0.04%,0.02,0.0,0.0,C,,2021-05-23,146,121,633998,2021,0.155,0.206,0.259,0.465,0.0,0.0,2.0,13.0,21.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,9.0,0.174,0.216,0.261,0.477,0.0,0.0,2.0,16.0,22.0
26,443,2021-05-24,MIA,,PHI,"W,9-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.207,0.213,0.421,7,0.84,-0.086,0.91,-0.06%,-1.42,0.0,0.0,C,,2021-05-24,146,143,633976,2021,0.133,0.197,0.233,0.43,0.0,0.0,2.0,12.0,21.0,0.067,0.167,0.067,0.233,0.0,0.0,0.0,1.0,8.0,0.167,0.218,0.25,0.468,0.0,0.0,2.0,16.0,22.0
27,444,2021-05-27,MIA,,PHI,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.221,0.218,0.439,6,1.98,0.107,2.36,0.08%,0.21,0.0,0.0,C,,2021-05-27,146,143,633957,2021,0.119,0.182,0.22,0.402,0.0,0.0,2.0,11.0,20.0,0.071,0.167,0.071,0.238,0.0,0.0,0.0,1.0,6.0,0.16,0.207,0.24,0.447,0.0,0.0,2.0,16.0,23.0
28,445,2021-05-28,MIA,@,BOS,"L,2-5",CG(6),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.227,0.225,0.452,8,0.86,-0.012,0.8,-0.01%,0.02,0.0,0.0,DH,,2021-05-28,146,111,634040,2021,0.103,0.182,0.207,0.389,0.0,0.0,2.0,10.0,20.0,0.077,0.222,0.077,0.299,0.0,0.0,0.0,1.0,4.0,0.167,0.221,0.244,0.465,0.0,0.0,2.0,17.0,23.0
29,446,2021-05-29,MIA,@,BOS,"L,1-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.22,0.217,0.437,8,1.49,-0.118,1.25,-0.06%,-0.99,0.0,0.0,C,,2021-05-29,146,111,633903,2021,0.123,0.188,0.228,0.416,0.0,0.0,2.0,11.0,18.0,0.167,0.267,0.167,0.433,0.0,0.0,0.0,2.0,1.0,0.175,0.227,0.25,0.477,0.0,0.0,2.0,18.0,23.0
30,447,2021-06-04,MIA,@,PIT,"L,2-9",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.242,0.244,0.486,7,0.81,0.139,0.53,0.06%,0.95,0.0,0.0,P C,,2021-06-04,146,134,633858,2021,0.123,0.188,0.228,0.416,0.0,0.0,2.0,11.0,18.0,0.143,0.235,0.143,0.378,0.0,0.0,0.0,2.0,2.0,0.169,0.22,0.241,0.461,0.0,0.0,2.0,18.0,24.0
31,448,2021-06-06,MIA,@,PIT,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.242,0.244,0.487,7,0.51,0.002,0.26,0.00%,-0.24,0.0,0.0,C,,2021-06-06,146,134,633794,2021,0.143,0.219,0.286,0.504,0.0,0.0,3.0,13.0,19.0,0.286,0.353,0.429,0.782,0.0,0.0,1.0,5.0,3.0,0.186,0.242,0.279,0.521,0.0,0.0,3.0,21.0,25.0
32,449,2021-06-09,MIA,,COL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.243,0.245,0.487,7,1.57,-0.093,0.86,-0.03%,-0.31,0.0,0.0,C,,2021-06-09,146,115,633738,2021,0.161,0.234,0.304,0.538,0.0,0.0,3.0,14.0,20.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,3.0,0.189,0.242,0.278,0.52,0.0,0.0,3.0,22.0,26.0
33,450,2021-06-11,MIA,,ATL,"W,4-3",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.238,0.24,0.478,7,0.55,-0.029,0.33,-0.01%,-0.47,0.0,0.0,C,,2021-06-11,146,144,633782,2021,0.179,0.25,0.321,0.571,0.0,0.0,3.0,15.0,18.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,4.0,0.191,0.243,0.277,0.519,0.0,0.0,3.0,23.0,27.0
34,451,2021-06-12,MIA,,ATL,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.241,0.242,0.483,7,0.41,0.005,0.28,0.00%,-0.14,0.0,0.0,C,,2021-06-12,146,144,633704,2021,0.182,0.254,0.327,0.581,0.0,0.0,3.0,15.0,19.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,6.0,0.188,0.238,0.271,0.509,0.0,0.0,3.0,23.0,29.0
35,452,2021-06-13,MIA,,ATL,"L,4-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.239,0.24,0.479,7,0.64,-0.017,0.42,-0.01%,-0.11,0.0,0.0,PH,,2021-06-13,146,144,633805,2021,0.193,0.262,0.333,0.595,0.0,0.0,3.0,16.0,19.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,5.0,0.192,0.241,0.273,0.513,0.0,0.0,3.0,24.0,29.0
36,453,2021-06-15,MIA,@,STL,"L,1-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.23,0.231,0.461,7,1.91,-0.172,0.95,-0.05%,-1.29,0.0,0.0,C,,2021-06-15,146,138,633694,2021,0.167,0.242,0.278,0.52,0.0,0.0,2.0,13.0,19.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.19,0.239,0.27,0.509,0.0,0.0,3.0,24.0,29.0
37,454,2021-06-22,MIA,,TOR,"L,1-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.228,0.229,0.457,9,1.4,-0.035,0.6,-0.01%,-0.16,0.0,0.0,PH,,2021-06-22,146,141,633571,2021,0.148,0.226,0.185,0.411,0.0,0.0,1.0,9.0,18.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.183,0.23,0.26,0.49,0.0,0.0,3.0,24.0,30.0
38,455,2021-06-23,MIA,,TOR,"L,1-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.226,0.226,0.453,9,0.62,-0.016,0.24,0.00%,-0.11,0.0,0.0,PH,,2021-06-23,146,141,633513,2021,0.157,0.237,0.196,0.433,0.0,0.0,1.0,9.0,19.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.181,0.228,0.257,0.485,0.0,0.0,3.0,24.0,31.0
39,456,2021-06-24,MIA,,WSN,"L,3-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.224,0.224,0.448,4,0.15,-0.004,0.06,0.00%,-0.11,0.0,0.0,PH,,2021-06-24,146,120,633548,2021,0.154,0.22,0.192,0.413,0.0,0.0,1.0,9.0,19.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.179,0.226,0.255,0.481,0.0,0.0,3.0,24.0,31.0
40,457,2021-06-26,MIA,,WSN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.218,0.218,0.437,7,0.84,-0.064,0.3,-0.01%,-0.71,0.0,0.0,C,,2021-06-26,146,120,633552,2021,0.157,0.211,0.196,0.407,0.0,0.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.178,0.224,0.252,0.476,0.0,0.0,3.0,24.0,32.0
41,458,2021-06-30,MIA,@,PHI,"W,11-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.218,0.226,0.444,8,0.77,0.139,0.18,0.02%,0.35,0.0,0.0,C,,2021-06-30,146,143,633419,2021,0.151,0.203,0.189,0.392,0.0,0.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.173,0.218,0.245,0.464,0.0,0.0,3.0,24.0,33.0
42,459,2021-07-02,MIA,@,ATL,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.216,0.224,0.44,9,9.15,-0.235,3.34,-0.05%,-0.79,0.0,0.0,PH,,2021-07-02,146,144,633468,2021,0.167,0.217,0.241,0.457,0.0,0.0,2.0,11.0,18.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,0.174,0.218,0.261,0.479,0.0,0.0,4.0,26.0,35.0
43,460,2021-07-04,MIA,@,ATL,"L,7-8",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.223,0.256,0.479,8,1.86,-0.089,0.72,-0.02%,0.27,0.0,0.0,C,,2021-07-04,146,144,633423,2021,0.157,0.211,0.235,0.446,0.0,0.0,2.0,10.0,16.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,4.0,0.172,0.216,0.259,0.475,0.0,0.0,4.0,26.0,35.0
44,461,2021-07-07,MIA,,LAD,"W,9-6",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.229,0.262,0.491,9,2.27,0.074,0.77,0.02%,0.39,0.0,0.0,PH,,2021-07-07,146,119,633333,2021,0.189,0.228,0.34,0.568,0.0,0.0,3.0,15.0,14.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,5.0,0.182,0.223,0.298,0.521,0.0,0.0,5.0,31.0,36.0
45,462,2021-07-08,MIA,,LAD,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.23,0.256,0.486,7,0.74,-0.032,0.26,-0.01%,-0.69,0.0,0.0,C,,2021-07-08,146,119,633334,2021,0.208,0.246,0.358,0.604,0.0,0.0,3.0,16.0,14.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,4.0,0.189,0.229,0.303,0.532,0.0,0.0,5.0,32.0,36.0
46,463,2021-07-10,MIA,,ATL,"L,4-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.226,0.252,0.478,9,2.22,-0.089,0.68,-0.02%,-0.37,0.0,0.0,C,,2021-07-10,146,144,633312,2021,0.208,0.246,0.358,0.604,0.0,0.0,3.0,16.0,14.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,3.0,0.184,0.23,0.296,0.526,0.0,0.0,5.0,32.0,36.0
47,464,2021-07-11,MIA,,ATL,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.22,0.244,0.464,7,0.5,-0.057,0.12,-0.01%,-1.53,0.0,0.0,C,,2021-07-11,146,144,633324,2021,0.212,0.255,0.365,0.62,0.0,0.0,3.0,16.0,13.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,1.0,0.181,0.226,0.291,0.518,0.0,0.0,5.0,32.0,36.0
