Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,62,2021-06-27,KCR,@,TEX,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.254,0.296,0.55,8,0.59,0.002,0.15,0.00%,-0.07,0.0,0.0,3B,,2021-06-27,118,140,633516,2021,0.186,0.25,0.343,0.593,0.0,1.0,4.0,20.0,18.0,0.067,0.2,0.067,0.267,0.0,1.0,0.0,2.0,9.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.214,0.254,0.351,0.605,0.0,1.0,7.0,39.0,30.0
39,63,2021-07-07,BAL,,TOR,"L,2-10",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.259,0.296,0.555,1,0.0,0.0,0.0,0.00%,0.13,0.0,0.0,3B,,2021-07-07,110,141,633332,2021,0.171,0.237,0.3,0.537,0.0,1.0,3.0,18.0,18.0,0.1,0.229,0.1,0.329,0.0,1.0,0.0,3.0,8.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.215,0.254,0.348,0.602,0.0,1.0,7.0,40.0,31.0
40,64,2021-07-09,BAL,,CHW,"L,1-12",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.267,0.304,0.571,9,0.6,0.063,0.0,0.00%,0.27,0.0,0.0,3B,,2021-07-09,110,145,633377,2021,0.167,0.247,0.303,0.55,0.0,1.0,3.0,17.0,17.0,0.115,0.281,0.115,0.397,0.0,1.0,0.0,3.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.215,0.259,0.348,0.607,0.0,1.0,7.0,40.0,31.0
41,65,2021-07-10,BAL,,CHW,"L,3-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.262,0.298,0.56,8,0.97,-0.079,0.0,0.00%,-0.94,0.0,0.0,3B,,2021-07-10,110,145,633350,2021,0.2,0.278,0.338,0.616,0.0,1.0,3.0,19.0,17.0,0.192,0.323,0.192,0.515,0.0,1.0,0.0,5.0,6.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,3.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,1.0,0.225,0.267,0.355,0.622,0.0,1.0,7.0,42.0,31.0
42,66,2021-07-11,BAL,,CHW,"L,5-7",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.261,0.297,0.558,9,1.2,0.031,0.0,0.00%,0.03,0.0,0.0,2B 3B,,2021-07-11,110,145,633282,2021,0.203,0.282,0.344,0.625,0.0,1.0,3.0,19.0,20.0,0.16,0.3,0.16,0.46,0.0,1.0,0.0,4.0,9.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,5.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,3.0,0.22,0.262,0.348,0.609,0.0,1.0,7.0,42.0,34.0
43,67,2021-07-16,BAL,@,KCR,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.256,0.291,0.547,9,0.25,-0.021,0.0,0.00%,-0.67,0.0,0.0,3B,,2021-07-16,110,118,633328,2021,0.203,0.282,0.344,0.625,0.0,1.0,3.0,19.0,19.0,0.185,0.241,0.185,0.427,0.0,0.0,0.0,5.0,9.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.221,0.261,0.345,0.606,0.0,1.0,7.0,43.0,34.0
44,68,2021-07-18,BAL,@,KCR,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.25,0.283,0.533,8,0.75,-0.067,0.0,0.00%,-0.28,0.0,0.0,3B,,2021-07-18,110,118,633287,2021,0.175,0.257,0.317,0.575,0.0,1.0,3.0,17.0,22.0,0.192,0.25,0.192,0.442,0.0,0.0,0.0,5.0,9.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,6.0,0.216,0.256,0.338,0.594,0.0,1.0,7.0,43.0,37.0
45,69,2021-07-19,BAL,@,TBR,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.256,0.284,0.54,9,0.31,0.015,0.0,0.00%,1.12,0.0,0.0,3B,,2021-07-19,110,139,633236,2021,0.159,0.243,0.302,0.544,0.0,1.0,3.0,16.0,22.0,0.185,0.214,0.185,0.399,0.0,0.0,0.0,5.0,10.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.211,0.25,0.329,0.579,0.0,1.0,7.0,43.0,38.0
46,70,2021-07-20,BAL,@,TBR,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.256,0.278,0.534,9,0.86,-0.011,0.0,0.00%,-0.37,0.0,0.0,3B,,2021-07-20,110,139,633257,2021,0.145,0.243,0.177,0.42,0.0,1.0,1.0,10.0,21.0,0.207,0.258,0.207,0.465,0.0,0.0,0.0,6.0,11.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.213,0.256,0.329,0.585,0.0,1.0,7.0,44.0,39.0
47,71,2021-08-24,BAL,,LAA,"L,8-14",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.253,0.275,0.528,9,0.24,-0.013,0.0,0.00%,-0.42,0.0,0.0,3B,,2021-08-24,110,108,632807,2021,0.145,0.243,0.177,0.42,0.0,1.0,1.0,10.0,21.0,0.194,0.265,0.194,0.458,0.0,0.0,0.0,6.0,11.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.209,0.256,0.323,0.579,0.0,1.0,7.0,44.0,40.0
48,72,2021-08-25,BAL,,LAA,"W,10-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.259,0.272,0.53,8,2.02,0.222,0.0,0.00%,1.39,0.0,0.0,3B,,2021-08-25,110,108,632756,2021,0.119,0.224,0.119,0.343,0.0,1.0,0.0,7.0,20.0,0.172,0.25,0.172,0.422,0.0,0.0,0.0,5.0,11.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,7.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.206,0.253,0.319,0.572,0.0,1.0,7.0,44.0,41.0
49,73,2021-08-26,BAL,,LAA,"W,13-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.205,0.258,0.271,0.53,9,0.68,-0.012,0.0,0.00%,0.02,0.0,0.0,3B,,2021-08-26,110,108,632743,2021,0.123,0.254,0.123,0.377,0.0,1.0,0.0,7.0,20.0,0.148,0.281,0.148,0.429,0.0,0.0,0.0,4.0,12.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,6.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,4.0,0.204,0.259,0.315,0.573,0.0,1.0,7.0,44.0,43.0
50,74,2021-08-27,BAL,,TBR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.258,0.271,0.529,9,0.61,-0.04,0.0,0.00%,-0.46,0.0,0.0,3B,,2021-08-27,110,139,632720,2021,0.14,0.269,0.14,0.409,0.0,1.0,0.0,8.0,19.0,0.161,0.257,0.161,0.418,0.0,0.0,0.0,5.0,12.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,5.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.205,0.258,0.313,0.572,0.0,1.0,7.0,45.0,43.0
51,75,2021-08-28,BAL,,TBR,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.258,0.266,0.524,9,1.43,-0.106,0.0,0.00%,-1.46,0.0,0.0,3B,,2021-08-28,110,139,632721,2021,0.155,0.269,0.155,0.424,0.0,1.0,0.0,9.0,18.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,4.0,12.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.206,0.258,0.312,0.57,0.0,1.0,7.0,46.0,43.0
52,76,2021-08-29,BAL,,TBR,"L,8-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.257,0.26,0.516,8,0.97,-0.119,0.0,0.00%,-1.11,0.0,0.0,3B,,2021-08-29,110,139,632736,2021,0.14,0.269,0.14,0.409,0.0,1.0,0.0,8.0,19.0,0.125,0.243,0.125,0.368,0.0,0.0,0.0,4.0,10.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.202,0.258,0.306,0.564,0.0,1.0,7.0,46.0,44.0
53,77,2021-08-30,BAL,@,TOR,"L,3-7",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.263,0.263,0.525,9,0.72,0.071,0.0,0.00%,0.49,0.0,0.0,3B,,2021-08-30,110,141,632668,2021,0.136,0.239,0.136,0.374,0.0,0.0,0.0,8.0,23.0,0.094,0.237,0.094,0.331,0.0,0.0,0.0,3.0,14.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.198,0.257,0.299,0.556,0.0,1.0,7.0,46.0,48.0
54,78,2021-08-31,BAL,@,TOR,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.263,0.263,0.525,9,,,,,,0.0,0.0,3B,,2021-08-31,110,141,632715,2021,0.158,0.273,0.158,0.431,0.0,0.0,0.0,9.0,20.0,0.129,0.289,0.129,0.419,0.0,0.0,0.0,4.0,11.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,5.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,5.0,0.201,0.263,0.302,0.565,0.0,1.0,7.0,47.0,48.0
55,79,2021-09-01,BAL,@,TOR,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.263,0.263,0.525,8,,,,,,0.0,0.0,3B,,2021-09-01,110,141,632640,2021,0.167,0.274,0.167,0.441,0.0,0.0,0.0,9.0,20.0,0.148,0.324,0.148,0.472,0.0,0.0,0.0,4.0,10.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,5.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,4.0,0.201,0.263,0.302,0.565,0.0,1.0,7.0,47.0,48.0
56,80,2021-09-03,BAL,@,NYY,"L,3-4",7-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.26,0.26,0.52,8,4.71,-0.248,0.0,0.00%,-0.92,0.0,0.0,3B,,2021-09-03,110,147,632642,2021,0.17,0.279,0.17,0.448,0.0,0.0,0.0,9.0,20.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,3.0,9.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,5.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0,0.201,0.263,0.302,0.565,0.0,1.0,7.0,47.0,48.0
57,81,2021-09-04,BAL,@,NYY,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.26,0.26,0.52,9,,,,,,0.0,0.0,3B,,2021-09-04,110,147,632622,2021,0.167,0.274,0.167,0.441,0.0,0.0,0.0,9.0,21.0,0.13,0.286,0.13,0.416,0.0,0.0,0.0,3.0,10.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.199,0.26,0.298,0.559,0.0,1.0,7.0,47.0,50.0
58,82,2021-09-05,BAL,@,NYY,"W,8-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.27,0.266,0.536,9,1.41,0.119,0.0,0.00%,0.73,0.0,0.0,3B,,2021-09-05,110,147,632582,2021,0.16,0.276,0.16,0.436,0.0,0.0,0.0,8.0,20.0,0.143,0.308,0.143,0.451,0.0,0.0,0.0,3.0,9.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.199,0.26,0.298,0.559,0.0,1.0,7.0,47.0,50.0
59,83,2021-09-06,BAL,,KCR,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.266,0.262,0.528,8,0.92,-0.071,0.0,0.00%,-0.66,0.0,0.0,3B,,2021-09-06,110,118,632658,2021,0.184,0.31,0.184,0.494,0.0,0.0,0.0,9.0,19.0,0.227,0.346,0.227,0.573,0.0,0.0,0.0,5.0,7.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,2.0,0.207,0.27,0.304,0.574,0.0,1.0,7.0,49.0,50.0
60,84,2021-09-07,BAL,,KCR,"W,7-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.262,0.258,0.52,9,0.33,-0.026,0.0,0.00%,-0.87,0.0,0.0,3B,,2021-09-07,110,118,632594,2021,0.173,0.283,0.173,0.456,0.0,0.0,0.0,9.0,19.0,0.19,0.32,0.19,0.51,0.0,0.0,0.0,4.0,7.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0,0.203,0.266,0.299,0.565,0.0,1.0,7.0,49.0,50.0
61,85,2021-09-08,BAL,,KCR,"W,9-8",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.271,0.268,0.539,9,2.09,0.431,0.0,0.00%,2.33,0.0,0.0,3B,,2021-09-08,110,118,632576,2021,0.135,0.25,0.135,0.385,0.0,0.0,0.0,7.0,21.0,0.15,0.292,0.15,0.442,0.0,0.0,0.0,3.0,9.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.2,0.262,0.295,0.557,0.0,1.0,7.0,49.0,52.0
62,86,2021-09-09,BAL,,KCR,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.268,0.264,0.532,9,1.02,-0.079,0.0,0.00%,-0.74,0.0,0.0,3B,,2021-09-09,110,118,632556,2021,0.189,0.295,0.189,0.484,0.0,0.0,0.0,10.0,19.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,6.0,9.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.211,0.271,0.304,0.576,0.0,1.0,7.0,52.0,53.0
63,87,2021-09-10,BAL,,TOR,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.272,0.275,0.547,7,0.72,-0.001,0.0,0.00%,0.44,0.0,0.0,3B,,2021-09-10,110,141,632563,2021,0.173,0.283,0.173,0.456,0.0,0.0,0.0,9.0,19.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,5.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.208,0.268,0.299,0.567,0.0,1.0,7.0,52.0,53.0
64,88,2021-09-11,BAL,,TOR,"L,10-11",CG(7),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.271,0.279,0.551,8,0.59,0.061,0.0,0.00%,-1.34,0.0,0.0,3B,1.0,2021-09-11,110,141,632539,2021,0.192,0.311,0.25,0.561,0.0,0.0,1.0,12.0,17.0,0.286,0.348,0.429,0.776,0.0,0.0,1.0,8.0,6.0,0.25,0.294,0.438,0.732,0.0,0.0,1.0,6.0,4.0,0.4,0.455,0.7,1.155,0.0,0.0,1.0,6.0,2.0,0.21,0.272,0.315,0.587,0.0,1.0,8.0,55.0,54.0
65,89,2021-09-11,BAL,,TOR,"L,2-11",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.272,0.277,0.549,8,0.7,-0.005,0.0,0.00%,-0.51,0.0,0.0,3B,2.0,2021-09-11,110,141,633331,2021,0.212,0.328,0.308,0.636,0.0,0.0,2.0,14.0,16.0,0.28,0.333,0.48,0.813,0.0,0.0,2.0,10.0,6.0,0.294,0.333,0.588,0.922,0.0,0.0,2.0,8.0,4.0,0.2,0.273,0.7,0.973,0.0,0.0,2.0,5.0,1.0,0.211,0.271,0.324,0.595,0.0,1.0,9.0,57.0,54.0
66,90,2021-09-12,BAL,,TOR,"L,7-22",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.268,0.271,0.539,8,0.43,-0.011,0.0,0.00%,-0.45,0.0,0.0,3B,,2021-09-12,110,141,632498,2021,0.196,0.317,0.294,0.611,0.0,0.0,2.0,13.0,15.0,0.259,0.333,0.444,0.778,0.0,0.0,2.0,10.0,6.0,0.312,0.389,0.625,1.014,0.0,0.0,2.0,8.0,2.0,0.222,0.364,0.778,1.141,0.0,0.0,2.0,5.0,1.0,0.209,0.272,0.32,0.593,0.0,1.0,9.0,57.0,54.0
67,91,2021-09-14,BAL,,NYY,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.267,0.271,0.538,9,0.6,-0.042,0.0,0.00%,0.27,0.0,0.0,3B,,2021-09-14,110,147,632500,2021,0.192,0.3,0.288,0.588,0.0,0.0,2.0,13.0,16.0,0.241,0.312,0.414,0.726,0.0,0.0,2.0,10.0,6.0,0.125,0.222,0.438,0.66,0.0,0.0,2.0,5.0,3.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,0.205,0.268,0.314,0.582,0.0,1.0,9.0,57.0,56.0
68,92,2021-09-15,BAL,,NYY,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.263,0.266,0.529,8,1.77,-0.187,0.0,0.00%,-1.11,0.0,0.0,3B,,2021-09-15,110,147,632494,2021,0.204,0.306,0.296,0.603,0.0,0.0,2.0,14.0,16.0,0.242,0.306,0.394,0.699,0.0,0.0,2.0,11.0,7.0,0.176,0.263,0.471,0.734,0.0,0.0,2.0,6.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.206,0.267,0.313,0.58,0.0,1.0,9.0,58.0,57.0
69,93,2021-09-16,BAL,,NYY,"W,3-2",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.263,0.266,0.529,6,5.37,0.441,0.0,0.00%,0.89,0.0,0.0,PR 3B,,2021-09-16,110,147,632452,2021,0.196,0.274,0.286,0.56,0.0,0.0,2.0,14.0,18.0,0.176,0.222,0.324,0.546,0.0,0.0,2.0,9.0,11.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,7.0,0.202,0.263,0.307,0.57,0.0,1.0,9.0,58.0,61.0
70,94,2021-09-17,BAL,@,BOS,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.267,0.531,9,0.63,-0.038,0.0,0.00%,-0.04,0.0,0.0,3B,,2021-09-17,110,111,632454,2021,0.192,0.276,0.288,0.564,0.0,0.0,2.0,13.0,18.0,0.194,0.242,0.355,0.597,0.0,0.0,2.0,9.0,11.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.202,0.263,0.307,0.57,0.0,1.0,9.0,58.0,61.0
71,95,2021-09-18,BAL,@,BOS,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.263,0.267,0.53,7,0.96,-0.03,0.0,0.00%,-0.45,0.0,0.0,3B,,2021-09-18,110,111,632451,2021,0.196,0.281,0.294,0.575,0.0,0.0,2.0,13.0,18.0,0.226,0.273,0.387,0.66,0.0,0.0,2.0,10.0,9.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.204,0.264,0.308,0.571,0.0,1.0,9.0,59.0,61.0
72,96,2021-09-19,BAL,@,BOS,"L,6-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.263,0.271,0.534,8,0.75,-0.038,0.0,0.00%,-0.38,0.0,0.0,3B,,2021-09-19,110,111,632419,2021,0.212,0.281,0.308,0.588,0.0,0.0,2.0,14.0,18.0,0.161,0.212,0.323,0.535,0.0,0.0,2.0,8.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,6.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.204,0.263,0.307,0.57,0.0,1.0,9.0,60.0,62.0
73,97,2021-09-20,BAL,@,PHI,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.263,0.27,0.533,8,0.53,-0.01,0.0,0.00%,-0.25,0.0,0.0,3B,,2021-09-20,110,143,632429,2021,0.231,0.286,0.365,0.651,0.0,0.0,3.0,16.0,17.0,0.188,0.235,0.406,0.642,0.0,0.0,3.0,10.0,12.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,8.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0,0.205,0.263,0.314,0.578,0.0,1.0,10.0,62.0,65.0
74,98,2021-09-21,BAL,@,PHI,"L,2-3",CG(10),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204,0.267,0.268,0.535,8,1.23,0.011,0.0,0.00%,0.37,0.0,0.0,3B,,2021-09-21,110,143,632402,2021,0.222,0.263,0.352,0.615,0.0,0.0,3.0,16.0,18.0,0.182,0.206,0.303,0.509,0.0,0.0,2.0,8.0,12.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0,0.206,0.263,0.313,0.576,0.0,1.0,10.0,63.0,66.0
75,99,2021-09-22,BAL,@,PHI,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.27,0.269,0.539,8,1.5,0.007,0.0,0.00%,0.12,0.0,0.0,3B,,2021-09-22,110,143,632382,2021,0.214,0.279,0.339,0.618,0.0,0.0,3.0,16.0,18.0,0.161,0.235,0.226,0.461,0.0,0.0,1.0,6.0,12.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.204,0.267,0.311,0.577,0.0,1.0,10.0,63.0,66.0
