Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29,149,64,2022-06-19,CHW,@,HOU,"L,3-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.323,0.435,0.758,1,1.63,-0.142,1.47,-0.08%,-0.83,4.0,6.2,SS,,2022-06-19,145,117,662751
30,150,66 (1),2022-06-21,CHW,,TOR,"W,7-6",CG(12),5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.281,0.337,0.438,0.774,9,2.73,0.216,2.38,0.11%,1.13,12.0,15.7,3B,,2022-06-21,145,141,661481
31,151,67,2022-06-22,CHW,,TOR,"L,5-9",GS-3,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.343,0.443,0.786,1,0.92,0.038,0.82,0.02%,0.38,3.0,3.0,SS,,2022-06-22,145,141,661457
1,152,76 (75),2023-06-24,NYM,@,PHI,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.76,-0.076,0.33,-0.02%,-0.9,0.0,0.0,3B,,2023-06-24,121,143,717635
2,153,80 (3),2023-06-28,NYM,,MIL,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.13,-0.058,0.42,-0.01%,-0.48,0.0,0.0,2B,,2023-06-28,121,158,717581
3,154,81,2023-06-29,NYM,,MIL,"L,2-3",7-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,2.57,0.137,0.77,0.03%,0.66,0.0,0.0,PH 3B,,2023-06-29,121,158,717565
4,155,82,2023-06-30,NYM,,SFG,"L,4-5",6-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.84,-0.022,0.21,0.00%,-0.24,0.0,0.0,PH DH,,2023-06-30,121,137,717556
5,156,99 (16),2023-07-23,NYM,@,BOS,"L,1-6",GS-9,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.1,0.0,0.1,9,0.86,-0.033,0.27,-0.01%,-0.23,4.0,6.2,2B,,2023-07-23,121,111,717298
6,157,100,2023-07-25,NYM,@,NYY,"W,9-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.1,0.0,0.1,9,,,,,,0.0,0.0,2B,,2023-07-25,121,147,717266
7,158,101,2023-07-26,NYM,@,NYY,"L,1-3",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.083,0.154,0.167,0.321,9,1.38,0.051,0.49,0.01%,0.61,5.0,6.0,2B,,2023-07-26,121,147,717248
8,159,102,2023-07-27,NYM,,WSN,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.083,0.154,0.167,0.321,5,,,,,,0.0,0.0,PR 2B DH,,2023-07-27,121,120,717241
9,160,104 (1),2023-07-29,NYM,,WSN,"L,6-11",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.071,0.133,0.143,0.276,9,0.54,-0.03,0.21,-0.01%,-0.49,0.0,0.0,2B,,2023-07-29,121,120,717215
10,161,105,2023-07-30,NYM,,WSN,"W,5-2",GS-8,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.222,0.294,0.516,9,0.49,0.003,0.15,0.00%,0.31,8.0,9.0,2B,,2023-07-30,121,120,717203
11,162,106,2023-08-01,NYM,@,KCR,"L,6-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.182,0.238,0.42,9,1.27,-0.131,0.47,-0.03%,-0.89,0.0,0.0,2B,,2023-08-01,121,118,717170
12,163,107,2023-08-02,NYM,@,KCR,"L,0-4",GS-9,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.24,0.292,0.532,9,0.69,0.047,0.19,0.01%,0.49,6.0,6.0,LF,,2023-08-02,121,118,717156
13,164,109 (1),2023-08-04,NYM,@,BAL,"L,3-10",8-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.231,0.28,0.511,1,0.03,-0.001,0.01,0.00%,0.17,2.0,3.5,PH LF,,2023-08-04,121,110,717134
14,165,110,2023-08-05,NYM,@,BAL,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.222,0.269,0.491,9,0.87,-0.022,0.16,0.00%,-0.23,0.0,0.0,PH 2B,,2023-08-05,121,110,717114
15,166,111,2023-08-06,NYM,@,BAL,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.2,0.241,0.441,8,1.42,-0.112,0.2,-0.01%,-0.89,0.0,0.0,2B,,2023-08-06,121,110,717107
16,167,112,2023-08-07,NYM,,CHC,"W,11-2",CG,4,4,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.235,0.364,0.599,7,0.32,0.01,0.05,0.00%,2.8,23.0,31.9,3B,,2023-08-07,121,112,717092
17,168,113,2023-08-08,NYM,,CHC,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.235,0.364,0.599,8,,,,,,0.0,0.0,LF,,2023-08-08,121,112,717080
18,169,114,2023-08-09,NYM,,CHC,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.235,0.364,0.599,7,,,,,,0.0,0.0,3B,,2023-08-09,121,112,717062
19,170,115,2023-08-11,NYM,,ATL,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.216,0.237,0.351,0.588,8,0.81,-0.152,0.12,-0.01%,-1.52,3.0,3.0,2B,,2023-08-11,121,144,717040
20,171,117 (1),2023-08-12,NYM,,ATL,"L,0-6",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.244,0.333,0.577,8,1.59,-0.076,0.16,-0.01%,-0.33,2.0,3.0,2B,2.0,2023-08-12,121,144,717021
21,172,118,2023-08-13,NYM,,ATL,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.244,0.333,0.577,7,,,,,,0.0,0.0,3B,,2023-08-13,121,144,717013
22,173,119,2023-08-14,NYM,,PIT,"W,7-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.244,0.333,0.577,7,,,,,,0.0,0.0,3B,,2023-08-14,121,134,717002
23,174,120,2023-08-15,NYM,,PIT,"L,4-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.227,0.31,0.537,8,0.86,-0.065,0.08,0.00%,-0.57,0.0,0.0,3B,,2023-08-15,121,134,716988
24,175,123 (2),2023-08-18,NYM,@,STL,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.224,0.298,0.522,7,0.57,-0.034,0.07,0.00%,-0.77,3.0,3.0,2B,,2023-08-18,121,138,716952
25,176,124,2023-08-19,NYM,@,STL,"W,13-2",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.222,0.288,0.511,8,0.14,-0.019,0.02,0.00%,-0.24,5.0,6.2,3B,,2023-08-19,121,138,716940
26,177,125,2023-08-20,NYM,@,STL,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.218,0.283,0.501,7,0.18,-0.005,0.03,0.00%,-0.17,0.0,0.0,PH,,2023-08-20,121,138,716921
27,178,128 (2),2023-08-23,NYM,@,ATL,"L,0-7",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.224,0.273,0.497,9,0.75,-0.055,0.1,0.00%,-0.16,2.0,3.0,3B,,2023-08-23,121,144,716876
28,179,129,2023-08-25,NYM,,LAA,"L,1-3",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.23,0.293,0.523,7,1.58,0.064,0.13,0.00%,-0.02,5.0,6.0,2B,,2023-08-25,121,108,716855
29,180,130,2023-08-26,NYM,,LAA,"L,3-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.19,0.23,0.293,0.523,4,,,,,,0.0,0.0,PR 2B,,2023-08-26,121,108,716840
30,181,131,2023-08-27,NYM,,LAA,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.226,0.288,0.514,5,2.83,-0.081,0.1,0.00%,-0.33,0.0,0.0,PH DH,,2023-08-27,121,108,716829
31,182,132,2023-08-28,NYM,,TEX,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.186,0.226,0.288,0.514,6,,,,,,0.0,0.0,PR,,2023-08-28,121,140,716818
32,183,133,2023-08-29,NYM,,TEX,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.227,0.286,0.513,7,1.61,-0.07,0.04,0.00%,-0.57,3.0,3.0,2B,,2023-08-29,121,140,716799
33,184,160 (26),2023-09-30,NYM,,PHI,"W,4-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.185,0.232,0.277,0.509,9,0.21,-0.008,0.0,0.00%,0.1,7.0,9.0,LF,1.0,2023-09-30,121,143,716376
1,185,22 (21),2024-04-22,CHW,@,MIN,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,8,0.26,-0.007,0.06,0.00%,-0.26,6.0,6.0,3B,,2024-04-22,145,142,745916
2,186,23,2024-04-23,CHW,@,MIN,"L,5-6",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.444,0.444,0.556,1.0,2,1.06,0.158,0.22,0.02%,1.11,17.0,21.4,3B,,2024-04-23,145,142,745917
3,187,24,2024-04-24,CHW,@,MIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.308,0.308,0.385,0.692,1,1.2,-0.145,0.19,-0.01%,-1.35,0.0,0.0,3B,,2024-04-24,145,142,745919
4,188,25,2024-04-25,CHW,@,MIN,"L,3-6",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.278,0.294,0.572,2,1.03,-0.1,0.17,-0.01%,-0.89,2.0,3.0,3B,,2024-04-25,145,142,745918
5,189,26,2024-04-26,CHW,,TBR,"W,9-4",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.318,0.381,0.699,7,0.69,0.036,0.08,0.00%,0.42,12.0,15.4,3B,,2024-04-26,145,139,746808
6,190,27,2024-04-27,CHW,,TBR,"W,8-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.28,0.333,0.613,7,1.18,-0.092,0.17,-0.01%,-1.07,0.0,0.0,3B,,2024-04-27,145,139,746803
7,191,28,2024-04-28,CHW,,TBR,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,2.0,0,0,0.25,0.276,0.321,0.597,7,1.11,0.023,0.17,0.00%,-1.06,5.0,6.5,3B,,2024-04-28,145,139,746805
8,192,29,2024-04-29,CHW,,MIN,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.303,0.323,0.626,6,1.64,0.078,0.32,0.01%,0.17,5.0,6.0,3B,,2024-04-29,145,142,746804
9,193,30,2024-04-30,CHW,,MIN,"L,5-6",CG,4,4,1,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.324,0.457,0.781,7,1.51,0.307,0.24,0.03%,1.75,21.0,28.2,3B,,2024-04-30,145,142,746806
10,194,31,2024-05-01,CHW,,MIN,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.293,0.41,0.703,6,0.63,-0.065,0.08,-0.01%,-0.72,0.0,0.0,3B,,2024-05-01,145,142,746800
11,195,45 (13),2024-05-17,CHW,@,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.267,0.372,0.639,7,1.16,-0.136,0.15,-0.01%,-1.12,0.0,0.0,3B,,2024-05-17,145,147,745747
12,196,46,2024-05-18,CHW,@,NYY,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.25,0.348,0.598,9,0.49,-0.038,0.05,0.00%,-0.52,0.0,0.0,3B,,2024-05-18,145,147,745744
13,197,47,2024-05-19,CHW,@,NYY,"L,2-7",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.255,0.367,0.622,8,0.63,-0.055,0.06,0.00%,-0.37,5.0,6.0,3B,,2024-05-19,145,147,745745
14,198,48,2024-05-20,CHW,@,TOR,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.236,0.34,0.576,9,1.21,-0.116,0.09,-0.01%,-1.19,0.0,0.0,3B,,2024-05-20,145,141,744935
15,199,49,2024-05-21,CHW,@,TOR,"W,5-0",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.254,0.368,0.623,8,0.84,0.026,0.06,0.00%,1.54,12.0,16.0,3B,,2024-05-21,145,141,744936
16,200,51 (1),2024-05-23,CHW,,BAL,"L,6-8",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.254,0.35,0.604,9,0.42,-0.025,0.02,0.00%,0.17,4.0,6.2,3B,,2024-05-23,145,110,746792
17,201,52,2024-05-24,CHW,,BAL,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.242,0.333,0.576,8,1.42,-0.152,0.05,0.00%,-1.08,0.0,0.0,3B,,2024-05-24,145,110,746793
18,202,53,2024-05-25,CHW,,BAL,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.239,0.328,0.567,8,1.25,-0.032,0.04,0.00%,-0.17,0.0,0.0,PH,,2024-05-25,145,110,746794
19,203,54,2024-05-26,CHW,,BAL,"L,1-4",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.25,0.385,0.635,7,1.1,0.081,0.03,0.00%,1.0,14.0,18.7,PH 2B,,2024-05-26,145,110,746789
20,204,55,2024-05-27,CHW,,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.236,0.362,0.598,8,1.48,-0.161,0.02,0.00%,-1.2,0.0,0.0,3B,,2024-05-27,145,141,746788
21,205,56,2024-05-28,CHW,,TOR,"L,2-7",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.247,0.386,0.632,3,0.07,0.005,0.0,0.00%,0.38,5.0,6.0,PH,,2024-05-28,145,141,746791
22,206,57,2024-05-29 00:00:00,CHW,,TOR,"L,1-3",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.243,0.38,0.624,9,1.1,-0.029,0.01,0.00%,-0.25,0.0,0.0,PH,,2024-05-29,145,141,746790
23,207,58,2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.203,0.244,0.365,0.608,8,0.73,-0.053,0.0,0.00%,-0.92,4.0,6.2,3B,,2024-05-31,145,158,745983
24,208,59,2024-06-01 00:00:00,CHW,@,MIL,"L,3-4",CG(10),4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.218,0.256,0.372,0.628,8,1.21,-0.1,0.0,0.00%,-0.09,11.0,12.0,2B,,2024-06-01,145,158,745980
25,209,61 (1),2024-06-04 00:00:00,CHW,@,CHC,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.256,0.366,0.622,7,0.42,-0.037,0.0,0.00%,-0.41,3.0,3.0,2B,,2024-06-04,145,112,746872
26,210,63 (1),2024-06-06 00:00:00,CHW,,BOS,"L,2-14",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.264,0.366,0.63,3,0.0,0.0,0.0,0.00%,0.25,,,P,,2024-06-06,145,111,746784
27,211,65 (1),2024-06-08 00:00:00,CHW,,BOS,"W,6-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.264,0.372,0.636,8,0.85,0.003,0.0,0.00%,-0.99,7.0,9.2,2B,,2024-06-08,145,111,746786
28,212,66,2024-06-09 00:00:00,CHW,,BOS,"L,4-6",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.261,0.368,0.629,7,1.6,-0.045,0.0,0.00%,-0.31,0.0,0.0,PH,,2024-06-09,145,111,746787
29,213,68 (1),2024-06-11 00:00:00,CHW,@,SEA,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.258,0.364,0.622,7,3.4,-0.091,0.01,0.00%,-0.34,0.0,0.0,PH 3B,,2024-06-11,145,136,745244
30,214,69,2024-06-12 00:00:00,CHW,@,SEA,"L,1-2",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.255,0.36,0.615,5,3.62,-0.099,0.0,0.00%,-0.3,0.0,0.0,PH 2B,,2024-06-12,145,136,745246
31,215,70,2024-06-13 00:00:00,CHW,@,SEA,"W,3-2",GS-10,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.247,0.348,0.595,9,0.85,-0.063,0.0,0.00%,-0.65,0.0,0.0,3B,,2024-06-13,145,136,745245
32,216,71,2024-06-14 00:00:00,CHW,@,ARI,"L,1-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.245,0.344,0.589,5,0.06,-0.002,0.0,0.00%,-0.23,0.0,0.0,PH,,2024-06-14,145,109,747191
33,217,72,2024-06-15 00:00:00,CHW,@,ARI,"W,9-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.243,0.337,0.579,8,0.61,-0.014,0.0,0.00%,-0.27,3.0,3.0,2B,,2024-06-15,145,109,747187
34,218,73,2024-06-16 00:00:00,CHW,@,ARI,"L,5-12",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.206,0.243,0.333,0.576,8,0.73,0.03,0.0,0.00%,-0.12,10.0,12.2,2B,,2024-06-16,145,109,747189
35,219,74,2024-06-18 00:00:00,CHW,,HOU,"W,2-0",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.248,0.337,0.584,9,1.61,0.014,0.0,0.00%,0.03,3.0,3.0,2B,,2024-06-18,145,117,746783
36,220,76 (1),2024-06-20 00:00:00,CHW,,HOU,"L,3-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.206,0.248,0.327,0.575,7,0.99,-0.056,0.0,0.00%,-0.52,7.0,9.0,2B,,2024-06-20,145,117,746782
37,221,79 (2),2024-06-23 00:00:00,CHW,@,DET,"L,2-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.241,0.318,0.56,8,0.08,-0.006,0.0,0.00%,-0.78,0.0,0.0,3B,,2024-06-23,145,116,746457
38,222,80,2024-06-24 00:00:00,CHW,,LAD,"L,0-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.237,0.313,0.55,9,1.01,-0.053,0.0,0.00%,-0.45,0.0,0.0,2B,,2024-06-24,145,119,746780
39,223,81,2024-06-25 00:00:00,CHW,,LAD,"L,3-4",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.233,0.307,0.54,8,2.8,-0.153,0.0,0.00%,-0.82,0.0,0.0,PH 2B,,2024-06-25,145,119,746775
