Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,1071,2021-05-18,MIL,@,KCR,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.388,0.721,2,0.99,-0.029,1.1,-0.02%,-0.4,0.0,0.0,CF,,2021-05-18,158,118,634043,2021,0.222,0.338,0.476,0.814,3.0,0.0,5.0,25.0,14.0,0.333,0.474,0.333,0.807,1.0,0.0,0.0,5.0,2.0,0.222,0.338,0.476,0.814,3.0,0.0,5.0,25.0,14.0
22,1072,2021-05-19,MIL,@,KCR,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.313,0.361,0.674,2,1.34,-0.171,1.35,-0.10%,-1.45,0.0,0.0,CF,,2021-05-19,158,118,634037,2021,0.226,0.342,0.484,0.826,3.0,0.0,5.0,25.0,13.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,2.0,0.224,0.333,0.463,0.796,3.0,0.0,5.0,26.0,14.0
23,1073,2021-05-21,MIL,@,CIN,"L,4-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.318,0.377,0.695,2,0.91,0.138,0.97,0.09%,1.38,0.0,0.0,CF,,2021-05-21,158,113,634027,2021,0.215,0.32,0.462,0.782,3.0,0.0,5.0,25.0,14.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,2.0,0.208,0.313,0.431,0.744,3.0,0.0,5.0,26.0,16.0
24,1074,2021-05-22,MIL,@,CIN,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.312,0.358,0.67,1,0.81,-0.043,0.8,-0.03%,-0.36,0.0,0.0,CF,,2021-05-22,158,113,634017,2021,0.215,0.32,0.369,0.689,3.0,0.0,4.0,20.0,15.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,3.0,0.221,0.318,0.455,0.773,3.0,0.0,6.0,29.0,17.0
25,1075,2021-05-24,MIL,,SDP,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.299,0.341,0.64,2,0.38,-0.039,0.42,-0.03%,-1.41,0.0,0.0,CF,,2021-05-24,158,135,633992,2021,0.215,0.329,0.369,0.698,3.0,0.0,4.0,20.0,15.0,0.273,0.333,0.364,0.697,0.0,0.0,1.0,7.0,4.0,0.21,0.312,0.432,0.744,3.0,0.0,6.0,29.0,18.0
26,1076,2021-05-25,MIL,,SDP,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.3,0.341,0.641,6,1.15,0.004,1.34,0.00%,-0.2,0.0,0.0,CF,,2021-05-25,158,135,633962,2021,0.2,0.307,0.323,0.63,2.0,0.0,3.0,18.0,17.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,6.0,0.2,0.299,0.412,0.711,3.0,0.0,6.0,29.0,20.0
27,1077,2021-05-26,MIL,,SDP,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.298,0.337,0.635,2,1.02,0.028,1.11,0.02%,0.01,0.0,0.0,CF,,2021-05-26,158,135,633927,2021,0.222,0.329,0.349,0.678,3.0,0.0,3.0,19.0,16.0,0.143,0.182,0.238,0.42,1.0,0.0,1.0,4.0,7.0,0.205,0.3,0.409,0.709,4.0,0.0,6.0,30.0,21.0
28,1078,2021-05-27,MIL,,SDP,"W,6-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.294,0.323,0.616,1,1.9,-0.192,1.92,-0.12%,-1.09,0.0,0.0,CF,,2021-05-27,158,135,633937,2021,0.227,0.329,0.348,0.677,3.0,0.0,3.0,20.0,17.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,6.0,0.207,0.298,0.402,0.7,4.0,0.0,6.0,31.0,22.0
29,1079,2021-05-29,MIL,@,WSN,"W,4-1",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.295,0.316,0.611,5,0.2,0.002,0.2,0.00%,-0.08,0.0,0.0,CF,1.0,2021-05-29,158,120,633916,2021,0.212,0.316,0.273,0.589,3.0,0.0,2.0,16.0,17.0,0.105,0.19,0.105,0.296,1.0,0.0,0.0,2.0,7.0,0.198,0.294,0.385,0.679,4.0,0.0,6.0,31.0,24.0
30,1080,2021-05-29,MIL,@,WSN,"W,6-2",CG(7),4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.218,0.319,0.347,0.666,4,1.17,0.165,1.19,0.10%,1.35,0.0,0.0,CF,2.0,2021-05-29,158,120,633950,2021,0.209,0.321,0.269,0.589,3.0,0.0,2.0,16.0,17.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,6.0,0.194,0.295,0.378,0.672,4.0,0.0,6.0,31.0,24.0
31,1081,2021-05-31,MIL,,DET,"W,3-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.322,0.35,0.672,5,0.72,0.024,0.83,0.02%,0.28,0.0,0.0,CF,,2021-05-31,158,116,633948,2021,0.235,0.325,0.324,0.648,2.0,1.0,3.0,19.0,17.0,0.312,0.421,0.438,0.859,1.0,1.0,1.0,6.0,4.0,0.218,0.319,0.416,0.735,4.0,1.0,7.0,35.0,24.0
32,1082,2021-07-27,MIL,@,PIT,"W,9-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.325,0.352,0.677,7,0.28,0.082,0.37,0.06%,0.58,0.0,0.0,CF,,2021-07-27,158,134,633161,2021,0.232,0.321,0.319,0.639,2.0,1.0,3.0,19.0,17.0,0.333,0.444,0.467,0.911,0.0,1.0,1.0,6.0,3.0,0.223,0.322,0.417,0.74,4.0,1.0,7.0,36.0,24.0
33,1083,2021-07-28,MIL,@,PIT,"W,7-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.331,0.36,0.691,7,0.82,0.196,0.93,0.13%,2.03,0.0,0.0,CF,,2021-07-28,158,134,633113,2021,0.257,0.342,0.343,0.685,2.0,1.0,3.0,21.0,15.0,0.375,0.474,0.5,0.974,0.0,1.0,1.0,7.0,2.0,0.231,0.325,0.417,0.742,4.0,1.0,7.0,38.0,24.0
34,1084,2021-07-29,MIL,@,PIT,"W,12-0",CG,5.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.333,0.357,0.69,6,0.5,0.056,0.55,0.04%,2.45,0.0,0.0,CF,,2021-07-29,158,134,633093,2021,0.261,0.346,0.377,0.723,2.0,1.0,4.0,22.0,15.0,0.467,0.556,0.733,1.289,0.0,1.0,2.0,9.0,0.0,0.234,0.331,0.432,0.763,4.0,1.0,8.0,40.0,24.0
35,1085,2021-07-31,MIL,@,ATL,"L,1-8",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.252,0.346,0.37,0.715,6,0.87,0.116,0.85,0.07%,1.4,0.0,0.0,CF,,2021-07-31,158,144,633117,2021,0.264,0.354,0.375,0.729,2.0,1.0,4.0,23.0,15.0,0.471,0.55,0.706,1.256,0.0,1.0,2.0,10.0,1.0,0.235,0.333,0.426,0.759,4.0,1.0,8.0,41.0,25.0
36,1086,2021-08-01,MIL,@,ATL,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.345,0.369,0.714,6,0.61,-0.003,0.58,0.00%,-0.01,0.0,0.0,CF,,2021-08-01,158,144,633095,2021,0.296,0.383,0.38,0.763,3.0,1.0,3.0,24.0,13.0,0.444,0.5,0.556,1.056,1.0,0.0,1.0,9.0,1.0,0.252,0.346,0.437,0.783,5.0,1.0,8.0,44.0,25.0
37,1087,2021-08-02,MIL,,PIT,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.343,0.365,0.708,8,0.83,0.028,0.77,0.02%,-0.55,0.0,0.0,CF,,2021-08-02,158,134,633072,2021,0.292,0.362,0.375,0.738,2.0,1.0,3.0,24.0,14.0,0.421,0.476,0.526,1.003,1.0,0.0,1.0,9.0,2.0,0.254,0.345,0.434,0.78,5.0,1.0,8.0,45.0,26.0
38,1088,2021-08-03,MIL,,PIT,"L,5-8",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.354,0.687,8,0.79,-0.081,0.67,-0.04%,-0.95,0.0,0.0,CF,,2021-08-03,158,134,633059,2021,0.306,0.375,0.389,0.764,3.0,1.0,3.0,25.0,12.0,0.389,0.45,0.5,0.95,2.0,0.0,1.0,8.0,2.0,0.254,0.343,0.429,0.771,6.0,1.0,8.0,46.0,26.0
39,1089,2021-08-04,MIL,,PIT,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.351,0.682,6,0.84,-0.071,0.7,-0.04%,-0.29,0.0,0.0,CF,,2021-08-04,158,134,633068,2021,0.292,0.354,0.375,0.729,3.0,1.0,3.0,24.0,13.0,0.316,0.35,0.316,0.666,2.0,0.0,0.0,6.0,3.0,0.246,0.333,0.415,0.749,6.0,1.0,8.0,46.0,27.0
40,1090,2021-08-06,MIL,,SFG,"W,2-1",CG(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.35,0.682,8,1.45,0.018,1.22,0.01%,-0.17,0.0,0.0,CF,,2021-08-06,158,137,633020,2021,0.293,0.354,0.373,0.727,3.0,1.0,3.0,25.0,13.0,0.316,0.316,0.316,0.632,2.0,0.0,0.0,6.0,2.0,0.246,0.331,0.41,0.742,6.0,1.0,8.0,47.0,27.0
41,1091,2021-08-07,MIL,,SFG,"L,6-9",CG(11),5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.255,0.333,0.355,0.688,7,0.93,-0.021,0.72,-0.01%,0.86,0.0,0.0,CF,,2021-08-07,158,137,632983,2021,0.27,0.325,0.351,0.676,3.0,1.0,3.0,23.0,13.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,2.0,0.248,0.331,0.409,0.74,6.0,1.0,8.0,48.0,27.0
42,1092,2021-08-10,MIL,@,CHC,"W,4-2",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.375,0.708,6,0.51,0.044,0.55,0.03%,0.68,0.0,0.0,CF,1.0,2021-08-10,158,112,632997,2021,0.284,0.333,0.365,0.698,4.0,1.0,3.0,24.0,13.0,0.263,0.25,0.263,0.513,2.0,0.0,0.0,5.0,1.0,0.255,0.333,0.411,0.745,7.0,1.0,8.0,50.0,27.0
43,1093,2021-08-11,MIL,@,CHC,"W,10-0",GS-9,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.329,0.376,0.705,8,0.22,0.069,0.18,0.03%,0.16,0.0,0.0,CF,,2021-08-11,158,112,632946,2021,0.306,0.354,0.444,0.799,4.0,1.0,4.0,28.0,11.0,0.278,0.263,0.5,0.763,1.0,0.0,1.0,8.0,1.0,0.257,0.333,0.438,0.771,7.0,1.0,9.0,54.0,27.0
44,1094,2021-08-14,MIL,@,PIT,"W,6-0",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.329,0.375,0.704,8,1.69,-0.062,1.12,-0.03%,-0.49,0.0,0.0,CF,2.0,2021-08-14,158,134,632897,2021,0.292,0.342,0.431,0.772,4.0,1.0,4.0,27.0,12.0,0.316,0.3,0.632,0.932,1.0,0.0,2.0,10.0,2.0,0.255,0.329,0.443,0.772,7.0,1.0,10.0,56.0,29.0
45,1095,2021-08-15,MIL,@,PIT,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.328,0.372,0.699,6,1.12,-0.01,0.69,0.00%,-0.22,0.0,0.0,CF,,2021-08-15,158,134,632876,2021,0.31,0.351,0.451,0.801,4.0,1.0,4.0,28.0,11.0,0.333,0.316,0.667,0.982,1.0,0.0,2.0,10.0,2.0,0.257,0.329,0.441,0.77,7.0,1.0,10.0,57.0,29.0
46,1096,2021-08-17,MIL,@,STL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.363,0.683,8,0.78,-0.091,0.59,-0.04%,-1.11,0.0,0.0,CF,,2021-08-17,158,138,632884,2021,0.324,0.364,0.465,0.828,4.0,1.0,4.0,29.0,9.0,0.316,0.3,0.632,0.932,1.0,0.0,2.0,10.0,2.0,0.256,0.328,0.436,0.763,7.0,1.0,10.0,58.0,29.0
47,1097,2021-08-19,MIL,@,STL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.313,0.354,0.667,6,0.91,-0.077,0.31,-0.02%,-1.03,0.0,0.0,CF,,2021-08-19,158,138,632845,2021,0.306,0.346,0.444,0.791,3.0,1.0,4.0,28.0,8.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,2.0,0.25,0.32,0.425,0.745,7.0,1.0,10.0,58.0,29.0
