Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,507,2021-04-14,MIN,,BOS,"L,2-3",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.2,0.178,0.378,2,1.39,0.074,1.32,0.04%,0.79,0.0,0.0,2B,1.0,2021-04-14,142,111,634574,2021,0.119,0.191,0.214,0.406,1.0,1.0,2.0,7.0,9.0,0.15,0.217,0.35,0.567,0.0,0.0,2.0,5.0,4.0,0.119,0.191,0.214,0.406,1.0,1.0,2.0,7.0,9.0
12,508,2021-04-14,MIN,,BOS,"L,1-7",CG(7),3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.226,0.229,0.456,5,0.56,0.081,0.51,0.05%,0.79,0.0,0.0,SS,2.0,2021-04-14,142,111,632223,2021,0.133,0.2,0.222,0.422,1.0,1.0,2.0,8.0,10.0,0.158,0.227,0.263,0.49,0.0,0.0,1.0,4.0,4.0,0.133,0.2,0.222,0.422,1.0,1.0,2.0,8.0,10.0
13,509,2021-04-15,MIN,,BOS,"W,4-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.241,0.216,0.457,2,1.32,0.065,1.15,0.03%,0.12,0.0,0.0,2B SS,,2021-04-15,142,111,634554,2021,0.167,0.226,0.292,0.518,1.0,1.0,3.0,11.0,10.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,2.0,0.167,0.226,0.292,0.518,1.0,1.0,3.0,11.0,10.0
14,510,2021-04-16,MIN,@,LAA,"L,3-10",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.246,0.222,0.468,7,1.51,-0.002,1.39,0.00%,0.07,0.0,0.0,SS,,2021-04-16,142,108,634526,2021,0.157,0.241,0.275,0.516,1.0,1.0,3.0,11.0,10.0,0.25,0.35,0.375,0.725,0.0,0.0,1.0,5.0,1.0,0.157,0.241,0.275,0.516,1.0,1.0,3.0,11.0,10.0
15,511,2021-04-20,MIN,@,OAK,"L,0-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.234,0.211,0.445,5,1.04,-0.079,0.94,-0.04%,-0.77,0.0,0.0,SS,1.0,2021-04-20,142,133,634490,2021,0.167,0.246,0.278,0.524,1.0,1.0,3.0,12.0,11.0,0.286,0.389,0.429,0.817,0.0,0.0,1.0,5.0,2.0,0.167,0.246,0.278,0.524,1.0,1.0,3.0,12.0,11.0
16,512,2021-04-20,MIN,@,OAK,"L,0-1",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.239,0.217,0.455,5,1.96,0.14,1.64,0.07%,0.49,0.0,0.0,SS,2.0,2021-04-20,142,133,634466,2021,0.158,0.234,0.263,0.498,1.0,1.0,3.0,12.0,11.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.158,0.234,0.263,0.498,1.0,1.0,3.0,12.0,11.0
17,513,2021-04-21,MIN,@,OAK,"L,12-13",CG(10),6.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.274,0.258,0.532,5,1.02,0.26,0.83,0.13%,2.05,0.0,0.0,SS,,2021-04-21,142,133,634440,2021,0.167,0.239,0.267,0.505,1.0,1.0,3.0,13.0,11.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,1.0,0.167,0.239,0.267,0.505,1.0,1.0,3.0,13.0,11.0
18,514,2021-04-23,MIN,,PIT,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.263,0.246,0.51,6,0.77,-0.06,0.56,-0.03%,-0.71,0.0,0.0,SS,,2021-04-23,142,134,634434,2021,0.212,0.274,0.303,0.577,2.0,1.0,3.0,17.0,11.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,6.0,1.0,0.212,0.274,0.303,0.577,2.0,1.0,3.0,17.0,11.0
19,515,2021-04-24,MIN,,PIT,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.263,0.236,0.499,6,0.37,-0.016,0.29,-0.01%,-0.31,0.0,0.0,SS,,2021-04-24,142,134,634467,2021,0.203,0.263,0.29,0.553,2.0,1.0,3.0,17.0,11.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,6.0,1.0,0.203,0.263,0.29,0.553,2.0,1.0,3.0,17.0,11.0
20,516,2021-04-25,MIN,,PIT,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.274,0.24,0.514,6,0.69,0.05,0.48,0.02%,0.44,0.0,0.0,SS,,2021-04-25,142,134,634349,2021,0.194,0.262,0.278,0.54,2.0,1.0,3.0,17.0,12.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,1.0,0.194,0.262,0.278,0.54,2.0,1.0,3.0,17.0,12.0
21,517,2021-04-26,MIN,@,CLE,"L,3-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.192,0.261,0.231,0.492,5,1.29,-0.086,0.97,-0.04%,-0.6,0.0,0.0,2B,,2021-04-26,142,114,634394,2021,0.2,0.274,0.28,0.554,2.0,1.0,3.0,18.0,13.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,6.0,2.0,0.2,0.274,0.28,0.554,2.0,1.0,3.0,18.0,13.0
22,518,2021-04-28,MIN,@,CLE,"W,10-2",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.193,0.258,0.265,0.523,4,0.35,0.098,0.23,0.04%,0.82,0.0,0.0,2B,,2021-04-28,142,114,634371,2021,0.203,0.265,0.284,0.549,2.0,1.0,3.0,18.0,12.0,0.278,0.333,0.278,0.611,1.0,0.0,0.0,5.0,3.0,0.192,0.261,0.269,0.531,2.0,1.0,3.0,18.0,14.0
23,519,2021-04-30,MIN,,KCR,"W,9-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.268,0.287,0.555,6,0.38,0.037,0.27,0.02%,0.33,0.0,0.0,2B,,2021-04-30,142,118,634391,2021,0.213,0.274,0.347,0.62,2.0,1.0,4.0,22.0,13.0,0.118,0.2,0.353,0.553,0.0,0.0,1.0,5.0,4.0,0.193,0.258,0.313,0.571,2.0,1.0,4.0,22.0,15.0
24,520,2021-05-01,MIN,,KCR,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209,0.267,0.286,0.553,4,0.23,0.019,0.19,0.01%,0.01,0.0,0.0,2B,,2021-05-01,142,118,634329,2021,0.24,0.289,0.4,0.689,2.0,0.0,5.0,25.0,13.0,0.222,0.286,0.556,0.841,0.0,0.0,2.0,8.0,4.0,0.207,0.268,0.345,0.613,2.0,1.0,5.0,25.0,15.0
25,521,2021-05-03,MIN,,TEX,"W,6-5",CG,4.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.286,0.33,0.616,6,0.57,0.142,0.37,0.06%,2.68,0.0,0.0,2B,,2021-05-03,142,140,634285,2021,0.23,0.28,0.392,0.672,2.0,0.0,5.0,24.0,12.0,0.263,0.286,0.579,0.865,0.0,0.0,2.0,9.0,4.0,0.209,0.267,0.341,0.608,2.0,1.0,5.0,26.0,16.0
26,522,2021-05-04,MIN,,TEX,"L,3-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.284,0.32,0.604,5,0.66,-0.048,0.46,-0.02%,-0.25,0.0,0.0,2B,,2021-05-04,142,140,634229,2021,0.264,0.321,0.5,0.821,1.0,0.0,7.0,29.0,11.0,0.316,0.333,0.895,1.228,0.0,0.0,4.0,13.0,3.0,0.223,0.286,0.404,0.69,2.0,1.0,7.0,31.0,16.0
27,523,2021-05-05,MIN,,TEX,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.274,0.307,0.581,6,1.64,-0.189,1.01,-0.07%,-1.53,0.0,0.0,2B,,2021-05-05,142,140,634279,2021,0.254,0.321,0.465,0.786,1.0,0.0,6.0,27.0,13.0,0.316,0.381,0.895,1.276,0.0,0.0,4.0,13.0,5.0,0.216,0.284,0.392,0.676,2.0,1.0,7.0,31.0,19.0
28,524,2021-05-06,MIN,,TEX,"L,3-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.272,0.304,0.576,7,1.4,-0.035,0.86,-0.01%,-0.16,0.0,0.0,PH 2B,,2021-05-06,142,140,634261,2021,0.239,0.3,0.423,0.723,1.0,0.0,5.0,25.0,14.0,0.278,0.35,0.667,1.017,0.0,0.0,3.0,9.0,7.0,0.208,0.274,0.376,0.651,2.0,1.0,7.0,31.0,22.0
29,525,2021-05-07,MIN,@,DET,"W,7-3",CG,5.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.294,0.352,0.646,5,0.86,0.239,0.47,0.08%,2.34,0.0,0.0,2B,,2021-05-07,142,116,634204,2021,0.254,0.316,0.448,0.764,1.0,0.0,5.0,25.0,13.0,0.2,0.294,0.533,0.827,0.0,0.0,2.0,6.0,7.0,0.206,0.272,0.373,0.644,2.0,1.0,7.0,31.0,22.0
30,526,2021-05-08,MIN,@,DET,"L,3-7",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.306,0.373,0.679,4,1.12,0.079,0.69,0.03%,0.59,0.0,0.0,2B,,2021-05-08,142,116,634214,2021,0.277,0.355,0.569,0.924,1.0,0.0,7.0,30.0,13.0,0.286,0.444,1.071,1.516,0.0,0.0,4.0,11.0,6.0,0.219,0.294,0.438,0.732,2.0,1.0,9.0,37.0,22.0
31,527,2021-05-11,MIN,@,CHW,"L,3-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.313,0.404,0.716,5,1.66,0.006,1.13,0.00%,0.1,0.0,0.0,2B,,2021-05-11,142,145,634147,2021,0.309,0.377,0.618,0.994,1.0,0.0,8.0,34.0,15.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,8.0,0.236,0.306,0.464,0.77,2.0,1.0,10.0,41.0,24.0
32,528,2021-05-12,MIN,@,CHW,"L,8-13",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.316,0.403,0.719,5,0.57,-0.015,0.34,-0.01%,-1.09,0.0,0.0,2B SS,,2021-05-12,142,145,634160,2021,0.319,0.385,0.681,1.066,1.0,0.0,9.0,38.0,15.0,0.412,0.474,1.118,1.591,0.0,0.0,4.0,15.0,6.0,0.246,0.312,0.5,0.812,2.0,1.0,11.0,46.0,25.0
33,529,2021-05-13,MIN,@,CHW,"L,2-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.319,0.407,0.725,3,1.09,-0.005,0.57,0.00%,-0.15,0.0,0.0,SS,,2021-05-13,142,145,634125,2021,0.31,0.375,0.634,1.009,1.0,0.0,8.0,37.0,16.0,0.5,0.55,1.167,1.717,0.0,0.0,4.0,17.0,4.0,0.252,0.316,0.496,0.812,2.0,1.0,11.0,48.0,26.0
34,530,2021-05-14,MIN,,OAK,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.31,0.394,0.704,3,0.87,-0.091,0.34,-0.02%,-1.03,0.0,0.0,2B,,2021-05-14,142,133,634131,2021,0.319,0.375,0.667,1.042,1.0,0.0,9.0,39.0,18.0,0.476,0.542,1.143,1.685,0.0,0.0,5.0,19.0,6.0,0.252,0.319,0.504,0.823,2.0,1.0,12.0,50.0,28.0
35,531,2021-05-15,MIN,,OAK,"W,5-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.315,0.4,0.715,5,1.08,0.03,0.36,0.01%,0.23,0.0,0.0,2B,,2021-05-15,142,133,634080,2021,0.301,0.358,0.644,1.002,1.0,0.0,9.0,38.0,18.0,0.364,0.391,0.727,1.119,0.0,0.0,3.0,13.0,7.0,0.244,0.31,0.488,0.798,2.0,1.0,12.0,50.0,29.0
36,532,2021-05-16,MIN,,OAK,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.311,0.393,0.704,3,1.77,-0.151,0.62,-0.03%,-0.41,0.0,0.0,2B,,2021-05-16,142,133,634188,2021,0.315,0.378,0.685,1.063,1.0,0.0,10.0,40.0,18.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,5.0,0.246,0.315,0.5,0.815,2.0,1.0,13.0,52.0,29.0
37,533,2021-05-17,MIN,,CHW,"L,4-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.388,0.698,4,0.31,-0.032,0.12,-0.01%,0.36,0.0,0.0,2B,,2021-05-17,142,145,634077,2021,0.307,0.369,0.667,1.036,2.0,0.0,10.0,40.0,19.0,0.238,0.304,0.429,0.733,1.0,0.0,2.0,7.0,5.0,0.244,0.311,0.489,0.8,3.0,1.0,13.0,53.0,30.0
38,534,2021-05-18,MIN,,CHW,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.313,0.385,0.697,3,2.06,0.432,0.72,0.09%,1.19,0.0,0.0,DH,,2021-05-18,142,145,634073,2021,0.274,0.341,0.644,0.985,1.0,0.0,10.0,37.0,19.0,0.2,0.273,0.4,0.673,1.0,0.0,2.0,6.0,4.0,0.245,0.31,0.482,0.792,3.0,1.0,13.0,54.0,30.0
39,535,2021-05-19,MIN,,CHW,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.311,0.377,0.688,2,1.8,-0.077,0.68,-0.02%,-0.38,0.0,0.0,SS,,2021-05-19,142,145,634030,2021,0.284,0.357,0.649,1.006,1.0,0.0,10.0,38.0,19.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,5.0,2.0,0.245,0.312,0.476,0.788,3.0,1.0,13.0,55.0,30.0
40,536,2021-05-20,MIN,@,LAA,"L,1-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.305,0.369,0.675,4,0.65,-0.053,0.16,-0.01%,-0.74,0.0,0.0,2B,1.0,2021-05-20,142,108,634465,2021,0.284,0.357,0.649,1.006,1.0,0.0,10.0,38.0,21.0,0.211,0.318,0.316,0.634,1.0,0.0,1.0,5.0,4.0,0.24,0.311,0.466,0.777,3.0,1.0,13.0,55.0,33.0
41,537,2021-05-20,MIN,@,LAA,"W,6-3",GS-6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.306,0.364,0.67,4,1.31,-0.048,0.27,-0.01%,-0.88,0.0,0.0,2B,2.0,2021-05-20,142,108,634441,2021,0.27,0.337,0.635,0.972,1.0,0.0,10.0,37.0,20.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,4.0,0.235,0.305,0.456,0.762,3.0,1.0,13.0,55.0,33.0
42,538,2021-05-24,MIN,,BAL,"W,8-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.306,0.364,0.67,9,,,,,,0.0,0.0,PR 2B,,2021-05-24,142,110,633982,2021,0.274,0.354,0.644,0.997,1.0,0.0,10.0,37.0,19.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,3.0,0.232,0.306,0.45,0.756,3.0,1.0,13.0,55.0,33.0
43,539,2021-05-25,MIN,,BAL,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.305,0.381,0.685,5,0.52,0.074,0.17,0.01%,0.43,0.0,0.0,2B,,2021-05-25,142,110,634048,2021,0.279,0.364,0.618,0.981,1.0,0.0,9.0,33.0,18.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,3.0,0.232,0.306,0.45,0.756,3.0,1.0,13.0,55.0,33.0
44,540,2021-05-26,MIN,,BAL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.298,0.371,0.669,2,1.05,-0.072,0.36,-0.02%,-0.78,0.0,0.0,2B,,2021-05-26,142,110,633928,2021,0.265,0.351,0.632,0.983,1.0,0.0,9.0,34.0,18.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,3.0,0.232,0.305,0.471,0.776,3.0,1.0,14.0,59.0,33.0
45,541,2021-05-28,MIN,,KCR,"L,3-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.383,0.69,7,0.35,0.031,0.14,0.01%,1.05,0.0,0.0,2B,,2021-05-28,142,118,633932,2021,0.25,0.338,0.618,0.955,1.0,0.0,9.0,33.0,18.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,1.0,0.226,0.298,0.459,0.757,3.0,1.0,14.0,59.0,34.0
46,542,2021-05-29,MIN,,KCR,"W,6-5",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.312,0.388,0.7,5,0.72,-0.013,0.27,0.00%,0.1,0.0,0.0,2B,,2021-05-29,142,118,633944,2021,0.25,0.338,0.574,0.911,1.0,0.0,8.0,31.0,18.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,1.0,0.235,0.308,0.475,0.783,3.0,1.0,15.0,62.0,34.0
47,543,2021-05-30,MIN,,KCR,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.309,0.379,0.688,1,1.48,-0.08,0.58,-0.02%,-0.77,0.0,0.0,2B,,2021-05-30,142,118,633881,2021,0.265,0.351,0.618,0.968,1.0,0.0,9.0,33.0,16.0,0.286,0.375,0.857,1.232,0.0,0.0,3.0,9.0,2.0,0.236,0.312,0.485,0.797,3.0,1.0,16.0,64.0,35.0
