Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,192,2021-05-25,MIN,,BAL,"W,7-4",CG,4.0,4.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.472,0.719,1.191,8,1.29,0.277,0.42,0.05%,3.17,0.0,0.0,CF,,2021-05-25,142,110,634048,2021,0.393,0.438,0.607,1.045,0.0,0.0,2.0,15.0,8.0,0.393,0.438,0.607,1.045,0.0,0.0,2.0,15.0,8.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,6.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.393,0.438,0.607,1.045,0.0,0.0,2.0,15.0,8.0
12,193,2021-05-26,MIN,,BAL,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.436,0.657,1.093,8,1.37,-0.202,0.46,-0.04%,-1.75,0.0,0.0,CF,,2021-05-26,142,110,633928,2021,0.438,0.472,0.875,1.347,0.0,0.0,5.0,23.0,8.0,0.429,0.469,0.929,1.397,0.0,0.0,5.0,21.0,8.0,0.421,0.476,1.053,1.529,0.0,0.0,4.0,16.0,6.0,0.5,0.5,1.167,1.667,0.0,0.0,3.0,11.0,2.0,0.438,0.472,0.875,1.347,0.0,0.0,5.0,23.0,8.0
13,194,2021-05-28,MIN,,KCR,"L,3-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.419,0.605,1.024,8,0.78,-0.054,0.32,-0.01%,0.23,0.0,0.0,CF,,2021-05-28,142,118,633932,2021,0.4,0.436,0.8,1.236,0.0,0.0,5.0,23.0,8.0,0.387,0.429,0.839,1.267,0.0,0.0,5.0,21.0,8.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,3.0,0.455,0.455,1.182,1.636,0.0,0.0,3.0,10.0,0.0,0.4,0.436,0.8,1.236,0.0,0.0,5.0,23.0,8.0
14,195,2021-05-29,MIN,,KCR,"W,6-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.426,0.595,1.021,8,0.9,0.079,0.33,0.02%,1.32,0.0,0.0,CF,,2021-05-29,142,118,633944,2021,0.368,0.419,0.737,1.155,0.0,0.0,5.0,23.0,10.0,0.267,0.343,0.667,1.01,0.0,0.0,4.0,16.0,10.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,4.0,0.3,0.364,1.1,1.464,0.0,0.0,3.0,8.0,2.0,0.368,0.419,0.737,1.155,0.0,0.0,5.0,23.0,10.0
15,196,2021-05-30,MIN,,KCR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.392,0.543,0.936,7,1.91,-0.186,0.75,-0.04%,-1.49,0.0,0.0,CF,,2021-05-30,142,118,633881,2021,0.381,0.426,0.714,1.14,0.0,0.0,5.0,25.0,11.0,0.303,0.368,0.667,1.035,0.0,0.0,4.0,18.0,10.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.381,0.426,0.714,1.14,0.0,0.0,5.0,25.0,11.0
16,197,2021-05-31,MIN,@,BAL,"W,3-2",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.364,0.5,0.864,7,2.07,0.001,0.59,0.00%,-0.4,0.0,0.0,CF,,2021-05-31,142,110,633919,2021,0.348,0.392,0.652,1.044,0.0,0.0,5.0,25.0,13.0,0.278,0.35,0.611,0.961,0.0,0.0,4.0,18.0,11.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.348,0.392,0.652,1.044,0.0,0.0,5.0,25.0,13.0
17,198,2021-06-08,MIN,,NYY,"L,4-8",GS-6,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.379,0.528,0.908,7,1.11,0.195,0.27,0.03%,1.15,0.0,0.0,CF,,2021-06-08,142,147,633804,2021,0.32,0.364,0.6,0.964,0.0,0.0,5.0,25.0,15.0,0.27,0.325,0.595,0.92,0.0,0.0,4.0,18.0,13.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.32,0.364,0.6,0.964,0.0,0.0,5.0,25.0,15.0
18,199,2021-06-13,MIN,,HOU,"L,3-14",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.371,0.5,0.871,4,0.46,-0.005,0.07,0.00%,-0.53,0.0,0.0,RF,,2021-06-13,142,117,633749,2021,0.34,0.379,0.642,1.021,0.0,0.0,6.0,28.0,15.0,0.306,0.342,0.583,0.925,0.0,0.0,4.0,17.0,10.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,7.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.34,0.379,0.642,1.021,0.0,0.0,6.0,28.0,15.0
19,200,2021-08-05,MIN,@,HOU,"W,5-3",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.403,0.525,0.928,5,0.29,0.052,0.0,0.00%,1.32,0.0,0.0,CF,,2021-08-05,142,117,632998,2021,0.321,0.371,0.607,0.978,0.0,0.0,6.0,28.0,15.0,0.278,0.316,0.556,0.871,0.0,0.0,4.0,16.0,9.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.321,0.371,0.607,0.978,0.0,0.0,6.0,28.0,15.0
20,201,2021-08-06,MIN,@,HOU,"W,5-4",CG(11),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.394,0.508,0.902,8,1.45,-0.025,0.01,0.00%,0.01,0.0,0.0,CF,,2021-08-06,142,117,633029,2021,0.339,0.403,0.644,1.047,0.0,0.0,7.0,31.0,16.0,0.314,0.385,0.657,1.042,0.0,0.0,5.0,18.0,8.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,5.0,0.444,0.583,0.889,1.472,0.0,0.0,2.0,6.0,1.0,0.339,0.403,0.644,1.047,0.0,0.0,7.0,31.0,16.0
21,202,2021-08-08,MIN,@,HOU,"W,7-5",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.397,0.5,0.897,7,0.42,0.009,0.0,0.00%,0.43,0.0,0.0,PH CF,,2021-08-08,142,117,632957,2021,0.333,0.394,0.619,1.013,0.0,0.0,7.0,32.0,17.0,0.286,0.359,0.629,0.988,0.0,0.0,5.0,17.0,9.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,4.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,2.0,0.333,0.394,0.619,1.013,0.0,0.0,7.0,32.0,17.0
22,203,2021-08-09,MIN,,CHW,"L,1-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.392,0.492,0.884,1,0.0,0.0,0.0,0.00%,-0.3,0.0,0.0,RF,,2021-08-09,142,145,632964,2021,0.317,0.391,0.617,1.008,0.0,0.0,7.0,30.0,18.0,0.219,0.324,0.344,0.668,0.0,0.0,2.0,9.0,10.0,0.357,0.5,0.643,1.143,0.0,0.0,2.0,7.0,3.0,0.375,0.545,0.625,1.17,0.0,0.0,1.0,4.0,3.0,0.328,0.397,0.609,1.007,0.0,0.0,7.0,32.0,18.0
23,204,2021-08-10,MIN,,CHW,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.309,0.385,0.471,0.855,1,1.28,-0.066,0.0,0.00%,-0.38,0.0,0.0,CF,,2021-08-10,142,145,632934,2021,0.311,0.386,0.607,0.992,0.0,0.0,7.0,30.0,19.0,0.233,0.343,0.367,0.71,0.0,0.0,2.0,9.0,11.0,0.25,0.438,0.417,0.854,0.0,0.0,1.0,4.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.323,0.392,0.6,0.992,0.0,0.0,7.0,32.0,19.0
24,205,2021-08-11,MIN,,CHW,"W,1-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.385,0.471,0.855,8,,,,,,0.0,0.0,LF,,2021-08-11,142,145,632927,2021,0.25,0.343,0.517,0.86,0.0,0.0,6.0,25.0,20.0,0.233,0.343,0.367,0.71,0.0,0.0,2.0,9.0,10.0,0.25,0.438,0.417,0.854,0.0,0.0,1.0,4.0,5.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.309,0.385,0.574,0.958,0.0,0.0,7.0,32.0,20.0
25,206,2021-08-13,MIN,,TBR,"L,4-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.39,0.465,0.855,5,0.92,0.07,0.0,0.00%,0.36,0.0,0.0,CF,,2021-08-13,142,139,632926,2021,0.254,0.348,0.525,0.873,0.0,0.0,6.0,25.0,19.0,0.192,0.323,0.346,0.669,0.0,0.0,2.0,7.0,9.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.309,0.385,0.574,0.958,0.0,0.0,7.0,32.0,20.0
26,207,2021-08-14,MIN,,TBR,"W,12-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.391,0.461,0.851,8,0.18,-0.008,0.0,0.00%,-0.3,0.0,0.0,CF,,2021-08-14,142,139,632913,2021,0.262,0.366,0.525,0.891,0.0,0.0,6.0,26.0,18.0,0.24,0.387,0.4,0.787,0.0,0.0,2.0,8.0,7.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,3.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,0.31,0.39,0.563,0.954,0.0,0.0,7.0,33.0,20.0
27,208,2021-08-15,MIN,,TBR,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.391,0.461,0.851,6,,,,,,0.0,0.0,PR LF,,2021-08-15,142,139,632866,2021,0.286,0.375,0.54,0.915,0.0,0.0,6.0,28.0,20.0,0.308,0.438,0.462,0.899,0.0,0.0,2.0,10.0,7.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,2.0,0.316,0.391,0.553,0.943,0.0,0.0,7.0,35.0,22.0
28,209,2021-08-16,MIN,,CLE,"W,5-4",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.382,0.449,0.831,2,2.67,-0.405,0.01,0.00%,-2.24,0.0,0.0,LF,,2021-08-16,142,114,632873,2021,0.288,0.373,0.492,0.865,0.0,0.0,5.0,24.0,17.0,0.261,0.414,0.348,0.762,0.0,0.0,1.0,7.0,7.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,2.0,0.316,0.391,0.553,0.943,0.0,0.0,7.0,35.0,22.0
29,210,2021-08-17,MIN,,CLE,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.366,0.427,0.792,8,1.28,-0.22,0.0,0.00%,-2.18,0.0,0.0,CF,,2021-08-17,142,114,632880,2021,0.276,0.354,0.483,0.837,0.0,0.0,5.0,23.0,16.0,0.273,0.407,0.364,0.771,0.0,0.0,1.0,7.0,7.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.308,0.382,0.538,0.92,0.0,0.0,7.0,35.0,22.0
30,211,2021-08-18,MIN,,CLE,"W,8-7",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.366,0.427,0.792,4,,,,,,0.0,0.0,PR DH,,2021-08-18,142,114,632831,2021,0.259,0.338,0.466,0.804,0.0,0.0,5.0,22.0,14.0,0.174,0.269,0.174,0.443,0.0,0.0,0.0,4.0,6.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.366,0.512,0.878,0.0,0.0,7.0,35.0,22.0
31,212,2021-08-19,MIN,@,NYY,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.362,0.422,0.783,8,0.91,-0.024,0.0,0.00%,-0.25,0.0,0.0,PH LF,,2021-08-19,142,147,632840,2021,0.241,0.328,0.463,0.791,0.0,0.0,5.0,20.0,14.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.366,0.512,0.878,0.0,0.0,7.0,35.0,22.0
32,213,2021-08-20,MIN,@,NYY,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.357,0.414,0.771,5,0.39,-0.023,0.0,0.00%,-0.69,0.0,0.0,LF,,2021-08-20,142,147,632799,2021,0.196,0.293,0.275,0.568,0.0,0.0,2.0,12.0,14.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.362,0.506,0.868,0.0,0.0,7.0,35.0,22.0
33,214,2021-08-21,MIN,@,NYY,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.343,0.396,0.739,5,0.61,-0.062,0.0,0.00%,-0.91,0.0,0.0,LF,,2021-08-21,142,147,632821,2021,0.212,0.305,0.288,0.594,0.0,0.0,2.0,13.0,15.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,4.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.287,0.357,0.494,0.851,0.0,0.0,7.0,36.0,23.0
34,215,2021-08-24,MIN,@,BOS,"L,9-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.343,0.396,0.739,2,,,,,,0.0,0.0,PR LF,,2021-08-24,142,111,632755,2021,0.208,0.288,0.283,0.571,0.0,0.0,2.0,13.0,14.0,0.174,0.208,0.174,0.382,0.0,0.0,0.0,4.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.275,0.343,0.473,0.816,0.0,0.0,7.0,36.0,24.0
35,216,2021-08-25,MIN,@,BOS,"W,9-6",8-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.346,0.398,0.744,6,0.49,0.002,0.0,0.00%,-0.13,0.0,0.0,PH LF,,2021-08-25,142,111,632767,2021,0.184,0.273,0.265,0.538,0.0,0.0,2.0,11.0,13.0,0.174,0.208,0.174,0.382,0.0,0.0,0.0,4.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.275,0.343,0.473,0.816,0.0,0.0,7.0,36.0,24.0
36,217,2021-08-26,MIN,@,BOS,"L,2-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.33,0.378,0.708,1,0.44,-0.059,0.0,0.00%,-1.66,0.0,0.0,RF,,2021-08-26,142,111,632741,2021,0.213,0.302,0.298,0.6,0.0,0.0,2.0,12.0,11.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.28,0.346,0.473,0.819,0.0,0.0,7.0,37.0,24.0
37,218,2021-08-27,MIN,,MIL,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.327,0.373,0.7,3,0.78,-0.057,0.0,0.00%,-0.98,0.0,0.0,LF,,2021-08-27,142,158,632759,2021,0.208,0.296,0.292,0.588,0.0,0.0,2.0,12.0,12.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,5.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.265,0.33,0.449,0.779,0.0,0.0,7.0,37.0,27.0
