Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,196,21 (1),2021-04-25,TOR,@,TBR,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.049,0.133,0.073,0.207,9,1.34,-0.123,1.44,-0.08%,-1.35,,,C,,2021-04-25,141,139,634376
16,197,23 (1),2021-04-28,TOR,,WSN,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.045,0.143,0.068,0.211,9,0.49,-0.041,0.48,-0.02%,-0.53,,,C,,2021-04-28,141,120,634348
17,198,25 (1),2021-05-01,TOR,,ATL,"W,6-5",7-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.044,0.14,0.067,0.207,8,1.87,-0.048,1.75,-0.03%,-0.18,,,C,,2021-05-01,141,144,634312
18,199,26,2021-05-02,TOR,,ATL,"W,7-2",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.185,0.104,0.289,9,0.69,0.14,0.71,0.09%,1.18,,,C,,2021-05-02,141,144,634256
19,200,27,2021-05-03,TOR,@,OAK,"L,4-5",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.172,0.096,0.269,9,1.35,-0.132,1.54,-0.09%,-0.85,,,C,,2021-05-03,141,133,634293
20,201,28,2021-05-04,TOR,@,OAK,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.073,0.164,0.091,0.255,9,0.44,-0.033,0.48,-0.02%,-0.5,,,C,,2021-05-04,141,133,634278
21,202,29,2021-05-05,TOR,@,OAK,"W,9-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.073,0.164,0.091,0.255,7,,,,,,,,C,,2021-05-05,141,133,634248
22,203,30,2021-05-06,TOR,@,OAK,"W,10-4",CG,5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.167,0.15,0.317,9,0.76,0.154,0.8,0.10%,0.52,,,C,,2021-05-06,141,133,634231
23,204,31,2021-05-07,TOR,@,HOU,"L,4-10",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.095,0.174,0.206,0.38,9,0.72,0.062,0.78,0.04%,0.46,,,C,,2021-05-07,141,117,634201
24,205,32,2021-05-08,TOR,@,HOU,"W,8-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.104,0.178,0.254,0.432,9,0.7,-0.002,0.76,0.00%,-0.37,,,C,,2021-05-08,141,117,634193
25,206,33,2021-05-09,TOR,@,HOU,"L,4-7",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.101,0.173,0.246,0.42,9,0.45,-0.026,0.51,-0.02%,-0.35,,,PH C,,2021-05-09,141,117,634192
26,207,34,2021-05-11,TOR,@,ATL,"W,5-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.099,0.169,0.239,0.408,8,1.2,-0.062,1.24,-0.04%,-0.91,,,PH C,,2021-05-11,141,144,634163
27,208,35,2021-05-12,TOR,@,ATL,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.095,0.163,0.23,0.392,8,1.34,-0.098,1.45,-0.06%,-0.79,,,C,,2021-05-12,141,144,634238
28,209,36,2021-05-13,TOR,@,ATL,"W,8-4",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.107,0.173,0.24,0.413,9,2.35,0.082,2.63,0.06%,0.39,,,C,,2021-05-13,141,144,634114
29,210,37,2021-05-14,TOR,,PHI,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.103,0.167,0.231,0.397,9,0.7,-0.054,0.83,-0.04%,-0.54,,,C,,2021-05-14,141,143,634119
30,211,39 (1),2021-05-16,TOR,,PHI,"W,10-8",CG,4,3,1,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.123,0.193,0.247,0.44,9,0.4,0.046,0.45,0.03%,1.06,,,C,,2021-05-16,141,143,634069
31,212,40,2021-05-18,TOR,,BOS,"W,8-0",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.217,0.262,0.479,9,0.78,0.102,1.08,0.09%,1.08,,,C,,2021-05-18,141,111,634133
32,213,41,2021-05-19,TOR,,BOS,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.141,0.215,0.259,0.474,9,0.55,-0.015,0.84,-0.01%,-0.32,,,PH,,2021-05-19,141,111,634116
33,214,42,2021-05-20,TOR,,BOS,"L,7-8",CG,5,5,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.144,0.214,0.267,0.481,8,1.4,-0.017,1.96,-0.01%,0.08,,,C,,2021-05-20,141,111,634018
34,215,44 (1),2021-05-22,TOR,,TBR,"L,1-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.218,0.261,0.479,8,1.16,-0.042,1.4,-0.03%,-0.18,,,C,,2021-05-22,141,139,634081
35,216,45,2021-05-23,TOR,,TBR,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.137,0.212,0.253,0.464,8,1.25,-0.098,1.34,-0.06%,-0.83,,,C,,2021-05-23,141,139,633975
36,217,46,2021-05-24,TOR,,TBR,"L,8-14",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.135,0.21,0.25,0.46,9,3.31,-0.085,3.44,-0.05%,-0.46,,,C,,2021-05-24,141,139,633963
37,218,47,2021-05-25,TOR,@,NYY,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.14,0.211,0.25,0.461,9,0.57,-0.039,0.53,-0.02%,-1.09,,,C,,2021-05-25,141,147,633956
38,219,49 (1),2021-05-27,TOR,@,NYY,"L,3-5",GS-7,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.139,0.216,0.248,0.464,9,1.68,-0.128,1.89,-0.09%,-0.67,,,C,2.0,2021-05-27,141,147,633910
39,220,50,2021-05-28,TOR,@,CLE,"W,11-2",CG(7),4,2,0,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.146,0.235,0.262,0.497,9,0.41,0.096,0.37,0.05%,1.32,,,C,,2021-05-28,141,114,633966
40,221,52 (1),2021-05-30,TOR,@,CLE,"L,5-6",CG(7),3,1,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.144,0.239,0.26,0.499,9,1.61,-0.048,1.64,-0.03%,-0.19,,,C,2.0,2021-05-30,141,114,634042
41,222,55 (2),2021-06-04,TOR,,HOU,"L,1-13",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.242,0.262,0.503,9,0.23,-0.018,0.25,-0.01%,-0.54,,,C,,2021-06-04,141,117,633815
42,223,57 (1),2021-06-06,TOR,,HOU,"L,3-6",GS-4,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.248,0.278,0.526,9,0.93,0.06,0.96,0.04%,0.63,,,C,,2021-06-06,141,117,633780
43,224,82 (24),2021-07-04,TOR,,TBR,"L,1-5",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.252,0.282,0.534,9,0.98,0.004,1.15,0.00%,0.08,,,C,,2021-07-04,141,139,633408
44,225,84 (1),2021-07-07,TOR,@,BAL,"W,10-2",CG,5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.167,0.258,0.281,0.539,9,0.23,-0.022,0.18,-0.01%,0.07,,,C,,2021-07-07,141,110,633332
45,226,85,2021-07-09,TOR,@,TBR,"L,1-7",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.258,0.281,0.539,9,,,,,,,,C,,2021-07-09,141,139,633338
46,227,86,2021-07-10,TOR,@,TBR,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.254,0.276,0.53,9,1.31,-0.078,1.22,-0.04%,-0.67,,,C,,2021-07-10,141,139,633293
47,228,87,2021-07-11,TOR,@,TBR,"W,3-1",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.256,0.303,0.558,9,0.63,0.089,0.5,0.04%,0.39,,,C,,2021-07-11,141,139,633270
48,229,89 (1),2021-07-18,TOR,,TEX,"W,5-0",CG(7),3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.257,0.328,0.585,9,0.69,-0.008,0.58,0.00%,0.17,,,C,1.0,2021-07-18,141,140,633256
49,230,92 (2),2021-07-21,TOR,,BOS,"L,4-7",GS-7,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.176,0.259,0.336,0.595,9,0.71,0.085,0.73,0.05%,0.54,,,C,,2021-07-21,141,111,633187
50,231,131 (38),2021-08-31,TOR,,BAL,"L,2-4",GS-7,2,1,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.27,0.365,0.635,9,0.82,0.134,0.42,0.04%,1.27,,,C,,2021-08-31,141,110,632715
51,232,133 (1),2021-09-03,TOR,,OAK,"W,11-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.183,0.27,0.365,0.635,6,,,,,,,,C,,2021-09-03,141,133,632629
52,233,134,2021-09-04,TOR,,OAK,"W,10-8",CG,4,4,1,3,2,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.283,0.415,0.698,9,0.36,0.119,0.18,0.04%,1.61,,,C,,2021-09-04,141,133,632616
53,234,136 (1),2021-09-06,TOR,@,NYY,"W,8-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.282,0.41,0.692,8,0.42,-0.024,0.38,-0.01%,-1.01,,,C,,2021-09-06,141,147,632593
54,235,138 (1),2021-09-08,TOR,@,NYY,"W,6-3",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.288,0.404,0.692,9,1.18,0.075,1.82,0.07%,0.72,,,C,,2021-09-08,141,147,632567
55,236,139,2021-09-09,TOR,@,NYY,"W,6-4",CG,5,4,1,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.291,0.407,0.698,8,0.93,0.083,1.59,0.09%,0.3,,,C,,2021-09-09,141,147,632546
56,237,141 (1),2021-09-11,TOR,@,BAL,"W,11-10",CG(7),4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.29,0.424,0.714,9,1.99,-0.08,2.85,-0.07%,0.54,,,C,1.0,2021-09-11,141,110,632539
57,238,143 (1),2021-09-12,TOR,@,BAL,"W,22-7",CG,6,6,2,4,3,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.304,0.453,0.757,7,0.21,0.038,0.32,0.04%,3.26,,,C,,2021-09-12,141,110,632498
58,239,147 (3),2021-09-17,TOR,,MIN,"L,3-7",GS-9,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.216,0.298,0.444,0.743,8,0.8,0.066,1.27,0.06%,0.54,,,C,,2021-09-17,141,142,632430
59,240,148,2021-09-18,TOR,,MIN,"W,6-2",7-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.297,0.442,0.738,9,0.09,-0.002,0.15,0.00%,-0.38,,,PR C,,2021-09-18,141,142,632431
60,241,149,2021-09-19,TOR,,MIN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.29,0.43,0.72,9,0.4,-0.038,0.69,-0.04%,-1.19,,,C,,2021-09-19,141,142,632446
61,242,150,2021-09-20,TOR,@,TBR,"L,4-6",8-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.294,0.434,0.728,6,1.22,0.037,2.2,0.04%,0.21,,,PR C,,2021-09-20,141,139,632406
62,243,151,2021-09-21,TOR,@,TBR,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.294,0.434,0.728,6,,,,,,,,C,,2021-09-21,141,139,632391
63,244,152,2021-09-22,TOR,@,TBR,"L,1-7",5-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.289,0.426,0.715,8,0.2,-0.014,0.37,-0.02%,-0.82,,,PH C,,2021-09-22,141,139,632377
64,245,153,2021-09-23,TOR,@,MIN,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.212,0.293,0.424,0.718,9,1.25,-0.165,0.0,0.00%,-1.61,,,C,,2021-09-23,141,142,632375
65,246,155 (1),2021-09-25,TOR,@,MIN,"W,6-1",7-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.297,0.428,0.725,8,0.29,0.013,0.42,0.01%,1.0,,,PR C,,2021-09-25,141,142,632350
66,247,156,2021-09-26,TOR,@,MIN,"W,5-2",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.296,0.441,0.737,8,0.87,0.191,1.63,0.22%,1.64,,,C,,2021-09-26,141,142,632336
67,248,157,2021-09-28,TOR,,NYY,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.292,0.434,0.725,9,0.86,-0.067,2.47,-0.12%,-0.62,,,C,,2021-09-28,141,147,632288
68,249,160 (2),2021-10-01,TOR,,BAL,"W,6-4",CG,4,4,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.296,0.458,0.754,8,0.89,0.165,1.35,0.15%,1.83,,,C,,2021-10-01,141,110,632268
69,250,161,2021-10-02,TOR,,BAL,"W,10-1",CG,4,4,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.3,0.481,0.781,8,0.33,0.074,0.82,0.11%,2.52,,,C,,2021-10-02,141,110,632247
70,251,162,2021-10-03,TOR,,BAL,"W,12-4",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.223,0.299,0.473,0.772,8,0.37,-0.023,1.21,-0.05%,-0.71,,,C,,2021-10-03,141,110,632235
1,252,1,2022-04-08,TOR,,TEX,"W,10-8",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.667,0.75,1.667,2.417,8,0.5,0.089,0.47,0.05%,1.15,21.0,27.9,C,,2022-04-08,141,140,661782
2,253,2,2022-04-09,TOR,,TEX,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.667,0.75,1.667,2.417,7,,,,,,0.0,0.0,C,,2022-04-09,141,140,661803
3,254,3,2022-04-10,TOR,,TEX,"L,6-12",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.571,0.625,1.571,2.196,9,0.37,0.076,0.37,0.05%,0.42,19.0,24.7,C,,2022-04-10,141,140,661802
4,255,34 (30),2022-05-14,TOR,@,TBR,"W,5-1",CG,4,2,1,1,0,0,1,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.556,0.667,1.667,2.333,8,0.71,0.107,0.71,0.07%,2.03,20.0,28.2,C,,2022-05-14,141,139,661903
5,256,35,2022-05-15,TOR,@,TBR,"L,0-3",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.615,1.5,2.115,9,0.48,-0.012,0.51,-0.01%,-0.15,0.0,0.0,PH,,2022-05-15,141,139,661902
6,257,36,2022-05-16,TOR,,SEA,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.429,0.529,1.143,1.672,8,0.48,-0.018,0.43,-0.01%,-0.5,3.0,3.0,C,,2022-05-16,141,136,661794
7,258,37,2022-05-17,TOR,,SEA,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.429,0.529,1.143,1.672,9,,,,,,0.0,0.0,C,,2022-05-17,141,136,661765
8,259,38,2022-05-18,TOR,,SEA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.45,0.941,1.391,9,1.39,-0.112,1.39,-0.07%,-0.94,0.0,0.0,C,,2022-05-18,141,136,661767
9,260,39,2022-05-20,TOR,,CIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.391,0.8,1.191,8,1.33,-0.108,1.15,-0.06%,-1.02,0.0,0.0,C,,2022-05-20,141,113,661766
10,261,41 (1),2022-05-22,TOR,,CIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.37,0.708,1.079,7,1.79,-0.126,1.66,-0.07%,-0.54,3.0,3.0,C,,2022-05-22,141,113,661763
11,262,43 (1),2022-05-24,TOR,@,STL,"W,8-1",CG,5,5,2,2,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.375,0.862,1.237,8,0.74,0.142,0.65,0.08%,2.05,32.0,44.4,C,,2022-05-24,141,138,661998
12,263,44,2022-05-26,TOR,@,LAA,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.361,0.879,1.24,7,0.34,-0.011,0.35,-0.01%,0.51,14.0,18.7,C,,2022-05-26,141,108,663445
13,264,45,2022-05-27,TOR,@,LAA,"W,4-3",7-7,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.378,0.882,1.261,7,1.24,0.049,1.31,0.03%,0.26,3.0,3.0,PH,,2022-05-27,141,108,663444
14,265,46,2022-05-28,TOR,@,LAA,"W,6-5",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.357,0.789,1.147,5,1.83,-0.149,1.96,-0.10%,-1.47,4.0,6.2,C,,2022-05-28,141,108,663400
15,266,48 (1),2022-05-31,TOR,,CHW,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.348,0.738,1.086,8,0.62,-0.031,0.69,-0.02%,-0.53,3.0,3.0,C,,2022-05-31,141,145,661797
16,267,49,2022-06-01,TOR,,CHW,"W,7-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.34,0.761,1.101,8,0.96,0.167,1.04,0.11%,1.9,18.0,25.7,C,,2022-06-01,141,145,661764
17,268,51 (1),2022-06-03,TOR,,MIN,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.315,0.7,1.015,5,0.78,-0.075,0.83,-0.05%,-0.87,0.0,0.0,C,,2022-06-03,141,142,661761
18,269,53 (1),2022-06-05,TOR,,MIN,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.293,0.648,0.941,9,1.16,-0.111,1.2,-0.07%,-0.78,0.0,0.0,C,,2022-06-05,141,142,661747
19,270,54,2022-06-06,TOR,@,KCR,"W,8-0",CG,4,2,0,0,0,0,0,1,0,0.0,0,1,0,1.0,1,0.0,0,0,0.232,0.29,0.625,0.915,9,0.5,0.01,0.47,0.01%,0.72,4.0,6.5,C,,2022-06-06,141,118,662613
20,271,88 (33),2022-07-12,TOR,,PHI,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.292,0.61,0.902,9,1.47,-0.036,1.21,-0.02%,-0.59,3.0,3.0,C,,2022-07-12,141,143,661722
21,272,90 (1),2022-07-14,TOR,,KCR,"L,1-3",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.309,0.613,0.922,9,0.96,0.041,0.8,0.02%,0.15,6.0,6.0,C,,2022-07-14,141,118,661720
22,273,92 (1),2022-07-16,TOR,,KCR,"W,6-5",CG(10),4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.319,0.594,0.913,9,1.4,0.007,1.17,0.00%,0.28,6.0,9.2,C,,2022-07-16,141,118,661718
23,274,93,2022-07-17,TOR,,KCR,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.307,0.567,0.874,8,1.53,-0.116,1.27,-0.06%,-0.94,0.0,0.0,C,,2022-07-17,141,118,661717
24,275,94,2022-07-22,TOR,@,BOS,"W,28-5",CG,7,6,4,3,0,0,2,6,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.329,0.644,0.973,9,0.11,-0.008,0.11,-0.01%,4.28,45.0,63.8,C,,2022-07-22,141,111,663222
25,276,95,2022-07-23,TOR,@,BOS,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.26,0.329,0.644,0.973,5,,,,,,0.0,0.0,C,,2022-07-23,141,111,663221
26,277,96,2022-07-24,TOR,@,BOS,"W,8-4",CG,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.31,0.603,0.913,9,0.42,-0.014,0.42,-0.01%,-0.41,2.0,3.5,C,,2022-07-24,141,111,663220
27,278,98 (1),2022-07-27,TOR,,STL,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.3,0.58,0.88,8,0.57,-0.041,0.49,-0.02%,-0.65,0.0,0.0,C,,2022-07-27,141,138,661715
28,279,99,2022-07-28,TOR,,DET,"W,5-3",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.238,0.298,0.571,0.869,9,0.59,-0.01,0.52,-0.01%,-0.22,5.0,6.5,C,,2022-07-28,141,116,661714
29,280,101 (1),2022-07-30,TOR,,DET,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.289,0.552,0.84,8,0.57,-0.042,0.5,-0.02%,-0.47,0.0,0.0,C,,2022-07-30,141,116,661712
30,281,102,2022-07-31,TOR,,DET,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.28,0.533,0.813,9,0.53,-0.04,0.43,-0.02%,-0.67,0.0,0.0,C,,2022-07-31,141,116,661711
