Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,75,2021-09-01,STL,@,CIN,"L,2-12",5-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.293,0.252,0.544,4,0.0,0.0,0.0,0.00%,-0.26,0.0,0.0,1B,2.0,2021-09-01,138,113,632731,2021,0.14,0.279,0.281,0.56,0.0,0.0,3.0,13.0,15.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,6.0,0.183,0.295,0.31,0.604,0.0,0.0,7.0,32.0,31.0
50,76,2021-09-03,STL,@,MIL,"W,15-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.297,0.252,0.549,9,0.0,0.0,0.0,0.00%,0.21,0.0,0.0,PH C,,2021-09-03,138,158,632638,2021,0.145,0.288,0.291,0.579,0.0,0.0,3.0,13.0,14.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,5.0,0.181,0.293,0.307,0.6,0.0,0.0,7.0,32.0,31.0
51,77,2021-09-06,STL,,LAD,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.291,0.246,0.538,8,0.39,-0.032,0.21,-0.01%,-0.55,0.0,0.0,C,,2021-09-06,138,119,632628,2021,0.137,0.302,0.294,0.596,0.0,0.0,3.0,12.0,13.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.181,0.297,0.307,0.604,0.0,0.0,7.0,32.0,31.0
52,78,2021-09-09,STL,,LAD,"W,2-1",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.299,0.263,0.562,8,1.3,0.117,0.68,0.04%,1.4,0.0,0.0,C,,2021-09-09,138,119,632564,2021,0.137,0.29,0.294,0.584,0.0,0.0,3.0,12.0,13.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.177,0.291,0.3,0.591,0.0,0.0,7.0,32.0,32.0
53,79,2021-09-12,STL,,CIN,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.293,0.257,0.55,8,0.26,-0.02,0.26,-0.01%,-0.43,0.0,0.0,C,,2021-09-12,138,113,632516,2021,0.17,0.312,0.358,0.671,0.0,0.0,4.0,15.0,14.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.188,0.299,0.323,0.622,0.0,0.0,8.0,35.0,33.0
54,80,2021-09-14,STL,@,NYM,"W,7-6",11-11,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.297,0.263,0.56,9,4.42,0.147,5.13,0.10%,1.12,0.0,0.0,PH,,2021-09-14,138,121,632492,2021,0.17,0.312,0.358,0.671,0.0,0.0,4.0,15.0,14.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.184,0.293,0.316,0.609,0.0,0.0,8.0,35.0,34.0
55,81,2021-09-19,STL,,SDP,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.296,0.262,0.559,8,0.36,-0.019,0.68,-0.02%,-0.28,0.0,0.0,C,,2021-09-19,138,135,632443,2021,0.185,0.323,0.37,0.693,0.0,0.0,4.0,16.0,14.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.19,0.297,0.321,0.619,0.0,0.0,8.0,36.0,34.0
56,82,2021-09-22,STL,@,MIL,"W,10-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.294,0.261,0.555,6,0.01,0.0,0.01,0.00%,-0.32,0.0,0.0,PH C,,2021-09-22,138,158,632386,2021,0.2,0.323,0.382,0.705,0.0,0.0,4.0,17.0,14.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.191,0.296,0.319,0.615,0.0,0.0,8.0,37.0,34.0
57,83,2021-09-24,STL,@,CHC,"W,8-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.289,0.255,0.544,8,0.66,-0.06,0.12,-0.01%,-0.99,0.0,0.0,C,1.0,2021-09-24,138,112,632339,2021,0.212,0.339,0.404,0.743,0.0,0.0,4.0,17.0,13.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,2.0,0.19,0.294,0.317,0.611,0.0,0.0,8.0,37.0,34.0
58,84,2021-09-26,STL,@,CHC,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.288,0.25,0.538,8,2.25,0.187,0.12,0.01%,0.64,0.0,0.0,C,,2021-09-26,138,112,632332,2021,0.176,0.311,0.333,0.645,0.0,0.0,3.0,14.0,14.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.186,0.289,0.31,0.6,0.0,0.0,8.0,37.0,35.0
59,85,2021-09-28,STL,,MIL,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.287,0.25,0.537,8,0.96,-0.022,0.03,0.00%,-0.35,0.0,0.0,C,,2021-09-28,138,158,632314,2021,0.17,0.279,0.321,0.599,0.0,0.0,3.0,14.0,14.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.182,0.288,0.304,0.592,0.0,0.0,8.0,37.0,35.0
60,86,2021-09-29,STL,,MIL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.282,0.245,0.528,8,0.97,-0.068,0.03,0.00%,-0.55,0.0,0.0,C,,2021-09-29,138,158,632301,2021,0.164,0.233,0.273,0.506,0.0,0.0,2.0,13.0,14.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.184,0.287,0.303,0.59,0.0,0.0,8.0,38.0,36.0
61,87,2021-09-30,STL,,MIL,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.278,0.241,0.518,8,0.91,-0.07,0.02,0.00%,-0.66,0.0,0.0,C,,2021-09-30,138,158,632281,2021,0.161,0.23,0.268,0.497,0.0,0.0,2.0,13.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.181,0.282,0.297,0.579,0.0,0.0,8.0,38.0,37.0
62,88,2021-10-01,STL,,CHC,"W,4-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.283,0.238,0.52,8,1.11,0.009,0.03,0.00%,-0.16,0.0,0.0,C,,2021-10-01,138,112,632266,2021,0.143,0.2,0.179,0.379,0.0,0.0,1.0,9.0,14.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,3.0,0.177,0.278,0.291,0.569,0.0,0.0,8.0,38.0,37.0
63,89,2021-10-03,STL,,CHC,"L,2-3",4-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.281,0.236,0.517,3,2.76,-0.075,0.08,0.00%,-0.49,0.0,0.0,PR C,,2021-10-03,138,112,632238,2021,0.145,0.217,0.182,0.398,0.0,0.0,1.0,9.0,14.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,3.0,0.175,0.283,0.288,0.57,0.0,0.0,8.0,38.0,38.0
1,90,2022-04-12,STL,,KCR,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,1.333,1.833,9,1.06,0.257,0.99,0.14%,2.33,20.0,28.7,C,,2022-04-12,138,118,662017,2022,0.154,0.228,0.192,0.42,0.0,0.0,1.0,9.0,14.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,91,2022-04-15,STL,@,MIL,"W,10-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,0.875,1.431,7,0.36,0.127,0.36,0.08%,1.81,13.0,16.0,C,,2022-04-15,138,158,661267,2022,0.176,0.263,0.294,0.557,0.0,0.0,2.0,13.0,14.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,4.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,1.0
3,92,2022-04-16,STL,@,MIL,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.462,0.75,1.212,8,0.85,-0.036,0.92,-0.02%,-0.42,5.0,6.0,C,,2022-04-16,138,158,661335,2022,0.212,0.293,0.327,0.62,0.0,0.0,2.0,15.0,15.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,5.0,0.5,0.556,1.0,1.556,0.0,0.0,1.0,7.0,3.0
4,93,2022-04-17,STL,@,MIL,"L,5-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.375,0.6,0.975,9,1.44,-0.131,1.56,-0.09%,-1.11,0.0,0.0,C,,2022-04-17,138,158,661226,2022,0.226,0.293,0.377,0.67,0.0,0.0,3.0,17.0,16.0,0.333,0.444,0.733,1.178,0.0,0.0,2.0,9.0,8.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,6.0
5,94,2022-04-22,STL,@,CIN,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.474,0.774,9,0.84,-0.091,0.94,-0.06%,-1.5,0.0,0.0,C,,2022-04-22,138,113,663169,2022,0.204,0.271,0.352,0.623,0.0,0.0,3.0,16.0,16.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,8.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,7.0
6,95,2022-04-23,STL,@,CIN,"W,5-0",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.375,0.545,0.92,9,0.96,0.082,1.07,0.06%,1.14,14.0,18.7,C,,2022-04-23,138,113,663100,2022,0.185,0.254,0.333,0.588,0.0,0.0,3.0,15.0,16.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,8.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,8.0
7,96,2022-04-25,STL,,NYM,"L,2-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.4,0.545,0.945,8,0.39,0.011,0.45,0.01%,0.21,2.0,3.0,C,,2022-04-25,138,121,662008,2022,0.214,0.29,0.393,0.683,0.0,0.0,4.0,18.0,16.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,7.0,0.318,0.375,0.682,1.057,0.0,0.0,3.0,12.0,8.0
8,97,2022-04-26,STL,,NYM,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.462,0.806,8,0.96,-0.094,1.05,-0.06%,-0.76,0.0,0.0,C,,2022-04-26,138,121,662007,2022,0.214,0.29,0.393,0.683,0.0,0.0,4.0,18.0,16.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,5.0,0.318,0.4,0.682,1.082,0.0,0.0,3.0,12.0,8.0
9,98,2022-04-27,STL,,NYM,"W,10-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.444,0.778,4,0.02,0.0,0.02,0.00%,-0.23,0.0,0.0,PH DH,,2022-04-27,138,121,662048,2022,0.211,0.286,0.386,0.672,0.0,0.0,4.0,18.0,16.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,3.0,0.269,0.345,0.577,0.922,0.0,0.0,3.0,12.0,9.0
10,99,2022-04-28,STL,,ARI,"W,8-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.444,0.778,8,,,,,,0.0,0.0,C,,2022-04-28,138,109,662047,2022,0.182,0.262,0.327,0.59,0.0,0.0,3.0,15.0,16.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0,0.259,0.333,0.556,0.889,0.0,0.0,3.0,12.0,10.0
11,100,2022-05-01,STL,,ARI,"W,7-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.382,0.467,0.849,8,1.01,0.081,1.02,0.05%,0.65,10.0,12.2,C,,2022-05-01,138,109,661988,2022,0.192,0.276,0.346,0.622,0.0,0.0,3.0,15.0,15.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,2.0,0.259,0.333,0.556,0.889,0.0,0.0,3.0,12.0,10.0
12,101,2022-05-02,STL,,KCR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.351,0.424,0.776,8,0.61,-0.055,0.61,-0.03%,-0.76,0.0,0.0,C,,2022-05-02,138,118,662009,2022,0.204,0.295,0.352,0.647,0.0,0.0,3.0,16.0,15.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.3,0.382,0.567,0.949,0.0,0.0,3.0,14.0,10.0
13,102,2022-05-03,STL,@,KCR,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.389,0.73,6,1.12,-0.087,1.18,-0.06%,-0.74,2.0,3.0,C,,2022-05-03,138,118,662690,2022,0.189,0.283,0.34,0.623,0.0,0.0,3.0,15.0,15.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.273,0.351,0.515,0.867,0.0,0.0,3.0,14.0,10.0
14,103,2022-05-06,STL,@,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.35,0.661,7,1.15,-0.114,1.29,-0.08%,-1.03,0.0,0.0,C,,2022-05-06,138,137,662103,2022,0.182,0.286,0.327,0.613,0.0,0.0,3.0,15.0,15.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.25,0.341,0.472,0.814,0.0,0.0,3.0,14.0,10.0
15,104,2022-05-08,STL,@,SFG,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.306,0.326,0.632,8,2.19,-0.209,2.5,-0.14%,-1.09,2.0,3.0,C,,2022-05-08,138,137,662098,2022,0.179,0.281,0.321,0.603,0.0,0.0,3.0,15.0,16.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,2.0,0.225,0.311,0.425,0.736,0.0,0.0,3.0,14.0,12.0
16,105,2022-05-11,STL,,BAL,"W,10-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.32,0.326,0.646,3,0.0,0.0,0.0,0.00%,0.12,2.0,3.0,PH C,,2022-05-11,138,110,662006,2022,0.179,0.281,0.321,0.603,0.0,0.0,3.0,15.0,17.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,3.0,0.209,0.306,0.395,0.701,0.0,0.0,3.0,14.0,13.0
17,106,2022-05-12,STL,,BAL,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.321,0.326,0.647,8,0.78,-0.009,0.83,-0.01%,0.0,3.0,3.0,C,,2022-05-12,138,110,662005,2022,0.173,0.295,0.327,0.622,0.0,0.0,3.0,14.0,16.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,3.0,0.209,0.32,0.395,0.715,0.0,0.0,3.0,14.0,13.0
18,107,2022-05-13,STL,,SFG,"L,2-8",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.339,0.354,0.693,9,1.1,0.024,1.19,0.02%,0.28,7.0,9.0,C,,2022-05-13,138,137,661986,2022,0.192,0.311,0.346,0.658,0.0,0.0,3.0,15.0,17.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,5.0,0.217,0.321,0.391,0.712,0.0,0.0,3.0,15.0,15.0
19,108,2022-05-15,STL,,SFG,"W,15-6",6-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.362,0.367,0.729,6,0.01,0.001,0.01,0.00%,2.34,11.0,16.5,PH C,,2022-05-15,138,137,661984,2022,0.216,0.344,0.412,0.756,0.0,0.0,4.0,17.0,17.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,5.0,0.229,0.339,0.438,0.777,0.0,0.0,4.0,17.0,15.0
20,109,2022-05-17,STL,@,NYM,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.371,0.377,0.748,9,0.96,0.005,1.13,0.00%,-0.01,8.0,9.2,C,2.0,2022-05-17,138,121,662566,2022,0.24,0.356,0.44,0.796,0.0,0.0,4.0,18.0,16.0,0.333,0.538,0.556,1.094,0.0,0.0,1.0,4.0,3.0,0.245,0.362,0.449,0.811,0.0,0.0,4.0,18.0,15.0
21,110,2022-05-18,STL,@,NYM,"L,4-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.365,0.37,0.735,8,0.02,-0.001,0.02,0.00%,-0.22,0.0,0.0,PH,,2022-05-18,138,121,662554,2022,0.264,0.371,0.453,0.824,0.0,0.0,4.0,20.0,15.0,0.5,0.615,0.7,1.315,0.0,0.0,1.0,6.0,2.0,0.264,0.371,0.453,0.824,0.0,0.0,4.0,20.0,15.0
22,111,2022-05-19,STL,@,NYM,"L,6-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.354,0.357,0.711,9,1.72,-0.094,1.97,-0.07%,-0.79,0.0,0.0,C,,2022-05-19,138,121,662520,2022,0.255,0.356,0.373,0.728,0.0,0.0,3.0,16.0,15.0,0.455,0.538,0.636,1.175,0.0,0.0,1.0,6.0,3.0,0.259,0.365,0.444,0.81,0.0,0.0,4.0,20.0,16.0
23,112,2022-05-22,STL,@,PIT,"W,18-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.357,0.361,0.718,8,0.36,-0.048,0.41,-0.03%,0.48,10.0,12.7,C,,2022-05-22,138,134,662479,2022,0.208,0.321,0.333,0.655,0.0,0.0,3.0,13.0,13.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,1.0,0.25,0.354,0.429,0.782,0.0,0.0,4.0,20.0,16.0
24,113,2022-05-23,STL,,TOR,"W,7-3",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.356,0.359,0.716,9,1.45,-0.122,1.62,-0.08%,-0.61,3.0,3.0,C,,2022-05-23,138,141,661999,2022,0.224,0.333,0.306,0.639,0.0,0.0,2.0,13.0,11.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,2.0,0.262,0.357,0.426,0.783,0.0,0.0,4.0,22.0,17.0
25,114,2022-05-24,STL,,TOR,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.364,0.358,0.722,9,0.36,-0.016,0.41,-0.01%,0.0,5.0,6.0,C 1B,,2022-05-24,138,141,661998,2022,0.245,0.351,0.327,0.677,0.0,0.0,2.0,14.0,10.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,2.0,0.266,0.356,0.422,0.778,0.0,0.0,4.0,23.0,17.0
26,115,2022-05-27,STL,,MIL,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.35,0.343,0.693,7,0.4,-0.035,0.52,-0.03%,-0.8,0.0,0.0,C,,2022-05-27,138,158,661992,2022,0.271,0.386,0.354,0.74,0.0,0.0,2.0,15.0,9.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,2.0,0.269,0.364,0.418,0.782,0.0,0.0,4.0,24.0,17.0
27,116,2022-05-29,STL,,MIL,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.337,0.329,0.666,7,0.82,-0.059,1.1,-0.05%,-0.68,0.0,0.0,C,,2022-05-29,138,158,661990,2022,0.229,0.339,0.271,0.61,0.0,0.0,1.0,12.0,9.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,1.0,0.257,0.35,0.4,0.75,0.0,0.0,4.0,24.0,17.0
28,117,2022-06-01,STL,,SDP,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.326,0.316,0.641,8,0.72,-0.053,0.87,-0.04%,-0.48,0.0,0.0,C,,2022-06-01,138,135,661982,2022,0.216,0.31,0.255,0.565,0.0,0.0,1.0,12.0,11.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,3.0,0.247,0.337,0.384,0.721,0.0,0.0,4.0,24.0,19.0
29,118,2022-06-03,STL,@,CHC,"W,14-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.316,0.65,9,0.7,0.083,0.84,0.06%,1.66,11.0,15.9,C,,2022-06-03,138,112,663153,2022,0.22,0.316,0.26,0.576,0.0,0.0,1.0,12.0,11.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.237,0.326,0.368,0.694,0.0,0.0,4.0,24.0,20.0
30,119,2022-06-04,STL,@,CHC,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.319,0.301,0.62,8,1.21,-0.122,1.45,-0.09%,-1.56,0.0,0.0,C,1.0,2022-06-04,138,112,663179,2022,0.231,0.333,0.269,0.603,0.0,0.0,1.0,13.0,10.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,3.0,0.241,0.333,0.367,0.7,0.0,0.0,4.0,25.0,20.0
31,120,2022-06-08,STL,@,TBR,"L,3-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.309,0.291,0.6,9,0.31,-0.023,0.37,-0.02%,-0.4,0.0,0.0,C,,2022-06-08,138,139,661892,2022,0.214,0.312,0.25,0.562,0.0,0.0,1.0,13.0,13.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0,0.229,0.319,0.349,0.669,0.0,0.0,4.0,25.0,23.0
32,121,2022-06-09,STL,@,TBR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.3,0.281,0.581,9,1.35,-0.099,1.54,-0.07%,-0.58,0.0,0.0,C,,2022-06-09,138,139,661891,2022,0.179,0.27,0.214,0.484,0.0,0.0,1.0,11.0,14.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,7.0,0.221,0.309,0.337,0.646,0.0,0.0,4.0,25.0,24.0
33,122,2022-06-10,STL,,CIN,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.291,0.272,0.563,9,0.42,-0.031,0.48,-0.02%,-0.53,0.0,0.0,C,,2022-06-10,138,113,661983,2022,0.179,0.27,0.214,0.484,0.0,0.0,1.0,11.0,14.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,5.0,0.213,0.3,0.326,0.626,0.0,0.0,4.0,25.0,24.0
34,123,2022-06-12,STL,,CIN,"L,6-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.283,0.263,0.546,9,2.3,-0.166,2.75,-0.12%,-1.5,0.0,0.0,C,,2022-06-12,138,113,661975,2022,0.179,0.258,0.214,0.472,0.0,0.0,1.0,11.0,14.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,4.0,0.207,0.291,0.315,0.606,0.0,0.0,4.0,25.0,24.0
