Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,499,27,2021-04-30,BOS,@,TEX,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.238,0.281,0.357,0.638,6,0.25,-0.001,0.32,0.00%,-0.39,,,C,,2021-04-30,111,140,634337
24,500,28,2021-05-01,BOS,@,TEX,"L,6-8",CG,5,4,1,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,1,0,0.25,0.287,0.364,0.651,6,1.2,0.047,1.5,0.03%,0.3,,,C,,2021-05-01,111,140,634271
25,501,30 (1),2021-05-04,BOS,,DET,"W,11-7",CG,5,5,1,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.303,0.387,0.69,5,0.5,0.178,0.62,0.13%,2.11,,,C,,2021-05-04,111,116,634241
26,502,31,2021-05-05,BOS,,DET,"L,5-6",CG(10),5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.308,0.381,0.689,5,1.81,-0.099,2.22,-0.07%,-0.43,,,C 2B,,2021-05-05,111,116,634228
27,503,32,2021-05-06,BOS,,DET,"W,12-9",8-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.314,0.388,0.702,9,2.9,0.319,3.44,0.23%,1.24,,,PH C,,2021-05-06,111,116,634255
28,504,33,2021-05-07,BOS,@,BAL,"W,6-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.312,0.392,0.704,6,0.9,-0.043,1.28,-0.04%,-0.19,,,C,,2021-05-07,111,110,634209
29,505,34,2021-05-08,BOS,@,BAL,"W,11-6",CG,5,4,2,2,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.325,0.396,0.721,6,0.49,0.131,0.66,0.11%,1.5,,,C 1B,,2021-05-08,111,110,634196
30,506,35,2021-05-09,BOS,@,BAL,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.283,0.325,0.396,0.721,9,,,,,,,,C,,2021-05-09,111,110,634177
31,507,36,2021-05-10,BOS,@,BAL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.316,0.385,0.702,6,1.27,-0.102,1.77,-0.09%,-0.75,,,C,,2021-05-10,111,110,634176
32,508,37,2021-05-11,BOS,,OAK,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.306,0.372,0.677,6,2.46,-0.276,3.17,-0.21%,-1.01,,,C,,2021-05-11,111,133,634202
33,509,38,2021-05-12,BOS,,OAK,"L,1-4",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.304,0.362,0.666,6,1.88,-0.136,2.53,-0.11%,-0.99,,,C,,2021-05-12,111,133,634154
34,510,39,2021-05-13,BOS,,OAK,"W,8-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.302,0.358,0.661,6,0.11,-0.003,0.14,0.00%,-0.24,,,C,,2021-05-13,111,133,634150
35,511,40,2021-05-14,BOS,,LAA,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.266,0.308,0.363,0.671,6,0.79,-0.039,1.01,-0.03%,-0.35,,,C,,2021-05-14,111,108,634138
36,512,41,2021-05-15,BOS,,LAA,"W,9-0",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.299,0.352,0.651,6,0.76,-0.087,1.01,-0.07%,-1.64,,,C,,2021-05-15,111,108,634095
37,513,42,2021-05-16,BOS,,LAA,"L,5-6",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.304,0.352,0.656,8,4.83,0.126,6.24,0.10%,0.4,,,C,,2021-05-16,111,108,634100
38,514,43,2021-05-18,BOS,@,TOR,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.303,0.344,0.646,6,0.76,-0.083,1.13,-0.07%,-0.48,,,C,,2021-05-18,111,141,634133
39,515,44,2021-05-19,BOS,@,TOR,"W,7-3",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.301,0.363,0.664,6,0.42,0.018,0.61,0.02%,-0.2,,,C,,2021-05-19,111,141,634116
40,516,45,2021-05-20,BOS,@,TOR,"W,8-7",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.311,0.367,0.678,6,0.87,-0.016,1.32,-0.02%,-0.07,,,C,,2021-05-20,111,141,634018
41,517,46,2021-05-21,BOS,@,PHI,"W,11-3",CG,5,5,1,2,2,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.314,0.382,0.696,6,0.45,-0.011,0.59,-0.01%,2.58,,,C,,2021-05-21,111,143,634054
42,518,47,2021-05-22,BOS,@,PHI,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.264,0.314,0.382,0.696,8,,,,,,,,C,,2021-05-22,111,143,633984
43,519,48,2021-05-23,BOS,@,PHI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.306,0.372,0.678,4,0.5,-0.053,0.65,-0.04%,-0.81,,,C,,2021-05-23,111,143,634004
44,520,49,2021-05-25,BOS,,ATL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.299,0.362,0.661,6,1.35,-0.214,1.7,-0.16%,-2.28,,,C,,2021-05-25,111,144,633958
45,521,50,2021-05-26,BOS,,ATL,"W,9-5",CG,4,3,0,1,0,0,0,3,0,0.0,1,0,0,1.0,0,0.0,1,0,0.252,0.298,0.361,0.659,8,1.07,0.106,1.38,0.08%,1.4,,,C,,2021-05-26,111,144,633993
46,522,51,2021-05-28,BOS,,MIA,"W,5-2",CG(6),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.294,0.357,0.651,7,0.85,-0.048,1.06,-0.04%,-0.46,,,C,,2021-05-28,111,146,634040
47,523,53 (1),2021-05-31,BOS,@,HOU,"L,2-11",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.295,0.363,0.657,7,0.41,-0.012,0.54,-0.01%,-0.13,,,C 3B,,2021-05-31,111,117,633896
48,524,54,2021-06-01,BOS,@,HOU,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.295,0.362,0.657,8,1.4,-0.082,1.87,-0.07%,-0.78,,,C,,2021-06-01,111,117,633873
49,525,55,2021-06-02,BOS,@,HOU,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.294,0.359,0.654,8,1.58,-0.026,2.08,-0.02%,-0.45,,,C,,2021-06-02,111,117,633842
50,526,57 (1),2021-06-04,BOS,@,NYY,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.288,0.351,0.639,8,0.28,-0.03,0.41,-0.03%,-0.97,,,C,,2021-06-04,111,147,633824
51,527,58,2021-06-05,BOS,@,NYY,"W,7-3",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.293,0.36,0.653,8,1.3,0.016,1.99,0.02%,-0.02,,,C,,2021-06-05,111,147,633852
52,528,59,2021-06-06,BOS,@,NYY,"W,6-5",CG(10),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.292,0.358,0.649,8,1.05,-0.04,1.52,-0.04%,-0.32,,,C,,2021-06-06,111,147,633812
53,529,61 (1),2021-06-08,BOS,,HOU,"L,1-7",4-GF,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.292,0.357,0.649,7,0.25,0.009,0.32,0.01%,-0.04,,,C,,2021-06-08,111,117,633793
54,530,62,2021-06-09,BOS,,HOU,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.288,0.351,0.639,8,0.74,-0.058,1.01,-0.05%,-0.7,,,C,,2021-06-09,111,117,633803
55,531,63,2021-06-10,BOS,,HOU,"W,12-8",CG,5,4,2,3,0,0,0,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.259,0.3,0.36,0.66,7,1.67,0.344,2.35,0.29%,2.7,,,C,,2021-06-10,111,117,633758
56,532,64,2021-06-11,BOS,,TOR,"W,6-5",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.304,0.359,0.664,6,1.82,0.075,2.71,0.07%,0.81,,,C,,2021-06-11,111,141,633735
57,533,65,2021-06-12,BOS,,TOR,"L,2-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.26,0.303,0.357,0.66,6,1.11,0.028,1.7,0.03%,0.54,,,C,,2021-06-12,111,141,633751
58,534,67 (1),2021-06-14,BOS,,TOR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.299,0.352,0.651,6,0.75,-0.058,1.11,-0.05%,-0.62,,,C,,2021-06-14,111,141,633700
59,535,68,2021-06-15,BOS,@,ATL,"W,10-8",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.298,0.35,0.648,7,0.77,0.034,0.99,0.03%,-0.65,,,C,,2021-06-15,111,144,633724
60,536,69,2021-06-16,BOS,@,ATL,"W,10-8",GS-7,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.302,0.354,0.656,7,1.73,0.105,2.28,0.08%,0.84,,,C,,2021-06-16,111,144,633708
61,537,70,2021-06-18,BOS,@,KCR,"L,3-5",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.31,0.367,0.676,7,1.02,0.12,1.39,0.10%,0.88,,,C,,2021-06-18,111,118,633683
62,538,71,2021-06-19,BOS,@,KCR,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.304,0.36,0.664,7,0.35,-0.036,0.49,-0.03%,-0.71,,,C,,2021-06-19,111,118,633585
63,539,72,2021-06-20,BOS,@,KCR,"L,3-7",4-GF,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.305,0.356,0.661,9,1.25,-0.012,1.67,-0.01%,-0.11,,,PH C,,2021-06-20,111,118,633558
64,540,73,2021-06-22,BOS,@,TBR,"W,9-5",CG(11),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.298,0.348,0.647,7,1.02,-0.121,1.93,-0.14%,-0.98,,,C,,2021-06-22,111,139,633519
65,541,74,2021-06-23,BOS,@,TBR,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.298,0.347,0.644,7,0.69,-0.06,1.31,-0.07%,0.1,,,C,,2021-06-23,111,139,633524
66,542,75,2021-06-24,BOS,@,TBR,"L,0-1",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.259,0.302,0.351,0.653,8,1.38,-0.11,2.61,-0.12%,-0.64,,,C,,2021-06-24,111,139,633517
67,543,76,2021-06-25,BOS,,NYY,"W,5-3",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.309,0.355,0.664,8,0.87,0.108,1.44,0.11%,1.26,,,C,,2021-06-25,111,147,633543
68,544,78 (1),2021-06-27,BOS,,NYY,"W,9-2",CG,4,3,1,2,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.269,0.312,0.372,0.684,7,0.21,0.017,0.34,0.02%,0.99,,,C,,2021-06-27,111,147,633477
69,545,79,2021-06-28,BOS,,KCR,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.311,0.367,0.678,6,0.87,-0.046,1.2,-0.04%,-0.28,,,C,,2021-06-28,111,118,633475
70,546,80,2021-06-29,BOS,,KCR,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.266,0.31,0.365,0.675,7,1.24,-0.075,1.74,-0.06%,-0.74,,,C,,2021-06-29,111,118,633496
71,547,81,2021-06-30,BOS,,KCR,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.306,0.359,0.665,7,0.46,-0.051,0.62,-0.04%,-0.95,,,C,,2021-06-30,111,118,633467
72,548,83 (1),2021-07-02,BOS,@,OAK,"W,3-2",CG(10),4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.258,0.305,0.355,0.66,7,1.22,-0.037,1.6,-0.03%,-0.66,,,C,,2021-07-02,111,133,633452
73,549,84,2021-07-03,BOS,@,OAK,"L,6-7",CG(12),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.307,0.356,0.662,7,1.47,0.038,1.83,0.03%,0.07,,,C,,2021-07-03,111,133,633401
74,550,85,2021-07-04,BOS,@,OAK,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.257,0.302,0.35,0.652,5,0.74,-0.037,0.96,-0.03%,-0.52,,,C,,2021-07-04,111,133,633399
75,551,86,2021-07-05,BOS,@,LAA,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.3,0.345,0.645,6,0.59,-0.063,0.69,-0.04%,-0.76,,,C,,2021-07-05,111,108,633389
76,552,88 (1),2021-07-07,BOS,@,LAA,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.253,0.3,0.343,0.643,8,2.06,-0.16,2.37,-0.11%,-0.71,,,C,,2021-07-07,111,108,633385
77,553,89,2021-07-09,BOS,,PHI,"W,11-5",CG,5,4,2,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.305,0.346,0.651,8,0.37,0.028,0.46,0.02%,1.87,,,C,,2021-07-09,111,143,633357
78,554,90,2021-07-10,BOS,,PHI,"L,2-11",GS-9,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.305,0.349,0.654,8,1.49,0.087,1.74,0.06%,1.05,,,C,,2021-07-10,111,143,633344
79,555,91,2021-07-11,BOS,,PHI,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.308,0.351,0.659,7,1.75,-0.125,2.27,-0.10%,-0.67,,,C,,2021-07-11,111,143,633327
80,556,92,2021-07-16,BOS,@,NYY,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.304,0.346,0.65,7,0.45,-0.049,0.69,-0.05%,-1.01,,,C,,2021-07-16,111,147,633310
81,557,93,2021-07-17,BOS,@,NYY,"L,1-3",CG(6),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.301,0.343,0.643,7,1.95,-0.138,2.73,-0.12%,-1.11,,,C,,2021-07-17,111,147,633298
82,558,94,2021-07-18,BOS,@,NYY,"L,1-9",GS-8,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.304,0.347,0.652,8,0.81,0.051,1.2,0.05%,0.44,,,C,,2021-07-18,111,147,633273
83,559,96 (1),2021-07-21,BOS,@,TOR,"W,7-4",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.304,0.346,0.65,7,0.57,0.01,0.91,0.01%,0.34,,,C,,2021-07-21,111,141,633187
84,560,97,2021-07-22,BOS,,NYY,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.3,0.341,0.641,6,1.23,-0.13,1.84,-0.12%,-0.76,,,C,,2021-07-22,111,147,633193
85,561,98,2021-07-23,BOS,,NYY,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.299,0.338,0.637,8,0.67,-0.078,0.94,-0.07%,-0.58,,,C,,2021-07-23,111,147,633181
86,562,99,2021-07-24,BOS,,NYY,"L,3-4",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.301,0.343,0.645,9,3.67,0.148,4.73,0.12%,0.39,,,PH,,2021-07-24,111,147,633154
87,563,100,2021-07-25,BOS,,NYY,"W,5-4",CG,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.302,0.343,0.645,8,1.57,0.025,2.15,0.02%,0.12,,,C,,2021-07-25,111,147,633198
88,564,101,2021-07-26,BOS,,TOR,"W,5-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.252,0.304,0.341,0.645,7,0.98,-0.061,1.3,-0.05%,-0.4,,,C,,2021-07-26,111,141,633219
89,565,102,2021-07-28,BOS,,TOR,"L,1-4",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.301,0.338,0.639,5,1.26,-0.108,1.52,-0.08%,-1.0,,,C,1.0,2021-07-28,111,141,633162
90,566,104 (1),2021-07-29,BOS,,TOR,"L,1-13",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.304,0.343,0.647,7,0.29,-0.034,0.36,-0.03%,0.5,,,C 3B,,2021-07-29,111,141,633126
91,567,105,2021-07-30,BOS,@,TBR,"L,3-7",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.306,0.345,0.651,6,0.92,-0.005,1.76,-0.01%,0.36,,,C,,2021-07-30,111,139,633165
92,568,106,2021-07-31,BOS,@,TBR,"L,5-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.305,0.344,0.649,7,1.8,-0.12,3.64,-0.15%,-0.81,,,C,,2021-07-31,111,139,633090
93,569,107,2021-08-01,BOS,@,TBR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.305,0.343,0.647,6,1.21,-0.023,2.57,-0.03%,0.12,,,C,,2021-08-01,111,139,633089
94,570,108,2021-08-03,BOS,@,DET,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.307,0.345,0.651,8,0.78,-0.018,1.14,-0.02%,-0.15,,,C,,2021-08-03,111,116,633087
95,571,109,2021-08-04,BOS,@,DET,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.258,0.306,0.343,0.65,9,0.74,-0.047,1.12,-0.04%,-0.84,,,C,,2021-08-04,111,116,633052
96,572,111 (1),2021-08-06,BOS,@,TOR,"L,4-12",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.308,0.343,0.652,8,0.61,0.015,1.11,0.02%,0.1,,,C,,2021-08-06,111,141,632974
97,573,112,2021-08-07,BOS,@,TOR,"L,0-1",CG(7),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.307,0.341,0.648,7,1.28,-0.107,2.36,-0.12%,-0.67,,,DH,1.0,2021-08-07,111,141,632963
98,574,113,2021-08-07,BOS,@,TOR,"W,2-1",CG(8),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.258,0.307,0.341,0.648,7,2.23,-0.05,4.25,-0.06%,-0.09,,,C,2.0,2021-08-07,111,141,633246
99,575,114,2021-08-08,BOS,@,TOR,"L,8-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.306,0.34,0.646,8,2.2,-0.056,4.03,-0.06%,-0.18,,,PH,,2021-08-08,111,141,633007
100,576,115,2021-08-10,BOS,,TBR,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.303,0.336,0.639,8,0.85,-0.098,1.8,-0.12%,-0.83,,,C,,2021-08-10,111,139,632996
