Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,587,143,2021-09-12,CHW,,BOS,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.258,.331,.368,.699,6,1.24,0.335,.20,0.03%,-0.35,,,SS,,2021-09-12,145,111,632513
110,588,144,2021-09-14,CHW,,LAA,"W,9-3",CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.333,.373,.705,7,.72,0.119,.10,0.01%,0.78,,,RF,,2021-09-14,145,108,632506
111,589,145,2021-09-15,CHW,,LAA,"L,2-3",CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.261,.333,.372,.705,7,2.17,0.105,.31,0.01%,-0.10,,,SS,,2021-09-15,145,108,632490
112,590,146,2021-09-16,CHW,,LAA,"L,3-9",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.333,.373,.706,6,.98,0.012,.11,0.00%,-0.55,,,RF,,2021-09-16,145,108,632476
113,591,148 (1),2021-09-18,CHW,@,TEX,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.333,.370,.702,7,1.71,-0.054,.19,0.00%,0.10,,,SS,,2021-09-18,145,140,632439
114,592,149,2021-09-19,CHW,@,TEX,"W,7-2",CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.333,.373,.706,6,.88,0.094,.10,0.01%,2.14,,,LF CF,,2021-09-19,145,140,632434
115,593,150,2021-09-20,CHW,@,DET,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.333,.370,.703,6,1.07,-0.043,.10,0.00%,-0.28,,,RF,,2021-09-20,145,116,632423
116,594,151,2021-09-21,CHW,@,DET,"L,3-5",CG,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.260,.332,.369,.700,7,1.25,-0.089,.07,0.00%,-0.63,,,3B,,2021-09-21,145,116,632405
117,595,152,2021-09-23,CHW,@,CLE,"W,7-2",CG(7),4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.333,.370,.703,7,.22,0.015,.01,0.00%,0.13,,,RF,1.0,2021-09-23,145,114,633866
118,596,153,2021-09-23,CHW,@,CLE,"L,3-5",CG(7),4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.371,.706,3,2.70,-0.129,.06,0.00%,-0.62,,,SS,2.0,2021-09-23,145,114,632372
119,597,155 (1),2021-09-25,CHW,@,CLE,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.369,.701,7,1.21,-0.095,.06,0.00%,-1.27,,,RF,,2021-09-25,145,114,632348
120,598,156,2021-09-26,CHW,@,CLE,"W,5-2",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.265,.333,.372,.705,2,.72,0.088,.03,0.00%,0.98,,,2B,,2021-09-26,145,114,632330
121,599,157,2021-09-27,CHW,@,DET,"W,8-7",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.267,.336,.373,.709,2,.70,-0.026,.05,0.00%,0.37,,,SS,,2021-09-27,145,116,632393
122,600,158,2021-09-28,CHW,,CIN,"W,7-1",CG,4,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,.268,.339,.378,.717,7,.60,0.004,.05,0.00%,-0.41,,,RF,,2021-09-28,145,113,632321
123,601,159,2021-09-29,CHW,,CIN,"W,6-1",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.340,.380,.720,7,.56,0.113,.05,0.01%,1.11,,,2B,,2021-09-29,145,113,632304
124,602,160,2021-10-01,CHW,,DET,"W,8-1",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.338,.380,.718,7,.60,-0.130,.05,-0.01%,-1.01,,,RF,,2021-10-01,145,116,632274
125,603,161,2021-10-02,CHW,,DET,"W,5-4",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.338,.380,.718,9,1.47,-0.046,.42,-0.01%,-0.43,,,2B,,2021-10-02,145,116,632265
126,604,162,2021-10-03,CHW,,DET,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.335,.376,.711,6,1.27,-0.131,.31,-0.02%,-0.83,,,RF,,2021-10-03,145,116,632252
1,605,1,2022-04-08,CHW,@,DET,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.62,-0.065,.62,-0.04%,-0.89,0.00,0.00,SS,,2022-04-08,145,116,662888
2,606,2,2022-04-09,CHW,@,DET,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.31,-0.031,.29,-0.02%,-0.51,0.00,0.00,SS,,2022-04-09,145,116,662864
3,607,4 (1),2022-04-12,CHW,,SEA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.13,-0.083,1.14,-0.05%,-0.81,0.00,0.00,2B LF,,2022-04-12,145,136,661538
4,608,5,2022-04-13,CHW,,SEA,"W,6-4",5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.45,-0.025,.48,-0.02%,-0.45,0.00,0.00,PH LF,,2022-04-13,145,136,661530
5,609,6,2022-04-14,CHW,,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.04,-0.108,1.13,-0.07%,-0.91,0.00,0.00,2B,,2022-04-14,145,136,661529
6,610,7,2022-04-15,CHW,,TBR,"W,3-2",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.100,.150,7,.80,-0.005,.82,0.00%,0.15,7.00,9.20,2B,,2022-04-15,145,139,661528
7,611,8,2022-04-16,CHW,,TBR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.043,.087,.130,6,.99,-0.072,1.08,-0.05%,-0.79,0.00,0.00,2B,,2022-04-16,145,139,661527
8,612,11 (2),2022-04-20,CHW,@,CLE,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.111,.115,.226,3,.92,-0.009,1.01,-0.01%,-0.10,5.00,6.00,2B,2.0,2022-04-20,145,114,663075
9,613,12,2022-04-21,CHW,@,CLE,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.069,.129,.103,.232,3,1.15,-0.024,1.28,-0.02%,-0.23,4.00,6.20,2B,,2022-04-21,145,114,663093
10,614,13,2022-04-22,CHW,@,MIN,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.091,.143,.121,.264,2,.81,-0.044,.81,-0.03%,-0.35,3.00,3.00,2B,,2022-04-22,145,142,661755
11,615,14,2022-04-23,CHW,@,MIN,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.108,.154,.135,.289,7,.63,-0.066,.63,-0.04%,-0.61,3.00,3.00,2B,,2022-04-23,145,142,661752
12,616,15,2022-04-24,CHW,@,MIN,"L,4-6",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.098,.140,.122,.261,7,1.28,-0.131,1.24,-0.08%,-0.95,0.00,0.00,2B,,2022-04-24,145,142,661781
13,617,17 (1),2022-04-27,CHW,,KCR,"W,7-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.098,.140,.122,.261,5,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2022-04-27,145,118,661533
14,618,18,2022-04-28,CHW,,KCR,"L,2-5",CG(10),3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.114,.152,.205,.357,9,.95,0.067,.83,0.04%,0.68,14.00,18.70,2B,,2022-04-28,145,118,661532
15,619,19,2022-04-29,CHW,,LAA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.106,.143,.191,.334,9,.71,-0.053,.57,-0.03%,-0.54,0.00,0.00,RF,,2022-04-29,145,108,661535
16,620,21 (1),2022-05-01,CHW,,LAA,"L,5-6",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.118,.151,.216,.367,7,.78,-0.060,.67,-0.03%,0.69,11.00,16.20,2B,,2022-05-01,145,108,661531
17,621,23 (1),2022-05-03,CHW,@,CHC,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.151,.216,.367,5,,,,,,0.00,0.00,RF,,2022-05-03,145,112,663165
18,622,24,2022-05-04,CHW,@,CHC,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.127,.158,.273,.431,8,1.12,0.011,.90,0.01%,0.16,14.00,18.70,2B,,2022-05-04,145,112,663164
19,623,25,2022-05-06,CHW,@,BOS,"W,4-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.180,.305,.485,9,.47,-0.009,.42,-0.01%,-0.04,8.00,9.00,2B,,2022-05-06,145,111,663224
20,624,26,2022-05-07,CHW,@,BOS,"W,3-1",CG(10),4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.177,.200,.323,.523,9,1.79,0.094,1.64,0.05%,0.13,13.00,15.50,2B,,2022-05-07,145,111,663226
21,625,27,2022-05-08,CHW,@,BOS,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.203,.318,.521,1,.98,0.024,.94,0.01%,0.08,5.00,6.50,LF RF,,2022-05-08,145,111,663278
22,626,28,2022-05-09,CHW,,CLE,"L,9-12",CG(11),5,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.186,.205,.314,.520,9,.83,0.036,.91,0.02%,0.10,5.00,6.20,2B,,2022-05-09,145,114,661525
23,627,30 (1),2022-05-12,CHW,,NYY,"L,7-15",CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.203,.221,.324,.545,9,1.51,0.125,1.60,0.08%,0.53,12.00,16.20,2B,,2022-05-12,145,147,661519
24,628,31,2022-05-13,CHW,,NYY,"L,4-10",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.222,.321,.543,8,.30,-0.029,.29,-0.02%,0.09,3.00,3.00,RF,,2022-05-13,145,147,661491
25,629,33 (1),2022-05-15,CHW,,NYY,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.214,.309,.523,6,.76,-0.057,.75,-0.03%,-0.54,0.00,0.00,2B,,2022-05-15,145,147,661489
26,630,34,2022-05-16,CHW,@,KCR,"W,5-3",CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.216,.306,.522,7,1.02,-0.094,.92,-0.05%,-0.69,3.00,3.00,2B LF,,2022-05-16,145,118,662728
27,631,35,2022-05-17,CHW,@,KCR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.207,.292,.499,7,.61,-0.063,.55,-0.03%,-0.97,0.00,0.00,2B,1.0,2022-05-17,145,118,662780
28,632,36,2022-05-17,CHW,@,KCR,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.200,.283,.483,7,1.40,-0.101,1.35,-0.06%,-0.74,0.00,0.00,SS,2.0,2022-05-17,145,118,662727
29,633,37,2022-05-18,CHW,@,KCR,"L,2-6",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.212,.292,.504,7,1.48,0.041,1.46,0.02%,0.53,8.00,9.50,2B,,2022-05-18,145,118,662726
30,634,39 (1),2022-05-21,CHW,@,NYY,"L,5-7",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.214,.300,.514,7,1.48,-0.031,1.47,-0.02%,-0.01,9.00,12.70,2B,,2022-05-21,145,147,661289
31,635,40,2022-05-22,CHW,@,NYY,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.206,.288,.494,2,1.00,-0.109,.89,-0.06%,-1.00,0.00,0.00,SS,1.0,2022-05-22,145,147,661288
32,636,41,2022-05-22,CHW,@,NYY,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.207,.287,.494,7,2.08,-0.179,1.82,-0.09%,-0.88,3.00,3.00,2B,2.0,2022-05-22,145,147,661290
33,637,42,2022-05-24,CHW,,BOS,"L,3-16",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.200,.277,.477,7,.08,-0.008,.08,-0.01%,-1.24,0.00,0.00,2B SS,,2022-05-24,145,111,661488
34,638,44 (1),2022-05-26,CHW,,BOS,"L,7-16",GS-9,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.191,.202,.278,.480,8,.41,-0.012,.42,-0.01%,-0.07,7.00,9.70,2B,,2022-05-26,145,111,661486
35,639,46 (1),2022-05-29,CHW,,CHC,"W,5-4",11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.200,.276,.476,8,2.61,-0.112,2.24,-0.06%,-0.44,0.00,0.00,PH,,2022-05-29,145,112,661461
36,640,48 (1),2022-06-01,CHW,@,TOR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.194,.267,.460,6,1.25,-0.134,1.10,-0.07%,-1.07,0.00,0.00,2B,,2022-06-01,145,141,661764
37,641,49,2022-06-02,CHW,@,TOR,"L,3-8",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.203,.274,.477,1,.84,-0.008,.71,0.00%,0.13,8.00,9.20,SS,,2022-06-02,145,141,661762
38,642,50,2022-06-03,CHW,@,TBR,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.205,.273,.478,8,1.01,-0.051,.81,-0.03%,-0.40,5.00,6.20,2B,,2022-06-03,145,139,661897
39,643,51,2022-06-04,CHW,@,TBR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.189,.199,.265,.464,1,1.14,-0.153,.82,-0.07%,-1.37,0.00,0.00,2B,,2022-06-04,145,139,661896
40,644,54 (2),2022-06-08,CHW,,LAD,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.184,.193,.257,.450,1,1.26,-0.151,1.07,-0.08%,-1.16,0.00,0.00,2B,,2022-06-08,145,119,661459
41,645,56 (1),2022-06-10,CHW,,TEX,"W,8-3",8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.193,.257,.450,7,,0.000,,0.00%,0.00,2.00,3.20,PR,,2022-06-10,145,140,661485
42,646,57,2022-06-11,CHW,,TEX,"L,9-11",CG(10),5,5,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.207,.270,.476,8,1.14,0.066,.94,0.03%,1.28,15.00,18.60,2B,,2022-06-11,145,140,661484
43,647,58,2022-06-12,CHW,,TEX,"L,6-8",CG(12),5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.193,.207,.262,.469,7,1.28,-0.009,.96,0.00%,-0.36,4.00,6.20,2B RF,,2022-06-12,145,140,661483
44,648,59,2022-06-13,CHW,@,DET,"W,9-5",CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.219,.280,.499,7,.75,0.025,.50,0.01%,0.65,13.00,15.20,2B,,2022-06-13,145,116,662828
45,649,60,2022-06-14,CHW,@,DET,"W,5-1",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.201,.213,.273,.485,6,.98,-0.081,.74,-0.04%,-1.60,2.00,3.50,2B,,2022-06-14,145,116,662884
46,650,61,2022-06-15,CHW,@,DET,"W,13-0",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.199,.210,.269,.479,3,.00,0.000,.00,0.00%,-0.84,0.00,0.00,PH RF,,2022-06-15,145,116,662883
47,651,62,2022-06-17,CHW,@,HOU,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.205,.263,.467,7,.80,-0.087,.73,-0.05%,-0.76,0.00,0.00,2B,,2022-06-17,145,117,662757
48,652,67 (4),2022-06-22,CHW,,TOR,"L,5-9",3-GF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.200,.256,.456,1,.74,-0.075,.66,-0.04%,-1.77,0.00,0.00,SS CF,,2022-06-22,145,141,661457
49,653,68,2022-06-23,CHW,,BAL,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.207,.257,.464,8,1.15,-0.049,.90,-0.02%,-0.72,5.00,6.00,CF,,2022-06-23,145,110,661456
50,654,69,2022-06-24,CHW,,BAL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.203,.253,.456,8,.93,-0.073,.70,-0.03%,-0.62,0.00,0.00,2B,,2022-06-24,145,110,661455
51,655,70,2022-06-25,CHW,,BAL,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.210,.254,.464,8,.64,0.007,.44,0.00%,0.06,5.00,6.00,SS,,2022-06-25,145,110,661454
52,656,72 (1),2022-06-27,CHW,@,LAA,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.253,.462,6,1.39,-0.036,.93,-0.01%,-0.10,0.00,0.00,RF,,2022-06-27,145,108,663440
53,657,73,2022-06-28,CHW,@,LAA,"W,11-4",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.219,.264,.483,7,.45,0.083,.28,0.03%,0.80,12.00,15.20,LF RF,,2022-06-28,145,108,663392
54,658,74,2022-06-29,CHW,@,LAA,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.220,.260,.480,7,1.43,-0.060,.96,-0.02%,-0.55,2.00,3.00,RF,,2022-06-29,145,108,663396
55,659,75,2022-07-01,CHW,@,SFG,"W,1-0",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.200,.226,.265,.491,8,2.27,0.301,1.34,0.11%,0.81,8.00,9.50,2B,,2022-07-01,145,137,662079
56,660,76,2022-07-02,CHW,@,SFG,"W,5-3",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.221,.259,.480,8,.98,0.008,.62,0.00%,-0.14,2.00,3.50,2B,,2022-07-02,145,137,662101
57,661,77,2022-07-03,CHW,@,SFG,"W,13-4",CG,5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.230,.273,.504,7,.26,0.016,.18,0.01%,0.50,17.00,21.60,LF RF,,2022-07-03,145,137,662099
58,662,78,2022-07-04,CHW,,MIN,"L,3-6",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.226,.268,.494,8,1.18,-0.116,1.05,-0.06%,-0.81,0.00,0.00,2B,,2022-07-04,145,142,661452
59,663,80 (1),2022-07-06,CHW,,MIN,"W,9-8",CG(10),5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.203,.230,.267,.497,8,1.44,-0.025,1.05,-0.01%,-0.21,7.00,9.50,2B,,2022-07-06,145,142,661413
60,664,81,2022-07-07,CHW,,DET,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.229,.266,.495,9,1.78,-0.045,1.27,-0.02%,-0.23,0.00,0.00,PH,,2022-07-07,145,116,661425
61,665,82,2022-07-08,CHW,,DET,"L,5-7",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.226,.262,.488,8,.47,-0.037,.29,-0.01%,-0.53,0.00,0.00,2B,,2022-07-08,145,116,661412
62,666,83,2022-07-09,CHW,,DET,"W,8-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.226,.262,.488,8,.17,-0.009,.10,0.00%,0.61,5.00,6.20,LF,,2022-07-09,145,116,661411
63,667,84,2022-07-10,CHW,,DET,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.231,.266,.497,7,1.03,0.023,.68,0.01%,-0.13,8.00,9.20,SS,,2022-07-10,145,116,661410
64,668,85,2022-07-11,CHW,@,CLE,"L,4-8",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.237,.272,.509,8,1.29,0.014,1.00,0.01%,0.52,8.00,9.20,2B,,2022-07-11,145,114,662956
65,669,87 (1),2022-07-12,CHW,@,CLE,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.233,.267,.500,8,.22,-0.022,.16,-0.01%,-0.74,0.00,0.00,2B,2.0,2022-07-12,145,114,662976
66,670,90 (2),2022-07-15,CHW,@,MIN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.229,.262,.491,7,1.00,-0.103,.94,-0.06%,-1.21,0.00,0.00,RF,,2022-07-15,145,142,661674
67,671,92 (1),2022-07-17,CHW,@,MIN,"W,11-0",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.205,.232,.262,.494,7,.32,-0.039,.29,-0.02%,-0.03,7.00,9.20,SS LF,,2022-07-17,145,142,661672
68,672,94 (1),2022-07-23,CHW,,CLE,"L,4-7",CG,4,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.203,.230,.259,.488,8,1.59,-0.104,1.38,-0.05%,-0.93,2.00,3.20,SS,1.0,2022-07-23,145,114,661523
69,673,95,2022-07-23,CHW,,CLE,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.230,.259,.488,6,,,,,,0.00,0.00,PR DH,2.0,2022-07-23,145,114,661408
70,674,96,2022-07-24,CHW,,CLE,"W,6-3",CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.204,.231,.272,.503,8,.48,0.180,.42,0.10%,1.23,16.00,22.20,2B,,2022-07-24,145,114,661407
71,675,97,2022-07-26,CHW,@,COL,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.231,.272,.503,8,1.36,-0.048,1.03,-0.02%,-0.47,3.00,3.00,2B,,2022-07-26,145,115,661079
72,676,98,2022-07-27,CHW,@,COL,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.206,.231,.272,.503,8,1.34,-0.136,1.08,-0.07%,-1.49,5.00,6.20,CF RF,,2022-07-27,145,115,661078
73,677,99,2022-07-29,CHW,,OAK,"L,3-7",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.230,.270,.501,1,.60,-0.016,.46,-0.01%,-0.10,0.00,0.00,PH SS,,2022-07-29,145,133,661406
74,678,101 (1),2022-07-31,CHW,,OAK,"W,4-1",CG,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.236,.275,.511,8,.64,0.104,.50,0.05%,1.03,10.00,12.70,3B,,2022-07-31,145,133,661388
75,679,102,2022-08-01,CHW,,KCR,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.236,.275,.511,7,1.37,-0.042,1.18,-0.02%,-0.17,5.00,6.20,2B CF,,2022-08-01,145,118,661387
76,680,107 (4),2022-08-06,CHW,@,TEX,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.233,.272,.505,9,.45,-0.033,.40,-0.02%,-0.61,0.00,0.00,2B,,2022-08-06,145,140,661815
77,681,108,2022-08-07,CHW,@,TEX,"W,8-2",CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.240,.282,.522,8,.39,0.073,.33,0.04%,1.24,15.00,18.40,SS,,2022-08-07,145,140,661835
78,682,109,2022-08-09,CHW,@,KCR,"L,2-4",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.240,.279,.519,7,1.07,0.012,.92,0.01%,-0.26,2.00,3.00,SS,1.0,2022-08-09,145,118,662647
79,683,110,2022-08-09,CHW,@,KCR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.237,.274,.511,7,1.27,-0.130,1.02,-0.06%,-1.26,0.00,0.00,SS,2.0,2022-08-09,145,118,662779
80,684,113 (2),2022-08-12,CHW,,DET,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.237,.274,.511,5,,,,,,0.00,0.00,PR DH,,2022-08-12,145,116,661384
81,685,114,2022-08-13,CHW,,DET,"W,6-4",CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.240,.278,.518,8,1.04,0.094,.82,0.04%,0.77,12.00,15.90,SS,,2022-08-13,145,116,661383
82,686,116 (1),2022-08-15,CHW,,HOU,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.238,.275,.512,9,1.07,-0.080,1.05,-0.05%,-0.54,0.00,0.00,SS,,2022-08-15,145,117,661449
83,687,117,2022-08-16,CHW,,HOU,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.238,.275,.512,2,,,,,,0.00,0.00,SS,,2022-08-16,145,117,661448
84,688,127 (9),2022-08-27,CHW,,ARI,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.234,.271,.505,7,.43,-0.044,.27,-0.02%,-0.53,0.00,0.00,3B,,2022-08-27,145,109,661444
85,689,128,2022-08-28,CHW,,ARI,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.234,.270,.503,9,7.14,-0.162,3.52,-0.05%,-0.47,0.00,0.00,PH,,2022-08-28,145,109,661443
86,690,129,2022-08-30,CHW,,KCR,"L,7-9",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.237,.273,.510,7,.93,0.012,.37,0.00%,0.08,6.00,6.00,3B,,2022-08-30,145,118,661442
87,691,131 (1),2022-09-01,CHW,,KCR,"W,7-1",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.241,.276,.517,8,.80,0.111,.28,0.02%,1.15,10.00,12.70,3B,,2022-09-01,145,118,661440
88,692,132,2022-09-02,CHW,,MIN,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.241,.276,.517,7,1.17,-0.019,.65,-0.01%,-0.02,3.00,3.00,LF RF,,2022-09-02,145,142,661439
