Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,713,2021-06-23,TEX,,OAK,"W,5-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.232,0.328,0.321,0.65,7,1.32,-0.023,0.02,0.00%,-0.52,0.0,0.0,3B,,2021-06-23,140,133,633553,2021,0.213,0.284,0.377,0.661,0.0,0.0,5.0,18.0,12.0,0.212,0.297,0.394,0.691,0.0,0.0,3.0,10.0,5.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,1.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.229,0.328,0.394,0.722,2.0,0.0,8.0,35.0,24.0
39,714,2021-06-26,TEX,,KCR,"W,8-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.323,0.325,0.648,8,0.43,-0.029,0.0,0.00%,-1.33,0.0,0.0,3B,,2021-06-26,140,118,633534,2021,0.23,0.288,0.393,0.681,0.0,1.0,5.0,19.0,11.0,0.229,0.308,0.4,0.708,0.0,1.0,3.0,11.0,4.0,0.176,0.263,0.176,0.44,0.0,1.0,0.0,3.0,1.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,2.0,0.0,0.232,0.328,0.393,0.721,2.0,1.0,8.0,36.0,24.0
40,715,2021-06-27,TEX,,KCR,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.321,0.317,0.638,6,0.32,-0.02,0.0,0.00%,-0.53,0.0,0.0,3B,,2021-06-27,140,118,633516,2021,0.231,0.286,0.415,0.701,0.0,1.0,6.0,21.0,11.0,0.2,0.282,0.371,0.653,0.0,1.0,3.0,10.0,4.0,0.222,0.263,0.333,0.596,0.0,1.0,1.0,5.0,1.0,0.273,0.333,0.455,0.788,0.0,1.0,1.0,4.0,0.0,0.231,0.323,0.402,0.725,2.0,1.0,9.0,38.0,24.0
41,716,2021-06-29,TEX,@,OAK,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.312,0.306,0.619,5,0.98,-0.099,0.02,0.00%,-0.93,0.0,0.0,3B,,2021-06-29,140,133,633488,2021,0.215,0.271,0.369,0.641,0.0,1.0,5.0,19.0,11.0,0.176,0.263,0.353,0.616,0.0,1.0,3.0,9.0,2.0,0.167,0.25,0.278,0.528,0.0,1.0,1.0,4.0,0.0,0.182,0.25,0.364,0.614,0.0,1.0,1.0,3.0,0.0,0.225,0.321,0.392,0.713,2.0,1.0,9.0,38.0,24.0
42,717,2021-06-30,TEX,@,OAK,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.31,0.299,0.61,2,0.83,-0.012,0.02,0.00%,-0.23,0.0,0.0,DH,,2021-06-30,140,133,633461,2021,0.197,0.254,0.348,0.602,0.0,1.0,5.0,18.0,11.0,0.162,0.244,0.324,0.568,0.0,1.0,3.0,9.0,2.0,0.167,0.25,0.278,0.528,0.0,1.0,1.0,4.0,1.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,1.0,0.218,0.312,0.379,0.691,2.0,1.0,9.0,38.0,25.0
43,718,2021-07-02,TEX,@,SEA,"L,4-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.307,0.295,0.602,1,1.61,-0.036,0.04,0.00%,0.01,0.0,0.0,3B,,2021-07-02,140,136,633511,2021,0.176,0.243,0.324,0.567,0.0,1.0,5.0,17.0,11.0,0.139,0.225,0.25,0.475,0.0,1.0,2.0,7.0,2.0,0.111,0.2,0.222,0.422,0.0,1.0,1.0,3.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.213,0.31,0.37,0.68,2.0,1.0,9.0,38.0,25.0
44,719,2021-07-04,TEX,@,SEA,"L,1-4",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.314,0.311,0.625,9,0.46,0.04,0.01,0.00%,0.57,0.0,0.0,3B,,2021-07-04,140,136,633425,2021,0.188,0.253,0.333,0.587,0.0,1.0,5.0,18.0,11.0,0.135,0.22,0.189,0.409,0.0,1.0,1.0,6.0,3.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,2.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.212,0.307,0.364,0.67,2.0,1.0,9.0,39.0,26.0
45,720,2021-07-05,TEX,,DET,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.314,0.312,0.626,9,0.55,0.062,0.01,0.00%,0.31,0.0,0.0,3B,,2021-07-05,140,116,633400,2021,0.211,0.273,0.38,0.653,0.0,1.0,6.0,21.0,10.0,0.194,0.256,0.306,0.562,0.0,1.0,2.0,9.0,3.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,2.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.222,0.314,0.385,0.699,2.0,1.0,10.0,42.0,26.0
46,721,2021-07-06,TEX,,DET,"W,10-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.311,0.329,0.639,1,0.5,-0.044,0.01,0.00%,0.15,0.0,0.0,3B,,2021-07-06,140,116,633364,2021,0.229,0.289,0.4,0.689,0.0,1.0,6.0,22.0,8.0,0.194,0.256,0.306,0.562,0.0,1.0,2.0,9.0,2.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,2.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,1.0,0.225,0.314,0.384,0.698,2.0,1.0,10.0,43.0,26.0
47,722,2021-07-07,TEX,,DET,"L,3-5",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.331,0.644,9,1.86,-0.023,0.02,0.00%,0.02,0.0,0.0,PH 3B,,2021-07-07,140,116,633349,2021,0.225,0.286,0.423,0.708,0.0,1.0,6.0,24.0,7.0,0.216,0.275,0.432,0.707,0.0,1.0,3.0,13.0,2.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,1.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,0.0,0.224,0.311,0.406,0.716,2.0,1.0,11.0,47.0,26.0
48,723,2021-07-10,TEX,,OAK,"L,4-8",CG(11),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.302,0.318,0.62,1,1.71,-0.294,0.02,0.00%,-2.47,0.0,0.0,3B,,2021-07-10,140,133,633316,2021,0.217,0.28,0.42,0.7,0.0,1.0,6.0,23.0,7.0,0.222,0.263,0.444,0.708,0.0,1.0,3.0,13.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,10.0,1.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,0.0,0.228,0.313,0.407,0.72,2.0,1.0,11.0,48.0,26.0
49,724,2021-07-11,TEX,,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.295,0.31,0.604,1,1.12,-0.119,0.01,0.00%,-1.07,0.0,0.0,3B,,2021-07-11,140,133,633297,2021,0.203,0.262,0.392,0.654,0.0,1.0,6.0,23.0,8.0,0.179,0.22,0.385,0.604,0.0,0.0,3.0,12.0,4.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,2.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,2.0,0.219,0.302,0.391,0.693,2.0,1.0,11.0,48.0,28.0
50,725,2021-07-18,TEX,@,TOR,"L,0-10",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.291,0.306,0.597,7,0.08,-0.004,0.0,0.00%,-0.33,0.0,0.0,3B,2.0,2021-07-18,140,141,633292,2021,0.178,0.241,0.342,0.583,0.0,1.0,5.0,20.0,8.0,0.158,0.2,0.316,0.516,0.0,0.0,2.0,10.0,4.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.213,0.295,0.381,0.675,2.0,1.0,11.0,48.0,28.0
51,726,2021-07-19,TEX,@,DET,"L,0-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.291,0.304,0.595,1,0.52,0.018,0.0,0.00%,-0.38,0.0,0.0,3B,,2021-07-19,140,116,633329,2021,0.169,0.224,0.338,0.562,0.0,1.0,5.0,19.0,6.0,0.162,0.184,0.324,0.509,0.0,0.0,2.0,10.0,4.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.21,0.291,0.376,0.667,2.0,1.0,11.0,48.0,28.0
52,727,2021-07-20,TEX,@,DET,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.289,0.302,0.591,9,0.25,-0.007,0.0,0.00%,-0.11,0.0,0.0,PH 3B,,2021-07-20,140,116,633212,2021,0.176,0.228,0.338,0.566,0.0,1.0,5.0,20.0,6.0,0.189,0.211,0.351,0.562,0.0,0.0,2.0,11.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.211,0.291,0.373,0.663,2.0,1.0,11.0,49.0,29.0
53,728,2021-07-21,TEX,@,DET,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.283,0.295,0.578,1,0.77,-0.078,0.0,0.00%,-0.67,0.0,0.0,3B,,2021-07-21,140,116,633203,2021,0.169,0.213,0.31,0.523,0.0,1.0,4.0,18.0,7.0,0.2,0.2,0.371,0.571,0.0,0.0,2.0,11.0,5.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.21,0.289,0.37,0.659,2.0,1.0,11.0,49.0,30.0
54,729,2021-07-22,TEX,@,DET,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.281,0.293,0.574,8,0.98,-0.024,0.0,0.00%,-0.16,0.0,0.0,PH 3B,,2021-07-22,140,116,633258,2021,0.155,0.2,0.268,0.468,0.0,1.0,3.0,16.0,8.0,0.176,0.176,0.353,0.529,0.0,0.0,2.0,10.0,5.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.205,0.283,0.361,0.644,2.0,1.0,11.0,49.0,31.0
55,730,2021-07-23,TEX,@,HOU,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.28,0.298,0.579,8,0.4,-0.037,0.0,0.00%,-0.36,0.0,0.0,3B,,2021-07-23,140,117,633208,2021,0.162,0.197,0.279,0.477,0.0,1.0,3.0,16.0,8.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,7.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.204,0.281,0.359,0.64,2.0,1.0,11.0,49.0,31.0
56,731,2021-07-24,TEX,@,HOU,"L,1-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.284,0.298,0.582,8,0.26,0.009,0.0,0.00%,0.13,0.0,0.0,PH,,2021-07-24,140,117,633197,2021,0.159,0.194,0.304,0.499,0.0,1.0,4.0,17.0,7.0,0.121,0.121,0.303,0.424,0.0,0.0,2.0,8.0,5.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,1.0,0.205,0.28,0.368,0.649,2.0,1.0,12.0,51.0,31.0
57,732,2021-07-25,TEX,@,HOU,"L,1-3",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.281,0.295,0.576,8,1.21,-0.061,0.0,0.00%,-0.55,0.0,0.0,3B,,2021-07-25,140,117,633136,2021,0.169,0.217,0.323,0.54,0.0,1.0,4.0,17.0,7.0,0.107,0.138,0.179,0.317,0.0,0.0,1.0,4.0,5.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,0.0,0.205,0.284,0.368,0.653,2.0,1.0,12.0,51.0,31.0
58,733,2021-07-27,TEX,,ARI,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.286,0.295,0.581,8,0.57,0.009,0.0,0.00%,-0.39,0.0,0.0,3B,,2021-07-27,140,109,633150,2021,0.156,0.194,0.312,0.507,0.0,1.0,4.0,16.0,8.0,0.071,0.103,0.143,0.246,0.0,0.0,1.0,3.0,6.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,2.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0,0.202,0.281,0.364,0.645,2.0,1.0,12.0,51.0,32.0
59,734,2021-07-30,TEX,,SEA,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.289,0.569,2,0.48,-0.05,0.0,0.00%,-0.89,0.0,0.0,3B,,2021-07-30,140,136,633116,2021,0.156,0.206,0.312,0.518,0.0,0.0,4.0,16.0,8.0,0.12,0.185,0.2,0.385,0.0,0.0,1.0,4.0,4.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.205,0.286,0.364,0.649,2.0,1.0,12.0,52.0,32.0
60,735,2021-08-02,TEX,,LAA,"W,4-1",CG,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.204,0.286,0.298,0.584,8,1.4,0.204,0.0,0.00%,1.31,0.0,0.0,3B,,2021-08-02,140,108,633054,2021,0.143,0.194,0.27,0.464,0.0,0.0,3.0,14.0,10.0,0.12,0.185,0.2,0.385,0.0,0.0,1.0,4.0,6.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.2,0.28,0.356,0.636,2.0,1.0,12.0,52.0,34.0
61,736,2021-08-04,TEX,,LAA,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.286,0.304,0.591,8,1.55,-0.083,0.0,0.00%,-0.4,0.0,0.0,3B,,2021-08-04,140,108,633055,2021,0.164,0.212,0.328,0.54,2.0,0.0,4.0,16.0,10.0,0.167,0.25,0.333,0.583,2.0,0.0,2.0,6.0,6.0,0.2,0.357,0.4,0.757,2.0,0.0,1.0,3.0,3.0,0.25,0.364,0.5,0.864,2.0,0.0,1.0,3.0,2.0,0.204,0.286,0.37,0.656,4.0,1.0,13.0,54.0,34.0
62,737,2021-08-06,TEX,@,OAK,"L,1-4",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.282,0.299,0.582,7,0.82,-0.063,0.0,0.00%,-0.44,0.0,0.0,3B,,2021-08-06,140,133,633017,2021,0.183,0.231,0.383,0.614,2.0,0.0,5.0,18.0,11.0,0.174,0.259,0.435,0.694,2.0,0.0,3.0,7.0,7.0,0.231,0.312,0.538,0.851,2.0,0.0,2.0,5.0,5.0,0.25,0.3,0.75,1.05,2.0,0.0,2.0,4.0,4.0,0.207,0.286,0.38,0.667,4.0,1.0,14.0,56.0,36.0
63,738,2021-08-08,TEX,@,OAK,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.282,0.295,0.576,7,0.64,-0.008,0.0,0.00%,0.07,0.0,0.0,DH,,2021-08-08,140,133,633039,2021,0.183,0.219,0.383,0.602,2.0,0.0,5.0,18.0,11.0,0.16,0.241,0.4,0.641,2.0,0.0,3.0,7.0,6.0,0.214,0.294,0.5,0.794,2.0,0.0,2.0,5.0,4.0,0.286,0.333,0.857,1.19,2.0,0.0,2.0,4.0,2.0,0.203,0.282,0.374,0.657,4.0,1.0,14.0,56.0,36.0
64,739,2021-08-14,TEX,,OAK,"L,3-8",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.282,0.295,0.578,9,1.52,-0.07,0.0,0.00%,-0.78,0.0,0.0,3B,,2021-08-14,140,133,632894,2021,0.172,0.222,0.379,0.602,3.0,0.0,5.0,17.0,11.0,0.167,0.276,0.417,0.693,3.0,0.0,3.0,7.0,6.0,0.143,0.235,0.429,0.664,3.0,0.0,2.0,4.0,5.0,0.111,0.2,0.333,0.533,1.0,0.0,1.0,2.0,3.0,0.2,0.282,0.368,0.65,5.0,1.0,14.0,56.0,37.0
65,740,2021-08-19,TEX,,SEA,"L,8-9",GS-11,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.285,0.294,0.579,7,0.92,0.062,0.0,0.00%,0.37,0.0,0.0,3B,,2021-08-19,140,136,632838,2021,0.155,0.206,0.328,0.534,3.0,0.0,4.0,15.0,11.0,0.192,0.29,0.423,0.713,3.0,0.0,3.0,8.0,6.0,0.231,0.312,0.538,0.851,3.0,0.0,2.0,5.0,3.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,1.0,0.202,0.282,0.368,0.65,5.0,1.0,14.0,57.0,37.0
66,741,2021-08-20,TEX,@,BOS,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.284,0.294,0.578,1,0.93,-0.151,0.0,0.00%,-1.61,0.0,0.0,3B,,2021-08-20,140,111,632827,2021,0.153,0.215,0.322,0.537,3.0,0.0,4.0,15.0,12.0,0.192,0.312,0.346,0.659,3.0,0.0,2.0,7.0,7.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,4.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,2.0,0.203,0.285,0.365,0.651,5.0,1.0,14.0,58.0,38.0
67,742,2021-08-21,TEX,@,BOS,"W,10-1",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.286,0.295,0.58,1,0.69,0.165,0.0,0.00%,0.88,0.0,0.0,3B,,2021-08-21,140,111,632870,2021,0.155,0.219,0.259,0.477,3.0,0.0,3.0,12.0,12.0,0.2,0.286,0.333,0.619,3.0,0.0,2.0,8.0,7.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,2.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.204,0.284,0.363,0.648,5.0,1.0,14.0,59.0,38.0
68,743,2021-09-15,TEX,,HOU,"L,2-7",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.286,0.305,0.591,8,0.43,0.077,0.0,0.00%,0.57,0.0,0.0,3B,,2021-09-15,140,117,632485,2021,0.161,0.221,0.258,0.479,3.0,0.0,3.0,13.0,14.0,0.235,0.308,0.353,0.661,3.0,0.0,2.0,10.0,8.0,0.25,0.318,0.25,0.568,1.0,0.0,0.0,5.0,4.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,3.0,0.208,0.286,0.362,0.648,5.0,1.0,14.0,61.0,40.0
69,744,2021-09-16,TEX,,HOU,"L,1-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.286,0.304,0.589,8,0.54,-0.056,0.0,0.00%,-0.6,0.0,0.0,DH,,2021-09-16,140,117,632472,2021,0.186,0.246,0.339,0.585,3.0,0.0,4.0,16.0,12.0,0.235,0.289,0.441,0.731,3.0,0.0,3.0,12.0,8.0,0.3,0.333,0.45,0.783,0.0,0.0,1.0,8.0,3.0,0.308,0.308,0.538,0.846,0.0,0.0,1.0,6.0,2.0,0.21,0.286,0.376,0.663,5.0,1.0,15.0,64.0,40.0
70,745,2021-09-18,TEX,,CHW,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.282,0.3,0.582,9,1.16,-0.1,0.0,0.00%,-1.1,0.0,0.0,3B,,2021-09-18,140,145,632439,2021,0.203,0.262,0.356,0.617,3.0,0.0,4.0,17.0,14.0,0.265,0.316,0.471,0.786,3.0,0.0,3.0,13.0,8.0,0.286,0.318,0.429,0.747,0.0,0.0,1.0,8.0,5.0,0.308,0.308,0.538,0.846,0.0,0.0,1.0,6.0,4.0,0.21,0.286,0.374,0.66,5.0,1.0,15.0,65.0,42.0
71,746,2021-09-22,TEX,@,NYY,"L,3-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.283,0.3,0.583,8,1.02,0.056,0.0,0.00%,0.44,0.0,0.0,3B,,2021-09-22,140,147,632381,2021,0.2,0.258,0.35,0.608,3.0,0.0,4.0,17.0,16.0,0.222,0.263,0.361,0.624,1.0,0.0,2.0,11.0,10.0,0.25,0.25,0.4,0.65,0.0,0.0,1.0,7.0,6.0,0.2,0.2,0.5,0.7,0.0,0.0,1.0,4.0,4.0,0.207,0.282,0.369,0.651,5.0,1.0,15.0,65.0,44.0
72,747,2021-09-24,TEX,@,BAL,"W,8-5",6-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.279,0.296,0.575,6,2.08,-0.151,0.0,0.00%,-1.09,0.0,0.0,PH 3B,,2021-09-24,140,110,632369,2021,0.203,0.262,0.356,0.617,3.0,0.0,4.0,17.0,15.0,0.222,0.263,0.306,0.569,1.0,0.0,1.0,10.0,8.0,0.263,0.263,0.421,0.684,0.0,0.0,1.0,7.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.209,0.283,0.368,0.651,5.0,1.0,15.0,66.0,44.0
73,748,2021-09-28,TEX,,LAA,"W,5-2",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.281,0.295,0.576,6,0.33,-0.009,0.0,0.00%,0.14,0.0,0.0,PH 3B,,2021-09-28,140,108,632308,2021,0.197,0.254,0.344,0.598,3.0,0.0,4.0,17.0,15.0,0.222,0.263,0.306,0.569,1.0,0.0,1.0,10.0,9.0,0.188,0.188,0.375,0.562,0.0,0.0,1.0,5.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.206,0.279,0.363,0.643,5.0,1.0,15.0,66.0,45.0
74,749,2021-09-29,TEX,,LAA,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.281,0.294,0.574,8,1.32,0.047,0.0,0.00%,-0.11,0.0,0.0,DH,,2021-09-29,140,108,632295,2021,0.207,0.277,0.362,0.639,3.0,0.0,4.0,17.0,15.0,0.235,0.278,0.324,0.601,0.0,0.0,1.0,10.0,9.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.205,0.281,0.362,0.643,5.0,1.0,15.0,66.0,46.0
75,750,2021-09-30,TEX,,LAA,"W,7-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.28,0.297,0.578,7,1.64,0.263,0.0,0.00%,0.75,0.0,0.0,3B,,2021-09-30,140,108,632275,2021,0.213,0.279,0.361,0.64,3.0,0.0,4.0,18.0,17.0,0.229,0.27,0.314,0.585,0.0,0.0,1.0,10.0,11.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.206,0.281,0.36,0.64,5.0,1.0,15.0,67.0,48.0
