Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,11,2023-05-03,KCR,,BAL,"W,6-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,0.375,0.429,0.804,8,0.58,0.043,0.12,0.01%,-0.2,5.0,6.5,3B,,2023-05-03,118,110,718314,2023,0.346,0.37,0.423,0.793,0.0,0.0,1.0,10.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0
3,12,2023-05-04,KCR,,BAL,"L,10-13",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.417,0.385,0.5,0.885,6,1.36,0.16,0.34,0.02%,0.63,17.0,21.7,3B,,2023-05-04,118,110,718312,2023,0.345,0.355,0.414,0.769,0.0,0.0,1.0,11.0,5.0,0.4,0.417,0.4,0.817,0.0,0.0,0.0,4.0,0.0,0.429,0.375,0.429,0.804,0.0,0.0,0.0,3.0,0.0
4,13,2023-05-05,KCR,,OAK,"L,8-12",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.353,0.467,0.82,9,0.88,-0.077,0.17,-0.01%,-0.41,7.0,9.7,SS,,2023-05-05,118,133,718299,2023,0.353,0.361,0.471,0.832,1.0,0.0,2.0,14.0,6.0,0.357,0.375,0.5,0.875,1.0,0.0,1.0,6.0,1.0,0.417,0.385,0.583,0.968,1.0,0.0,1.0,6.0,1.0
5,14,2023-05-06,KCR,,OAK,"L,4-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.368,0.364,0.474,0.837,5,1.86,-0.012,0.28,0.00%,0.54,14.0,18.5,3B,,2023-05-06,118,133,718280,2023,0.351,0.35,0.459,0.809,1.0,0.0,2.0,15.0,6.0,0.353,0.35,0.471,0.821,1.0,0.0,1.0,7.0,1.0,0.4,0.353,0.533,0.886,1.0,0.0,1.0,7.0,1.0
6,15,2023-05-07,KCR,,OAK,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.346,0.435,0.781,6,0.67,0.089,0.09,0.01%,0.39,5.0,6.5,3B,,2023-05-07,118,133,718268,2023,0.341,0.356,0.488,0.843,2.0,0.0,3.0,17.0,6.0,0.368,0.364,0.579,0.943,2.0,0.0,2.0,9.0,1.0,0.368,0.364,0.579,0.943,2.0,0.0,2.0,9.0,1.0
7,16,2023-05-08,KCR,,CHW,"W,12-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.323,0.37,0.693,7,0.86,0.044,0.13,0.00%,-0.41,4.0,6.2,3B,,2023-05-08,118,145,718253,2023,0.333,0.347,0.467,0.814,2.0,0.0,3.0,18.0,6.0,0.316,0.318,0.526,0.844,2.0,0.0,2.0,8.0,1.0,0.348,0.346,0.522,0.868,2.0,0.0,2.0,10.0,1.0
8,17,2023-05-09,KCR,,CHW,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.314,0.333,0.648,4,0.91,0.022,0.16,0.00%,0.07,2.0,3.0,2B,,2023-05-09,118,145,718238,2023,0.306,0.333,0.429,0.762,2.0,0.0,3.0,18.0,8.0,0.25,0.304,0.45,0.754,2.0,0.0,2.0,7.0,3.0,0.296,0.323,0.444,0.767,2.0,0.0,2.0,10.0,3.0
9,18,2023-05-11,KCR,,CHW,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.308,0.353,0.661,6,1.64,0.112,0.28,0.01%,1.25,9.0,13.0,2B 3B,,2023-05-11,118,145,718218,2023,0.288,0.328,0.404,0.731,2.0,0.0,3.0,18.0,8.0,0.167,0.273,0.278,0.551,1.0,0.0,1.0,4.0,2.0,0.267,0.314,0.4,0.714,2.0,0.0,2.0,10.0,3.0
10,19,2023-05-12,KCR,@,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.279,0.316,0.595,5,0.97,-0.1,0.19,-0.01%,-1.1,0.0,0.0,2B,,2023-05-12,118,158,718204,2023,0.286,0.323,0.429,0.751,2.0,0.0,4.0,20.0,11.0,0.158,0.273,0.368,0.641,1.0,0.0,2.0,5.0,5.0,0.265,0.308,0.441,0.749,2.0,0.0,3.0,12.0,6.0
11,20,2023-05-14,KCR,@,MIL,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.255,0.286,0.541,5,0.62,-0.048,0.1,-0.01%,-0.83,0.0,0.0,SS,,2023-05-14,118,158,718177,2023,0.267,0.303,0.4,0.703,2.0,0.0,4.0,20.0,13.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,7.0,0.237,0.279,0.395,0.674,2.0,0.0,3.0,12.0,8.0
12,21,2023-05-15,KCR,@,SDP,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.267,0.507,9,0.44,-0.034,0.05,0.00%,-0.58,0.0,0.0,3B,,2023-05-15,118,135,718162,2023,0.25,0.286,0.375,0.661,2.0,0.0,4.0,20.0,13.0,0.053,0.143,0.158,0.301,0.0,0.0,1.0,2.0,7.0,0.214,0.255,0.357,0.612,2.0,0.0,3.0,12.0,8.0
13,22,2023-05-16,KCR,@,SDP,"W,5-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.259,0.306,0.565,5,0.63,-0.06,0.07,0.00%,-0.36,8.0,9.0,3B,,2023-05-16,118,135,718144,2023,0.242,0.278,0.364,0.641,2.0,0.0,4.0,20.0,13.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,6.0,0.2,0.24,0.333,0.573,2.0,0.0,3.0,12.0,9.0
14,23,2023-05-17,KCR,@,SDP,"W,4-3",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.293,0.358,0.652,5,0.82,0.082,0.1,0.01%,1.06,13.0,15.5,3B,,2023-05-17,118,135,718140,2023,0.273,0.306,0.424,0.73,2.0,0.0,5.0,23.0,14.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,8.0,0.224,0.259,0.388,0.647,2.0,0.0,4.0,15.0,11.0
15,24,2023-05-20,KCR,@,CHW,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.274,0.333,0.608,5,1.49,-0.152,0.17,-0.01%,-1.36,0.0,0.0,3B,,2023-05-20,118,145,718104,2023,0.273,0.306,0.455,0.76,2.0,0.0,6.0,24.0,13.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,5.0,0.264,0.293,0.453,0.746,2.0,0.0,5.0,19.0,11.0
16,25,2023-05-21,KCR,@,CHW,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.288,0.322,0.61,7,0.59,0.065,0.07,0.00%,0.44,4.0,6.0,SS,,2023-05-21,118,145,718084,2023,0.242,0.278,0.424,0.702,2.0,0.0,6.0,22.0,14.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,6.0,0.246,0.274,0.421,0.695,2.0,0.0,5.0,19.0,14.0
17,26,2023-05-22,KCR,,DET,"L,5-8",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.3,0.311,0.611,9,1.06,0.068,0.1,0.00%,0.15,4.0,6.0,2B,,2023-05-22,118,116,718066,2023,0.231,0.288,0.385,0.672,2.0,0.0,5.0,20.0,15.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,7.0,0.237,0.288,0.407,0.695,2.0,0.0,5.0,19.0,15.0
18,27,2023-05-23,KCR,,DET,"W,4-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.324,0.338,0.663,8,0.95,0.155,0.08,0.01%,1.99,18.0,21.7,3B,,2023-05-23,118,116,718049,2023,0.234,0.311,0.391,0.701,2.0,0.0,5.0,20.0,16.0,0.312,0.45,0.562,1.012,0.0,0.0,2.0,7.0,7.0,0.23,0.3,0.393,0.693,2.0,0.0,5.0,19.0,16.0
19,28,2023-05-24,KCR,,DET,"L,4-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.346,0.368,0.714,9,1.12,0.143,0.11,0.01%,1.07,17.0,21.2,3B,,2023-05-24,118,116,718039,2023,0.254,0.325,0.403,0.728,3.0,0.0,5.0,22.0,16.0,0.375,0.5,0.5,1.0,1.0,0.0,1.0,7.0,5.0,0.262,0.324,0.415,0.74,3.0,0.0,5.0,22.0,16.0
20,29,2023-05-26,KCR,,WSN,"L,10-12",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.349,0.384,0.733,8,0.77,0.086,0.05,0.00%,0.83,12.0,15.7,3B,,2023-05-26,118,120,718014,2023,0.271,0.346,0.443,0.789,4.0,0.0,6.0,25.0,17.0,0.333,0.5,0.467,0.967,2.0,0.0,1.0,6.0,6.0,0.279,0.346,0.456,0.802,4.0,0.0,6.0,25.0,17.0
21,30,2023-05-27,KCR,,WSN,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.345,0.39,0.734,7,1.21,-0.125,0.07,-0.01%,-1.02,5.0,6.0,3B,,2023-05-27,118,120,718000,2023,0.288,0.349,0.479,0.829,4.0,0.0,7.0,28.0,19.0,0.438,0.571,0.688,1.259,2.0,0.0,2.0,9.0,5.0,0.288,0.349,0.479,0.829,4.0,0.0,7.0,28.0,19.0
22,31,2023-05-28,KCR,,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.33,0.37,0.7,6,1.63,-0.176,0.07,0.00%,-0.94,0.0,0.0,3B,,2023-05-28,118,120,717985,2023,0.274,0.337,0.493,0.831,4.0,0.0,8.0,28.0,21.0,0.444,0.524,0.778,1.302,2.0,0.0,3.0,11.0,6.0,0.286,0.345,0.494,0.838,4.0,0.0,8.0,30.0,21.0
23,32,2023-05-30,KCR,@,STL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.357,0.676,7,0.89,-0.069,0.06,0.00%,-0.53,0.0,0.0,3B,,2023-05-30,118,138,717960,2023,0.257,0.325,0.473,0.798,4.0,0.0,8.0,27.0,23.0,0.4,0.429,0.7,1.129,2.0,0.0,3.0,11.0,7.0,0.272,0.33,0.469,0.799,4.0,0.0,8.0,30.0,23.0
24,33,2023-06-02,KCR,,COL,"L,2-7",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.326,0.357,0.683,6,0.35,0.011,0.01,0.00%,0.34,2.0,3.0,3B,,2023-06-02,118,115,717923,2023,0.236,0.309,0.431,0.739,3.0,0.0,7.0,24.0,24.0,0.263,0.3,0.579,0.879,1.0,0.0,3.0,8.0,9.0,0.262,0.319,0.452,0.772,4.0,0.0,8.0,30.0,25.0
25,34,2023-06-03,KCR,,COL,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.356,0.69,6,0.79,0.04,0.03,0.00%,0.71,9.0,12.7,3B,,2023-06-03,118,115,717909,2023,0.232,0.321,0.435,0.755,3.0,0.0,7.0,23.0,24.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,8.0,0.262,0.326,0.452,0.779,4.0,0.0,8.0,30.0,25.0
26,35,2023-06-04,KCR,,COL,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.389,0.722,6,0.87,0.015,0.03,0.00%,0.53,14.0,18.7,3B,,2023-06-04,118,115,717893,2023,0.235,0.325,0.412,0.736,2.0,0.0,6.0,22.0,26.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,8.0,0.264,0.333,0.448,0.782,4.0,0.0,8.0,31.0,27.0
27,36,2023-06-05,KCR,@,MIA,"L,6-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.261,0.33,0.38,0.711,6,0.54,-0.021,0.02,0.00%,-0.21,9.0,12.5,SS,,2023-06-05,118,146,717887,2023,0.239,0.329,0.478,0.807,2.0,0.0,7.0,25.0,26.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,6.0,0.267,0.333,0.489,0.822,4.0,0.0,9.0,35.0,27.0
28,37,2023-06-06,KCR,@,MIA,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.365,0.683,1,0.59,-0.062,0.02,0.00%,-0.93,0.0,0.0,3B,,2023-06-06,118,146,717876,2023,0.246,0.333,0.492,0.826,3.0,0.0,7.0,25.0,25.0,0.182,0.333,0.545,0.879,1.0,0.0,1.0,5.0,5.0,0.261,0.33,0.478,0.808,5.0,0.0,9.0,35.0,28.0
29,38,2023-06-07,KCR,@,MIA,"L,1-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.319,0.364,0.682,8,1.3,-0.084,0.05,0.00%,-0.6,5.0,6.2,3B,,2023-06-07,118,146,717860,2023,0.242,0.32,0.485,0.805,3.0,0.0,7.0,25.0,26.0,0.167,0.312,0.5,0.812,1.0,0.0,1.0,5.0,4.0,0.25,0.318,0.458,0.777,5.0,0.0,9.0,35.0,29.0
30,39,2023-06-09,KCR,@,BAL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.316,0.359,0.675,6,2.0,-0.005,0.06,0.00%,0.19,5.0,6.2,3B,,2023-06-09,118,110,717839,2023,0.246,0.324,0.462,0.786,3.0,0.0,6.0,24.0,24.0,0.2,0.278,0.467,0.744,1.0,0.0,1.0,6.0,5.0,0.253,0.319,0.455,0.773,5.0,0.0,9.0,36.0,30.0
31,40,2023-06-10,KCR,@,BAL,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.322,0.358,0.681,5,0.7,-0.033,0.02,0.00%,-0.34,5.0,6.0,3B,,2023-06-10,118,110,717818,2023,0.262,0.338,0.477,0.815,3.0,0.0,6.0,25.0,23.0,0.188,0.222,0.438,0.66,1.0,0.0,1.0,6.0,4.0,0.252,0.316,0.447,0.763,5.0,0.0,9.0,37.0,31.0
32,41,2023-06-11,KCR,@,BAL,"L,3-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.364,0.692,8,0.27,0.018,0.0,0.00%,-0.08,6.0,6.0,SS,,2023-06-11,118,110,717808,2023,0.281,0.365,0.5,0.865,3.0,0.0,6.0,26.0,24.0,0.188,0.263,0.188,0.451,1.0,0.0,0.0,3.0,5.0,0.255,0.322,0.443,0.766,5.0,0.0,9.0,38.0,32.0
33,42,2023-06-12,KCR,,CIN,"L,4-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.323,0.351,0.674,7,2.87,-0.339,0.05,0.00%,-1.21,2.0,3.0,3B,,2023-06-12,118,113,717793,2023,0.308,0.387,0.523,0.91,3.0,0.0,6.0,28.0,24.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,5.0,0.264,0.328,0.445,0.773,5.0,0.0,9.0,40.0,33.0
34,43,2023-06-13,KCR,,CIN,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.321,0.347,0.668,5,1.05,-0.065,0.01,0.00%,-0.76,3.0,3.0,3B,,2023-06-13,118,113,717777,2023,0.277,0.368,0.462,0.83,3.0,0.0,5.0,25.0,23.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,5.0,0.254,0.323,0.43,0.753,5.0,0.0,9.0,40.0,34.0
35,44,2023-06-14,KCR,,CIN,"L,4-7",3-GF,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.372,0.7,2,0.39,0.03,0.0,0.00%,0.82,13.0,15.2,PR DH,,2023-06-14,118,113,717764,2023,0.246,0.342,0.4,0.742,3.0,0.0,4.0,22.0,23.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,4.0,0.254,0.321,0.424,0.745,5.0,0.0,9.0,41.0,34.0
36,45,2023-06-16,KCR,,LAA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.36,0.679,5,1.02,-0.105,0.0,0.00%,-0.9,0.0,0.0,3B,,2023-06-16,118,108,717736,2023,0.281,0.373,0.484,0.858,3.0,0.0,5.0,26.0,20.0,0.333,0.4,0.5,0.9,0.0,0.0,1.0,8.0,3.0,0.264,0.328,0.455,0.783,5.0,0.0,10.0,45.0,34.0
37,46,2023-06-17,KCR,,LAA,"W,10-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.315,0.354,0.669,6,1.59,0.151,0.0,0.00%,-0.12,12.0,15.7,3B,,2023-06-17,118,108,717726,2023,0.273,0.347,0.47,0.816,3.0,0.0,5.0,26.0,19.0,0.263,0.3,0.421,0.721,0.0,0.0,1.0,7.0,2.0,0.256,0.319,0.44,0.759,5.0,0.0,10.0,45.0,34.0
38,47,2023-06-18,KCR,,LAA,"L,2-5",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.327,0.373,0.7,4,1.32,0.151,0.0,0.00%,1.4,20.0,24.4,3B,,2023-06-18,118,108,717712,2023,0.275,0.329,0.464,0.793,4.0,0.0,5.0,27.0,18.0,0.2,0.238,0.35,0.588,1.0,0.0,1.0,6.0,1.0,0.254,0.315,0.431,0.746,6.0,0.0,10.0,46.0,34.0
