Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,871,2021-04-20,CIN,,ARI,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.294,0.339,0.633,3,1.65,-0.204,1.84,-0.14%,-1.12,0.0,0.0,SS,,2021-04-20,113,109,634408,2021,0.173,0.302,0.481,0.782,0.0,0.0,6.0,19.0,22.0,0.1,0.182,0.3,0.482,0.0,0.0,2.0,4.0,9.0,0.173,0.302,0.481,0.782,0.0,0.0,6.0,19.0,22.0
17,873,2021-04-22,CIN,,ARI,"L,11-14",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.169,0.295,0.369,0.664,4,1.44,0.138,1.46,0.08%,1.11,0.0,0.0,SS,,2021-04-22,113,109,634514,2021,0.161,0.294,0.446,0.741,0.0,0.0,6.0,19.0,26.0,0.048,0.13,0.143,0.273,0.0,0.0,1.0,2.0,12.0,0.161,0.294,0.446,0.741,0.0,0.0,6.0,19.0,26.0
18,874,2021-04-23,CIN,@,STL,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.277,0.343,0.62,3,1.93,-0.269,2.08,-0.17%,-1.61,0.0,0.0,SS,,2021-04-23,113,138,634378,2021,0.164,0.288,0.492,0.779,0.0,0.0,7.0,23.0,26.0,0.091,0.167,0.364,0.53,0.0,0.0,2.0,6.0,10.0,0.164,0.288,0.492,0.779,0.0,0.0,7.0,23.0,26.0
19,875,2021-04-24,CIN,@,STL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.264,0.324,0.589,4,1.55,-0.162,1.62,-0.10%,-1.15,0.0,0.0,SS,,2021-04-24,113,138,634395,2021,0.152,0.269,0.455,0.724,0.0,0.0,7.0,23.0,30.0,0.043,0.083,0.217,0.301,0.0,0.0,1.0,4.0,12.0,0.152,0.269,0.455,0.724,0.0,0.0,7.0,23.0,30.0
20,876,2021-04-25,CIN,@,STL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.253,0.308,0.56,5,0.98,-0.09,0.97,-0.05%,-0.87,0.0,0.0,SS,,2021-04-25,113,138,634456,2021,0.143,0.256,0.429,0.685,0.0,0.0,7.0,23.0,31.0,0.045,0.087,0.227,0.314,0.0,0.0,1.0,4.0,11.0,0.143,0.256,0.429,0.685,0.0,0.0,7.0,23.0,31.0
21,877,2021-04-26,CIN,@,LAD,"W,5-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.24,0.289,0.529,4,1.26,-0.122,1.03,-0.06%,-1.73,0.0,0.0,SS,,2021-04-26,113,119,634363,2021,0.135,0.244,0.405,0.65,0.0,0.0,7.0,23.0,33.0,0.045,0.087,0.227,0.314,0.0,0.0,1.0,4.0,11.0,0.135,0.244,0.405,0.65,0.0,0.0,7.0,23.0,33.0
22,878,2021-04-27,CIN,@,LAD,"W,6-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.237,0.286,0.523,9,2.78,-0.065,2.46,-0.04%,-0.37,0.0,0.0,PH,,2021-04-27,113,119,634379,2021,0.127,0.231,0.38,0.611,0.0,0.0,7.0,23.0,34.0,0.043,0.043,0.217,0.261,0.0,0.0,1.0,4.0,8.0,0.127,0.231,0.38,0.611,0.0,0.0,7.0,23.0,34.0
23,879,2021-04-28,CIN,@,LAD,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.228,0.273,0.5,5,0.85,-0.077,0.81,-0.04%,-0.8,0.0,0.0,SS,,2021-04-28,113,119,634365,2021,0.117,0.207,0.325,0.532,0.0,0.0,6.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.125,0.228,0.375,0.603,0.0,0.0,7.0,23.0,35.0
24,880,2021-04-30,CIN,,CHC,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.229,0.304,0.533,5,0.52,0.064,0.5,0.04%,0.29,0.0,0.0,SS,,2021-04-30,113,112,634305,2021,0.104,0.186,0.312,0.498,0.0,0.0,6.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.119,0.219,0.357,0.576,0.0,0.0,7.0,23.0,36.0
25,881,2021-05-01,CIN,,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.22,0.292,0.512,5,1.34,-0.141,1.37,-0.09%,-1.24,0.0,0.0,SS,,2021-05-01,113,112,634273,2021,0.115,0.176,0.372,0.548,0.0,0.0,7.0,22.0,35.0,0.056,0.056,0.278,0.333,0.0,0.0,1.0,4.0,7.0,0.125,0.22,0.398,0.618,0.0,0.0,8.0,27.0,38.0
26,882,2021-05-02,CIN,,CHC,"W,13-12",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.237,0.337,0.573,5,1.16,0.172,1.04,0.09%,2.38,0.0,0.0,SS,,2021-05-02,113,112,634298,2021,0.115,0.176,0.372,0.548,0.0,0.0,7.0,22.0,36.0,0.056,0.056,0.278,0.333,0.0,0.0,1.0,4.0,8.0,0.12,0.212,0.38,0.592,0.0,0.0,8.0,27.0,41.0
27,883,2021-05-04,CIN,,CHW,"L,0-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.237,0.327,0.564,5,0.24,0.018,0.21,0.01%,-0.4,0.0,0.0,SS,,2021-05-04,113,145,634251,2021,0.152,0.2,0.456,0.656,0.0,0.0,8.0,28.0,33.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,8.0,0.144,0.229,0.433,0.662,0.0,0.0,9.0,33.0,42.0
28,884,2021-05-05,CIN,,CHW,"W,1-0",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.238,0.318,0.555,4,1.67,-0.168,1.34,-0.08%,-1.36,0.0,0.0,SS,,2021-05-05,113,145,634270,2021,0.141,0.202,0.423,0.625,0.0,0.0,7.0,26.0,32.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,7.0,0.14,0.23,0.42,0.65,0.0,0.0,9.0,33.0,42.0
29,885,2021-05-07,CIN,@,CLE,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.23,0.306,0.536,5,0.93,-0.122,0.85,-0.07%,-1.29,0.0,0.0,3B,,2021-05-07,113,114,634203,2021,0.115,0.179,0.346,0.525,0.0,0.0,6.0,21.0,33.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,7.0,0.136,0.231,0.408,0.639,0.0,0.0,9.0,33.0,43.0
30,886,2021-05-08,CIN,@,CLE,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.223,0.296,0.519,5,0.75,-0.077,0.72,-0.05%,-1.99,0.0,0.0,3B,,2021-05-08,113,114,634187,2021,0.103,0.167,0.333,0.5,0.0,0.0,6.0,20.0,33.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,7.0,0.131,0.223,0.393,0.616,0.0,0.0,9.0,33.0,45.0
31,887,2021-05-10,CIN,@,PIT,"W,14-1",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.224,0.319,0.543,6,0.37,0.069,0.36,0.04%,0.15,0.0,0.0,3B,,2021-05-10,113,134,634152,2021,0.089,0.143,0.291,0.434,0.0,0.0,5.0,18.0,32.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,4.0,0.126,0.216,0.378,0.594,0.0,0.0,9.0,33.0,45.0
32,888,2021-05-11,CIN,@,PIT,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.232,0.325,0.557,6,0.7,0.0,0.7,0.00%,0.25,0.0,0.0,3B,,2021-05-11,113,134,634174,2021,0.088,0.131,0.312,0.443,0.0,0.0,5.0,20.0,33.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,5.0,0.13,0.217,0.409,0.626,0.0,0.0,10.0,37.0,47.0
33,889,2021-05-12,CIN,@,PIT,"W,5-1",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.238,0.336,0.574,6,2.27,0.106,2.21,0.06%,1.45,0.0,0.0,3B,,2021-05-12,113,134,634137,2021,0.112,0.155,0.338,0.492,0.0,0.0,5.0,22.0,31.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,5.0,0.143,0.226,0.412,0.637,0.0,0.0,10.0,39.0,47.0
34,890,2021-05-13,CIN,@,COL,"L,8-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.231,0.326,0.557,5,0.56,-0.057,0.55,-0.03%,-1.38,0.0,0.0,3B,,2021-05-13,113,115,634191,2021,0.123,0.155,0.346,0.5,0.0,0.0,5.0,23.0,30.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,5.0,0.153,0.232,0.427,0.659,0.0,0.0,11.0,42.0,48.0
35,891,2021-05-14,CIN,@,COL,"L,6-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.232,0.346,0.577,4,0.76,-0.022,0.73,-0.01%,0.71,0.0,0.0,3B,,2021-05-14,113,115,634121,2021,0.125,0.157,0.35,0.507,0.0,0.0,5.0,23.0,29.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,4.0,0.148,0.225,0.414,0.639,0.0,0.0,11.0,42.0,49.0
36,892,2021-05-15,CIN,@,COL,"W,6-5",CG(12),6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.223,0.331,0.554,4,2.15,-0.27,2.0,-0.15%,-1.71,0.0,0.0,3B,,2021-05-15,113,115,634148,2021,0.138,0.169,0.412,0.581,0.0,0.0,6.0,27.0,29.0,0.286,0.286,0.762,1.048,0.0,0.0,3.0,13.0,6.0,0.152,0.226,0.439,0.665,0.0,0.0,12.0,46.0,51.0
37,893,2021-05-16,CIN,@,COL,"W,7-6",CG,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.153,0.235,0.34,0.575,4,1.94,0.074,1.99,0.05%,1.09,0.0,0.0,SS,,2021-05-16,113,115,634098,2021,0.134,0.155,0.402,0.557,0.0,0.0,6.0,27.0,26.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,5.0,0.145,0.217,0.42,0.637,0.0,0.0,12.0,46.0,52.0
38,894,2021-05-17,CIN,,SFG,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.162,0.241,0.365,0.606,5,1.1,-0.05,1.19,-0.03%,0.1,0.0,0.0,SS,,2021-05-17,113,137,634070,2021,0.139,0.179,0.392,0.571,0.0,0.0,6.0,25.0,26.0,0.19,0.25,0.571,0.821,0.0,0.0,3.0,9.0,5.0,0.15,0.229,0.436,0.665,0.0,0.0,13.0,48.0,52.0
39,895,2021-05-18,CIN,,SFG,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.235,0.355,0.591,3,1.43,-0.149,1.42,-0.09%,-1.23,0.0,0.0,3B SS,,2021-05-18,113,137,634058,2021,0.167,0.205,0.474,0.679,0.0,0.0,7.0,30.0,23.0,0.2,0.261,0.7,0.961,0.0,0.0,3.0,11.0,5.0,0.16,0.236,0.465,0.701,0.0,0.0,14.0,53.0,53.0
40,896,2021-05-19,CIN,,SFG,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.23,0.346,0.576,3,1.44,-0.127,1.35,-0.07%,-0.81,0.0,0.0,3B,,2021-05-19,113,137,634061,2021,0.167,0.205,0.474,0.679,0.0,0.0,7.0,30.0,24.0,0.2,0.261,0.7,0.961,0.0,0.0,3.0,11.0,6.0,0.155,0.23,0.453,0.683,0.0,0.0,14.0,53.0,55.0
41,897,2021-05-20,CIN,,SFG,"L,4-19",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.236,0.365,0.601,5,0.23,-0.029,0.2,-0.02%,2.57,0.0,0.0,3B,,2021-05-20,113,137,634020,2021,0.167,0.205,0.474,0.679,0.0,0.0,7.0,30.0,23.0,0.15,0.217,0.45,0.667,0.0,0.0,2.0,7.0,5.0,0.151,0.225,0.441,0.666,0.0,0.0,14.0,53.0,56.0
42,898,2021-05-21,CIN,,MIL,"W,9-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.236,0.358,0.594,5,0.38,-0.024,0.32,-0.01%,-0.98,0.0,0.0,3B,,2021-05-21,113,158,634027,2021,0.184,0.232,0.553,0.784,0.0,0.0,8.0,34.0,22.0,0.235,0.333,0.824,1.157,0.0,0.0,3.0,11.0,4.0,0.155,0.231,0.465,0.696,0.0,0.0,15.0,57.0,56.0
43,899,2021-05-22,CIN,,MIL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.231,0.349,0.581,4,1.84,-0.203,1.73,-0.12%,-1.31,0.0,0.0,3B,,2021-05-22,113,158,634017,2021,0.179,0.235,0.538,0.774,0.0,0.0,8.0,34.0,21.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,4.0,0.152,0.232,0.456,0.687,0.0,0.0,15.0,57.0,56.0
44,900,2021-05-23,CIN,,MIL,"L,4-9",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.228,0.343,0.571,6,2.08,-0.168,1.77,-0.09%,-1.68,0.0,0.0,3B,,2021-05-23,113,158,633989,2021,0.179,0.235,0.538,0.774,0.0,0.0,8.0,34.0,22.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,5.0,0.148,0.227,0.444,0.671,0.0,0.0,15.0,57.0,58.0
45,901,2021-05-25,CIN,@,WSN,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.228,0.358,0.586,1,0.65,0.08,0.48,0.04%,0.52,0.0,0.0,3B,,2021-05-25,113,120,633965,2021,0.169,0.226,0.481,0.707,0.0,0.0,7.0,30.0,22.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,5.0,0.145,0.223,0.436,0.659,0.0,0.0,15.0,57.0,60.0
46,902,2021-05-26,CIN,@,WSN,"L,3-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.232,0.36,0.592,1,0.82,-0.064,0.68,-0.03%,-0.31,0.0,0.0,3B,,2021-05-26,113,120,633890,2021,0.182,0.238,0.545,0.784,0.0,0.0,8.0,34.0,22.0,0.118,0.211,0.588,0.799,0.0,0.0,2.0,8.0,7.0,0.148,0.223,0.456,0.679,0.0,0.0,16.0,61.0,63.0
48,904,2021-05-28,CIN,@,CHC,"L,0-1",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.236,0.374,0.61,9,2.72,-0.07,2.43,-0.04%,-0.44,0.0,0.0,PH,,2021-05-28,113,112,634024,2021,0.169,0.226,0.481,0.707,0.0,0.0,7.0,30.0,21.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,7.0,0.155,0.228,0.454,0.682,0.0,0.0,16.0,63.0,63.0
49,905,2021-05-29,CIN,@,CHC,"L,2-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.242,0.373,0.615,1,0.83,0.07,0.64,0.03%,0.43,0.0,0.0,3B SS,,2021-05-29,113,112,633875,2021,0.173,0.222,0.493,0.716,0.0,0.0,7.0,30.0,22.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,8.0,0.154,0.227,0.451,0.678,0.0,0.0,16.0,63.0,64.0
