Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8,255,12 (1),2023-04-11,NYM,,SDP,"L,2-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.375,.000,.375,8,3.91,0.074,4.07,0.05%,0.24,5.00,6.00,PR,,2023-04-11,121,135,718621
9,256,14 (1),2023-04-14,NYM,@,OAK,"W,17-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,2,.00,0.000,.00,0.00%,-0.75,0.00,0.00,PH RF,,2023-04-14,121,133,718578
10,257,15,2023-04-15,NYM,@,OAK,"W,3-2",7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.300,.000,.300,7,1.46,0.040,1.52,0.03%,0.09,7.00,9.20,PR DH,,2023-04-15,121,133,718565
11,258,16,2023-04-16,NYM,@,OAK,"W,4-3",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.300,.000,.300,5,3.00,0.058,3.19,0.04%,0.16,5.00,6.00,PR DH,,2023-04-16,121,133,718546
12,259,117 (100),2023-08-12,NYM,,ATL,"L,0-6",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.231,.000,.231,9,1.51,-0.121,.16,-0.01%,-0.85,0.00,0.00,CF,2.0,2023-08-12,121,144,717021
13,260,118,2023-08-13,NYM,,ATL,"W,7-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.231,.000,.231,8,,,,,,0.00,0.00,CF,,2023-08-13,121,144,717013
14,261,119,2023-08-14,NYM,,PIT,"W,7-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.231,.000,.231,1,,,,,,0.00,0.00,LF,,2023-08-14,121,134,717002
15,262,120,2023-08-15,NYM,,PIT,"L,4-7",CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.313,.000,.313,9,.56,0.027,.05,0.00%,0.29,4.00,6.00,CF,,2023-08-15,121,134,716988
16,263,121,2023-08-16,NYM,,PIT,"W,8-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.313,.000,.313,6,,,,,,0.00,0.00,CF,,2023-08-16,121,134,716974
17,264,122,2023-08-17,NYM,@,STL,"W,4-2",9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.083,.353,.333,.686,7,.69,0.090,.06,0.01%,1.00,14.00,18.70,PH CF,,2023-08-17,121,138,716958
18,265,123,2023-08-18,NYM,@,STL,"W,7-1",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.364,.353,.717,2,.67,-0.026,.08,0.00%,0.27,8.00,9.20,LF,,2023-08-18,121,138,716952
19,266,124,2023-08-19,NYM,@,STL,"W,13-2",8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.391,.353,.744,1,.01,0.000,.00,0.00%,0.34,4.00,6.20,PH LF,,2023-08-19,121,138,716940
20,267,126 (1),2023-08-21,NYM,@,ATL,"W,10-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,.708,6,.02,-0.001,.00,0.00%,-0.50,0.00,0.00,LF,,2023-08-21,121,144,716910
21,268,127,2023-08-22,NYM,@,ATL,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.375,.333,.708,5,,,,,,0.00,0.00,PR DH,,2023-08-22,121,144,716891
22,269,129 (1),2023-08-25,NYM,,LAA,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.333,.286,.619,9,1.78,-0.181,.14,-0.01%,-1.15,0.00,0.00,LF,,2023-08-25,121,108,716855
23,270,131 (1),2023-08-27,NYM,,LAA,"W,3-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.333,.286,.619,6,,0.000,,0.00%,0.00,2.00,3.20,PR,,2023-08-27,121,108,716829
24,271,132,2023-08-28,NYM,,TEX,"L,3-4",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.333,.286,.619,6,,,,,,0.00,0.00,LF,,2023-08-28,121,140,716818
25,272,133,2023-08-29,NYM,,TEX,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.333,.292,.625,9,1.13,-0.028,.02,0.00%,0.04,3.00,3.00,LF,,2023-08-29,121,140,716799
26,273,135 (1),2023-09-01,NYM,,SEA,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.167,.333,.292,.625,5,.78,0.017,.02,0.00%,0.26,5.00,6.00,PR DH,,2023-09-01,121,136,716769
27,274,136,2023-09-02,NYM,,SEA,"L,7-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.333,.292,.625,6,,,,,,0.00,0.00,PR,,2023-09-02,121,136,716751
28,275,138 (1),2023-09-05,NYM,@,WSN,"W,11-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.294,.250,.544,9,.14,-0.014,.00,0.00%,-0.80,0.00,0.00,LF,,2023-09-05,121,120,716715
29,276,140 (1),2023-09-08,NYM,@,MIN,"L,2-5",GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.306,.267,.572,9,.67,-0.007,.01,0.00%,-0.04,3.00,3.00,LF,,2023-09-08,121,142,716666
30,277,142 (1),2023-09-10,NYM,@,MIN,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.306,.267,.572,5,,,,,,0.00,0.00,PR LF,,2023-09-10,121,142,716639
31,278,143,2023-09-11,NYM,,ARI,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.167,.306,.267,.572,9,7.27,0.042,.02,0.00%,0.10,5.00,6.00,PR,,2023-09-11,121,109,716627
32,279,146 (2),2023-09-14,NYM,,ARI,"W,11-1",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.324,.290,.615,1,.00,0.000,.00,0.00%,0.39,5.00,6.20,PH LF,,2023-09-14,121,109,716588
33,280,148 (1),2023-09-16,NYM,,CIN,"L,2-3",GS-9,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.350,.333,.683,9,1.06,0.058,.00,0.00%,0.65,9.00,12.20,LF,,2023-09-16,121,113,716555
34,281,149,2023-09-17,NYM,,CIN,"W,8-4",GS-7,3,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.381,.400,.781,9,1.55,0.181,.00,0.00%,1.75,10.00,12.20,LF,,2023-09-17,121,113,716545
35,282,151 (1),2023-09-19,NYM,@,MIA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.348,.359,.707,9,2.29,-0.192,.00,0.00%,-1.58,0.00,0.00,LF,,2023-09-19,121,146,716523
36,283,153 (1),2023-09-21,NYM,@,PHI,"L,4-5",CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.214,.340,.333,.673,9,1.49,-0.112,.00,0.00%,-0.39,2.00,3.00,LF,,2023-09-21,121,143,716490
37,284,154,2023-09-22,NYM,@,PHI,"L,4-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.340,.333,.673,8,,,,,,0.00,0.00,LF,,2023-09-22,121,143,716481
38,285,156 (1),2023-09-24,NYM,@,PHI,"L,2-5",GS-8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.341,.687,9,.36,0.000,.00,0.00%,0.16,5.00,6.20,LF,,2023-09-24,121,143,716454
39,286,157,2023-09-27,NYM,,MIA,"W,11-2",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.213,.339,.319,.658,9,.23,-0.025,.00,0.00%,-0.27,4.00,6.20,LF,1.0,2023-09-27,121,146,716411
40,287,159 (1),2023-09-28,NYM,,MIA,"W,1-0",CG(8),3,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.224,.345,.347,.692,9,1.32,0.012,.00,0.00%,0.10,5.00,6.00,LF,,2023-09-28,121,146,716404
41,288,160,2023-09-30,NYM,,PHI,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.345,.347,.692,9,,,,,,0.00,0.00,LF,1.0,2023-09-30,121,143,716376
42,289,161,2023-09-30,NYM,,PHI,"W,11-4",CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.226,.339,.340,.678,9,.10,-0.003,.00,0.00%,0.41,5.00,6.50,LF,2.0,2023-09-30,121,143,716393
43,290,162,2023-10-01,NYM,,PHI,"L,1-9",CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.232,.338,.393,.731,9,.90,0.065,.00,0.00%,0.65,14.00,18.70,LF,,2023-10-01,121,143,716355
