Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,35,2021-06-11,SEA,@,CLE,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.492,0.45,0.942,5,0.67,0.02,0.53,0.01%,0.0,0.0,0.0,LF,,2021-06-11,136,114,633743,2021,0.263,0.5,0.579,1.079,4.0,0.0,4.0,18.0,12.0,0.429,0.5,0.714,1.214,2.0,0.0,1.0,9.0,3.0,0.263,0.5,0.579,1.079,4.0,0.0,4.0,18.0,12.0
17,36,2021-06-12,SEA,@,CLE,"L,4-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.484,0.5,0.984,5,0.8,0.146,0.56,0.06%,0.7,0.0,0.0,LF,,2021-06-12,136,114,633725,2021,0.25,0.492,0.55,1.042,4.0,0.0,4.0,18.0,12.0,0.417,0.533,0.417,0.95,2.0,0.0,0.0,5.0,2.0,0.25,0.492,0.55,1.042,4.0,0.0,4.0,18.0,12.0
18,37,2021-06-13,SEA,@,CLE,"W,6-2",1-GF,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.464,0.531,0.994,2,0.7,0.019,0.43,0.01%,0.32,0.0,0.0,PH LF RF,,2021-06-13,136,114,633690,2021,0.25,0.484,0.614,1.098,4.0,0.0,5.0,22.0,13.0,0.333,0.444,0.6,1.044,2.0,0.0,1.0,8.0,3.0,0.25,0.484,0.614,1.098,4.0,0.0,5.0,22.0,13.0
19,38,2021-06-14,SEA,,MIN,"W,4-3",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.493,0.549,1.042,2,1.31,0.137,0.79,0.05%,1.24,0.0,0.0,LF DH,,2021-06-14,136,142,633716,2021,0.245,0.464,0.653,1.117,4.0,0.0,6.0,26.0,15.0,0.263,0.364,0.684,1.048,2.0,0.0,2.0,11.0,5.0,0.245,0.464,0.653,1.117,4.0,0.0,6.0,26.0,15.0
20,39,2021-06-15,SEA,,MIN,"W,10-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.487,0.527,1.014,2,0.22,-0.007,0.14,0.00%,1.37,0.0,0.0,CF,,2021-06-15,136,142,633626,2021,0.275,0.493,0.667,1.16,4.0,1.0,6.0,28.0,15.0,0.312,0.476,0.812,1.289,1.0,1.0,2.0,11.0,3.0,0.275,0.493,0.667,1.16,4.0,1.0,6.0,28.0,15.0
21,40,2021-06-16,SEA,,MIN,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.463,0.492,0.955,2,0.65,-0.061,0.45,-0.03%,-0.85,0.0,0.0,LF,,2021-06-16,136,142,633658,2021,0.273,0.487,0.636,1.124,4.0,1.0,6.0,29.0,17.0,0.294,0.455,0.765,1.219,0.0,1.0,2.0,11.0,5.0,0.273,0.487,0.636,1.124,4.0,1.0,6.0,29.0,17.0
22,41,2021-06-17,SEA,,TBR,"W,6-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.458,0.483,0.941,4,1.25,-0.032,0.74,-0.01%,-0.1,0.0,0.0,PH,,2021-06-17,136,139,633697,2021,0.259,0.442,0.603,1.045,4.0,1.0,6.0,29.0,19.0,0.263,0.391,0.684,1.076,0.0,1.0,2.0,11.0,7.0,0.254,0.463,0.593,1.057,4.0,1.0,6.0,29.0,19.0
23,42,2021-06-18,SEA,,TBR,"W,5-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.458,0.483,0.941,7,,,,,,0.0,0.0,LF,,2021-06-18,136,139,633615,2021,0.25,0.432,0.571,1.004,4.0,1.0,5.0,27.0,19.0,0.25,0.368,0.5,0.868,0.0,1.0,1.0,7.0,7.0,0.25,0.458,0.583,1.041,4.0,1.0,6.0,29.0,20.0
24,43,2021-06-19,SEA,,TBR,"W,6-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.448,0.469,0.917,8,1.67,0.024,1.21,0.01%,-0.69,0.0,0.0,LF CF,,2021-06-19,136,139,633661,2021,0.259,0.429,0.593,1.021,4.0,1.0,5.0,27.0,18.0,0.273,0.429,0.273,0.701,0.0,1.0,0.0,3.0,5.0,0.25,0.458,0.583,1.041,4.0,1.0,6.0,29.0,20.0
25,44,2021-06-20,SEA,,TBR,"W,6-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.44,0.448,0.887,8,2.36,-0.164,1.91,-0.08%,-1.01,0.0,0.0,CF,,2021-06-20,136,139,633554,2021,0.268,0.414,0.589,1.004,5.0,1.0,5.0,28.0,18.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,6.0,0.25,0.448,0.562,1.011,5.0,1.0,6.0,30.0,21.0
26,45,2021-06-22,SEA,,COL,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.436,0.443,0.879,7,1.19,-0.009,0.93,0.00%,-0.04,0.0,0.0,CF,,2021-06-22,136,115,633528,2021,0.263,0.417,0.579,0.996,4.0,1.0,5.0,28.0,20.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,6.0,0.239,0.44,0.537,0.977,5.0,1.0,6.0,30.0,23.0
27,46,2021-06-25,SEA,@,CHW,"W,9-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.444,0.479,0.924,9,0.38,0.087,0.28,0.04%,1.39,0.0,0.0,CF,,2021-06-25,136,145,633620,2021,0.246,0.386,0.526,0.912,4.0,1.0,4.0,26.0,21.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,5.0,0.243,0.436,0.529,0.965,5.0,1.0,6.0,31.0,24.0
28,47,2021-06-26,SEA,@,CHW,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.427,0.455,0.882,8,1.32,-0.18,1.06,-0.09%,-1.4,0.0,0.0,DH,,2021-06-26,136,145,633501,2021,0.268,0.414,0.625,1.039,4.0,1.0,5.0,30.0,17.0,0.231,0.375,0.538,0.913,1.0,0.0,1.0,6.0,4.0,0.247,0.444,0.575,1.02,5.0,1.0,7.0,35.0,24.0
30,49,2021-06-29,SEA,@,TOR,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.427,0.446,0.873,7,0.63,0.004,0.57,0.00%,-0.21,0.0,0.0,CF,,2021-06-29,136,141,633497,2021,0.254,0.38,0.593,0.974,4.0,1.0,5.0,30.0,18.0,0.176,0.3,0.412,0.712,1.0,0.0,1.0,6.0,5.0,0.234,0.427,0.545,0.973,5.0,1.0,7.0,35.0,25.0
31,50,2021-07-01,SEA,@,TOR,"W,7-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.439,0.488,0.927,9,0.31,0.121,0.3,0.07%,1.68,0.0,0.0,CF,,2021-07-01,136,141,633456,2021,0.246,0.352,0.508,0.86,3.0,1.0,4.0,27.0,20.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,6.0,0.235,0.421,0.531,0.951,5.0,1.0,7.0,36.0,27.0
32,51,2021-07-02,SEA,,TEX,"W,5-4",CG(10),5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.27,0.454,0.528,0.982,8,2.2,0.36,2.18,0.21%,2.25,0.0,0.0,LF CF,,2021-07-02,136,140,633511,2021,0.283,0.394,0.617,1.011,3.0,1.0,5.0,32.0,19.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,5.0,0.25,0.432,0.583,1.016,5.0,1.0,8.0,41.0,28.0
33,52,2021-07-03,SEA,,TEX,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.439,0.511,0.95,5,1.29,-0.138,1.34,-0.09%,-1.41,0.0,0.0,LF,,2021-07-03,136,140,633379,2021,0.305,0.431,0.644,1.075,5.0,1.0,5.0,33.0,19.0,0.353,0.5,1.059,1.559,2.0,0.0,3.0,15.0,5.0,0.264,0.448,0.632,1.08,7.0,1.0,9.0,46.0,29.0
34,53,2021-07-04,SEA,,TEX,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.437,0.505,0.942,5,1.05,-0.022,0.93,-0.01%,-0.26,0.0,0.0,CF,,2021-07-04,136,140,633425,2021,0.279,0.392,0.607,0.998,5.0,1.0,5.0,32.0,19.0,0.294,0.381,0.765,1.146,2.0,0.0,2.0,11.0,5.0,0.256,0.433,0.611,1.044,7.0,1.0,9.0,46.0,29.0
35,54,2021-07-06,SEA,,NYY,"L,1-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.423,0.485,0.908,5,0.16,-0.016,0.17,-0.01%,-1.19,0.0,0.0,CF,,2021-07-06,136,147,633382,2021,0.27,0.382,0.587,0.969,5.0,1.0,5.0,32.0,19.0,0.375,0.45,0.875,1.325,2.0,0.0,2.0,12.0,4.0,0.258,0.431,0.602,1.033,7.0,1.0,9.0,47.0,29.0
36,55,2021-07-07,SEA,,NYY,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.418,0.471,0.888,5,1.91,-0.122,1.83,-0.07%,-0.67,0.0,0.0,DH,,2021-07-07,136,147,633371,2021,0.242,0.36,0.565,0.925,4.0,1.0,5.0,30.0,19.0,0.312,0.4,0.812,1.212,2.0,0.0,2.0,11.0,4.0,0.247,0.417,0.577,0.995,7.0,1.0,9.0,47.0,31.0
37,56,2021-07-08,SEA,,NYY,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.409,0.457,0.866,6,0.36,-0.027,0.29,-0.01%,-0.55,0.0,0.0,CF,,2021-07-08,136,147,633315,2021,0.226,0.347,0.548,0.895,3.0,1.0,5.0,29.0,21.0,0.188,0.3,0.438,0.738,2.0,0.0,1.0,6.0,5.0,0.24,0.412,0.56,0.972,7.0,1.0,9.0,47.0,33.0
38,57,2021-07-09,SEA,,LAA,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.411,0.454,0.865,5,1.24,0.032,1.2,0.02%,0.42,0.0,0.0,CF,,2021-07-09,136,108,633341,2021,0.222,0.333,0.54,0.873,3.0,1.0,5.0,29.0,23.0,0.062,0.111,0.062,0.174,0.0,0.0,0.0,1.0,6.0,0.233,0.403,0.544,0.947,7.0,1.0,9.0,47.0,35.0
39,58,2021-07-10,SEA,,LAA,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.407,0.441,0.848,5,1.07,0.001,1.11,0.00%,-0.45,0.0,0.0,CF,,2021-07-10,136,108,633288,2021,0.226,0.338,0.484,0.822,3.0,1.0,4.0,26.0,22.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,6.0,0.236,0.406,0.538,0.944,7.0,1.0,9.0,48.0,35.0
40,59,2021-07-11,SEA,,LAA,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.409,0.439,0.848,5,0.89,0.009,1.04,0.01%,-0.08,0.0,0.0,CF,,2021-07-11,136,108,633318,2021,0.217,0.342,0.417,0.759,3.0,1.0,3.0,22.0,21.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,7.0,0.229,0.401,0.523,0.924,7.0,1.0,9.0,48.0,36.0
41,60,2021-08-02,SEA,@,TBR,"W,8-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.416,0.441,0.856,6,0.42,0.088,0.37,0.05%,1.24,0.0,0.0,LF,,2021-08-02,136,139,633070,2021,0.197,0.315,0.393,0.709,3.0,0.0,3.0,21.0,22.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,6.0,0.232,0.404,0.518,0.922,7.0,1.0,9.0,49.0,37.0
42,61,2021-08-03,SEA,@,TBR,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.418,0.446,0.864,6,0.88,0.122,0.9,0.08%,1.37,0.0,0.0,LF,,2021-08-03,136,139,633005,2021,0.213,0.329,0.41,0.739,4.0,0.0,3.0,22.0,21.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,4.0,5.0,0.241,0.411,0.517,0.928,8.0,1.0,9.0,51.0,38.0
43,62,2021-08-04,SEA,@,TBR,"L,3-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.413,0.439,0.852,6,2.09,-0.11,2.41,-0.08%,-0.46,0.0,0.0,PH LF,,2021-08-04,136,139,633027,2021,0.233,0.356,0.467,0.823,4.0,0.0,4.0,24.0,19.0,0.312,0.476,0.438,0.914,1.0,0.0,1.0,6.0,3.0,0.244,0.413,0.529,0.942,8.0,1.0,10.0,53.0,38.0
44,63,2021-08-05,SEA,@,NYY,"L,3-5",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.41,0.435,0.845,9,1.0,-0.026,1.07,-0.02%,-0.25,0.0,0.0,PH LF,,2021-08-05,136,147,633013,2021,0.23,0.351,0.459,0.81,4.0,0.0,4.0,24.0,20.0,0.267,0.421,0.4,0.821,1.0,0.0,1.0,5.0,5.0,0.24,0.408,0.521,0.928,8.0,1.0,10.0,53.0,40.0
45,64,2021-08-06,SEA,@,NYY,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.405,0.429,0.833,6,1.12,-0.058,1.11,-0.04%,-0.54,0.0,0.0,LF,,2021-08-06,136,147,633062,2021,0.226,0.347,0.452,0.798,4.0,0.0,4.0,24.0,20.0,0.308,0.438,0.462,0.899,1.0,0.0,1.0,5.0,4.0,0.238,0.405,0.516,0.921,8.0,1.0,10.0,53.0,40.0
46,65,2021-08-07,SEA,@,NYY,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.395,0.415,0.811,6,0.9,-0.099,0.75,-0.05%,-0.84,0.0,0.0,LF,,2021-08-07,136,147,632950,2021,0.217,0.342,0.45,0.792,3.0,0.0,4.0,23.0,20.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,4.0,0.234,0.4,0.508,0.908,8.0,1.0,10.0,53.0,41.0
47,66,2021-08-08,SEA,@,NYY,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.392,0.406,0.798,7,1.03,-0.024,0.7,-0.01%,-0.19,0.0,0.0,LF CF,,2021-08-08,136,147,632953,2021,0.213,0.329,0.443,0.771,3.0,0.0,4.0,23.0,21.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,6.0,0.227,0.39,0.492,0.882,8.0,1.0,10.0,53.0,44.0
48,67,2021-08-10,SEA,,TEX,"L,4-5",7-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.393,0.403,0.796,9,3.79,0.148,2.61,0.06%,0.71,0.0,0.0,PH LF,,2021-08-10,136,140,632955,2021,0.197,0.324,0.426,0.751,3.0,0.0,4.0,22.0,23.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,9.0,0.221,0.387,0.481,0.868,8.0,1.0,10.0,53.0,47.0
