Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,135,2021-08-22,BAL,,ATL,"L,1-3",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.271,0.318,0.589,9,1.07,0.043,0.0,0.00%,0.21,0.0,0.0,SS,,2021-08-22,110,144,632772,2021,0.195,0.244,0.341,0.586,0.0,1.0,2.0,12.0,12.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.195,0.244,0.341,0.586,0.0,1.0,2.0,12.0,12.0
16,136,2021-09-10,BAL,,TOR,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0.269,0.313,0.582,9,0.45,-0.05,0.0,0.00%,-0.99,0.0,0.0,SS,,2021-09-10,110,141,632563,2021,0.227,0.271,0.364,0.634,0.0,1.0,2.0,14.0,13.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.227,0.271,0.364,0.634,0.0,1.0,2.0,14.0,13.0
17,137,2021-09-11,BAL,,TOR,"L,10-11",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.255,0.294,0.549,9,0.81,-0.007,0.0,0.00%,-0.76,0.0,0.0,SS,1.0,2021-09-11,110,141,632539,2021,0.229,0.269,0.354,0.623,0.0,2.0,2.0,15.0,14.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,4.0,4.0,0.229,0.269,0.354,0.623,0.0,2.0,2.0,15.0,14.0
18,138,2021-09-11,BAL,,TOR,"L,2-11",6-GF(7),1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.268,0.327,0.595,7,0.0,0.0,0.0,0.00%,0.63,0.0,0.0,SS,2.0,2021-09-11,110,141,633331,2021,0.216,0.255,0.333,0.588,0.0,2.0,2.0,15.0,15.0,0.188,0.188,0.188,0.375,0.0,1.0,0.0,3.0,5.0,0.216,0.255,0.333,0.588,0.0,2.0,2.0,15.0,15.0
19,139,2021-09-12,BAL,,TOR,"L,7-22",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.276,0.333,0.609,7,0.0,0.0,0.0,0.00%,-0.04,0.0,0.0,PH SS,,2021-09-12,110,141,632498,2021,0.231,0.268,0.385,0.652,0.0,2.0,3.0,17.0,15.0,0.286,0.286,0.429,0.714,0.0,1.0,1.0,5.0,5.0,0.231,0.268,0.385,0.652,0.0,2.0,3.0,17.0,15.0
20,140,2021-09-15,BAL,,NYY,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.276,0.333,0.609,5,,,,,,0.0,0.0,SS,,2021-09-15,110,147,632494,2021,0.241,0.276,0.389,0.665,0.0,2.0,3.0,18.0,16.0,0.385,0.385,0.538,0.923,0.0,1.0,1.0,6.0,4.0,0.241,0.276,0.389,0.665,0.0,2.0,3.0,18.0,16.0
21,141,2021-09-16,BAL,,NYY,"W,3-2",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.29,0.345,0.635,9,1.78,0.059,0.0,0.00%,0.66,0.0,0.0,SS,,2021-09-16,110,147,632452,2021,0.241,0.276,0.389,0.665,0.0,2.0,3.0,18.0,16.0,0.3,0.3,0.5,0.8,0.0,1.0,1.0,4.0,3.0,0.241,0.276,0.389,0.665,0.0,2.0,3.0,18.0,16.0
22,142,2021-09-17,BAL,@,BOS,"L,1-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.286,0.339,0.625,5,0.01,0.0,0.0,0.00%,-0.12,0.0,0.0,SS,,2021-09-17,110,111,632454,2021,0.263,0.295,0.404,0.699,0.0,2.0,3.0,20.0,17.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,3.0,0.259,0.29,0.397,0.687,0.0,2.0,3.0,20.0,17.0
23,143,2021-09-18,BAL,@,BOS,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.284,0.333,0.617,8,0.95,0.009,0.0,0.00%,-0.08,0.0,0.0,SS,,2021-09-18,110,111,632451,2021,0.273,0.305,0.418,0.723,0.0,2.0,3.0,20.0,15.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,2.0,0.254,0.286,0.39,0.676,0.0,2.0,3.0,20.0,17.0
24,144,2021-09-19,BAL,@,BOS,"L,6-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.296,0.343,0.639,9,0.79,-0.024,0.0,0.00%,-0.34,0.0,0.0,SS,,2021-09-19,110,111,632419,2021,0.268,0.305,0.375,0.68,0.0,2.0,2.0,19.0,16.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,4.0,0.254,0.284,0.381,0.665,0.0,2.0,3.0,21.0,19.0
25,145,2021-09-20,BAL,@,PHI,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.293,0.338,0.631,7,0.7,-0.069,0.0,0.00%,-0.85,0.0,0.0,SS,,2021-09-20,110,143,632429,2021,0.293,0.317,0.397,0.713,0.0,2.0,2.0,21.0,17.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,4.0,0.269,0.296,0.388,0.684,0.0,2.0,3.0,23.0,20.0
26,146,2021-09-21,BAL,@,PHI,"L,2-3",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.291,0.324,0.615,7,1.36,-0.112,0.0,0.00%,-0.77,0.0,0.0,SS,,2021-09-21,110,143,632402,2021,0.276,0.3,0.379,0.679,0.0,1.0,2.0,20.0,17.0,0.353,0.353,0.353,0.706,0.0,0.0,0.0,6.0,5.0,0.268,0.293,0.38,0.674,0.0,2.0,3.0,24.0,21.0
27,147,2021-09-22,BAL,@,PHI,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.289,0.321,0.61,7,2.14,-0.07,0.0,0.00%,-0.84,0.0,0.0,SS,,2021-09-22,110,143,632382,2021,0.276,0.3,0.379,0.679,0.0,1.0,2.0,20.0,14.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0,0.257,0.291,0.365,0.656,0.0,2.0,3.0,24.0,21.0
28,148,2021-09-23,BAL,,TEX,"W,3-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.282,0.313,0.595,7,1.01,0.007,0.0,0.00%,-0.24,0.0,0.0,SS,,2021-09-23,110,140,632390,2021,0.271,0.283,0.373,0.656,0.0,1.0,2.0,20.0,15.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,5.0,0.256,0.289,0.359,0.648,0.0,2.0,3.0,25.0,22.0
29,149,2021-09-24,BAL,,TEX,"L,5-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.27,0.298,0.567,8,0.98,-0.05,0.0,0.00%,-0.5,0.0,0.0,SS,,2021-09-24,110,140,632369,2021,0.263,0.276,0.298,0.574,0.0,1.0,1.0,16.0,15.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,0.25,0.282,0.35,0.632,0.0,2.0,3.0,25.0,23.0
30,150,2021-09-25,BAL,,TEX,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.27,0.298,0.567,7,,,,,,0.0,0.0,SS,,2021-09-25,110,140,632355,2021,0.241,0.254,0.276,0.53,0.0,1.0,1.0,15.0,14.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.238,0.27,0.333,0.603,0.0,2.0,3.0,25.0,23.0
31,151,2021-09-26,BAL,,TEX,"L,4-7",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.275,0.294,0.569,9,0.85,0.003,0.0,0.00%,0.1,0.0,0.0,SS,,2021-09-26,110,140,632334,2021,0.241,0.255,0.278,0.532,0.0,1.0,1.0,14.0,13.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,2.0,0.238,0.27,0.333,0.603,0.0,2.0,3.0,25.0,23.0
32,152,2021-09-28,BAL,,BOS,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.275,0.294,0.569,8,,,,,,0.0,0.0,SS,,2021-09-28,110,111,632317,2021,0.245,0.273,0.283,0.556,0.0,1.0,1.0,14.0,13.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.235,0.275,0.329,0.604,0.0,2.0,3.0,25.0,23.0
33,153,2021-09-29,BAL,,BOS,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.266,0.284,0.55,9,1.07,-0.1,0.0,0.00%,-0.9,0.0,0.0,SS,,2021-09-29,110,111,632309,2021,0.24,0.269,0.28,0.549,0.0,1.0,1.0,13.0,13.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.235,0.275,0.329,0.604,0.0,2.0,3.0,25.0,23.0
34,154,2021-09-30,BAL,,BOS,"W,6-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.266,0.284,0.55,9,,,,,,0.0,0.0,SS,,2021-09-30,110,111,632294,2021,0.24,0.269,0.28,0.549,0.0,1.0,1.0,13.0,14.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.227,0.266,0.318,0.584,0.0,2.0,3.0,25.0,24.0
35,155,2021-10-01,BAL,@,TOR,"L,4-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.268,0.286,0.554,9,0.97,-0.029,0.0,0.00%,-0.24,0.0,0.0,SS,,2021-10-01,110,141,632268,2021,0.255,0.286,0.298,0.584,0.0,1.0,1.0,13.0,12.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.227,0.266,0.318,0.584,0.0,2.0,3.0,25.0,24.0
36,156,2021-10-02,BAL,@,TOR,"L,1-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.27,0.287,0.557,9,0.35,-0.025,0.0,0.00%,-0.36,0.0,0.0,SS,,2021-10-02,110,141,632247,2021,0.234,0.265,0.277,0.542,0.0,1.0,1.0,12.0,11.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.231,0.268,0.319,0.587,0.0,2.0,3.0,26.0,24.0
37,157,2021-10-03,BAL,@,TOR,"L,4-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.269,0.286,0.555,9,0.33,-0.02,0.0,0.00%,-0.82,0.0,0.0,SS,,2021-10-03,110,141,632235,2021,0.239,0.271,0.283,0.553,0.0,0.0,1.0,12.0,12.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.234,0.27,0.319,0.589,0.0,2.0,3.0,27.0,26.0
1,158,2022-06-11,BAL,@,KCR,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9,0.86,-0.017,0.21,0.00%,-0.31,3.0,3.0,2B,,2022-06-11,110,118,662674,2022,0.255,0.286,0.298,0.584,0.0,0.0,1.0,13.0,13.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,159,2022-06-12,BAL,@,KCR,"W,10-7",CG,5.0,5.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.889,1.333,9,0.33,0.094,0.1,0.02%,3.36,29.0,37.6,SS,,2022-06-12,110,118,662673,2022,0.24,0.269,0.24,0.509,0.0,0.0,0.0,12.0,14.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,160,2022-06-13,BAL,@,TOR,"L,1-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,1.2,2,0.02,0.0,0.01,0.00%,-0.22,0.0,0.0,PH DH,,2022-06-13,110,141,661746,2022,0.264,0.291,0.377,0.668,0.0,0.0,2.0,18.0,14.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,6.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,2.0
4,161,2022-06-14,BAL,@,TOR,"W,6-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.667,1.095,9,0.87,0.063,0.24,0.01%,0.68,6.0,9.2,2B,,2022-06-14,110,141,661745,2022,0.259,0.286,0.37,0.656,0.0,0.0,2.0,18.0,14.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,6.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,2.0
5,162,2022-06-16,BAL,@,TOR,"W,10-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.615,1.015,5,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,2B,,2022-06-16,110,141,661743,2022,0.231,0.286,0.346,0.632,0.0,0.0,2.0,16.0,14.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,5.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,3.0
6,163,2022-06-18,BAL,,TBR,"L,6-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.533,0.886,9,1.21,-0.081,0.46,-0.02%,-0.88,0.0,0.0,2B,,2022-06-18,110,139,661127,2022,0.231,0.286,0.346,0.632,0.0,0.0,2.0,16.0,14.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,3.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,3.0
7,164,2022-06-22,BAL,,WSN,"W,7-0",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.471,0.786,9,0.32,-0.016,0.09,0.00%,-0.25,0.0,0.0,2B,,2022-06-22,110,120,661246,2022,0.22,0.278,0.34,0.618,0.0,0.0,2.0,15.0,14.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,4.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,5.0
8,165,2022-06-23,BAL,@,CHW,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.381,0.642,9,0.57,-0.056,0.2,-0.01%,-1.15,0.0,0.0,2B,,2022-06-23,110,145,661456,2022,0.188,0.25,0.312,0.562,0.0,0.0,2.0,13.0,13.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,5.0
9,166,2022-06-24,BAL,@,CHW,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.259,0.36,0.619,9,0.74,0.057,0.28,0.01%,0.34,15.0,18.5,2B,,2022-06-24,110,145,661455,2022,0.167,0.231,0.292,0.522,0.0,0.0,2.0,12.0,15.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,6.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,8.0
10,167,2022-06-26,BAL,@,CHW,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.321,0.555,9,0.77,-0.06,0.36,-0.02%,-0.61,0.0,0.0,2B,,2022-06-26,110,145,661453,2022,0.184,0.231,0.306,0.537,2.0,0.0,2.0,13.0,15.0,0.077,0.077,0.077,0.154,2.0,0.0,0.0,1.0,5.0,0.2,0.259,0.44,0.699,2.0,0.0,2.0,9.0,8.0
