Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
35,288,104,2021-07-30,COL,@,SDP,"W,9-4",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.255,.295,.549,9,.01,0.000,.00,0.00%,-0.22,,,3B,,2021-07-30,115,135,633112
36,289,105,2021-07-31,COL,@,SDP,"W,5-3",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.252,.292,.544,9,.22,-0.006,.00,0.00%,-0.35,,,PH,,2021-07-31,115,135,633142
37,290,106,2021-08-01,COL,@,SDP,"L,1-8",GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.165,.257,.289,.546,7,.36,0.010,.01,0.00%,0.15,,,3B,,2021-08-01,115,135,633084
38,291,125 (18),2021-08-23,COL,@,CHC,"L,4-6",7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.264,.296,.560,9,.95,0.060,.00,0.00%,0.96,,,PH,,2021-08-23,115,112,632792
39,292,127 (1),2021-08-25,COL,@,CHC,"W,13-10",6-6,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.270,.313,.583,9,1.58,0.119,.00,0.00%,0.96,,,PH,2.0,2021-08-25,115,112,632822
40,293,128,2021-08-27,COL,@,LAD,"W,4-2",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.268,.310,.578,9,1.00,-0.026,.01,0.00%,-0.25,,,PH,,2021-08-27,115,119,632740
41,294,129,2021-08-28,COL,@,LAD,"L,2-5",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.265,.307,.572,9,.87,-0.022,.00,0.00%,-0.17,,,PH,,2021-08-28,115,119,632707
42,295,130,2021-08-29,COL,@,LAD,"W,5-0",CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.171,.254,.295,.549,6,.51,-0.031,.00,0.00%,-1.35,,,3B,,2021-08-29,115,119,632714
43,296,134 (3),2021-09-02,COL,,ATL,"L,5-6",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.252,.292,.545,9,1.45,-0.038,.00,0.00%,-0.19,,,PH,,2021-09-02,115,144,632695
44,297,136 (1),2021-09-04,COL,,ATL,"W,7-6",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.250,.290,.540,9,.22,-0.006,.00,0.00%,-0.19,,,PH,,2021-09-04,115,144,632615
45,298,137,2021-09-05,COL,,ATL,"L,2-9",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.248,.287,.535,9,.22,-0.006,.00,0.00%,-0.12,,,PH,,2021-09-05,115,144,632606
46,299,138,2021-09-06,COL,,SFG,"L,5-10",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.246,.284,.530,9,.05,-0.001,.00,0.00%,-0.12,,,PH,,2021-09-06,115,137,632608
47,300,139,2021-09-07,COL,,SFG,"L,3-12",5-GF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.256,.295,.551,9,.08,0.012,.00,0.00%,0.78,,,3B,,2021-09-07,115,137,632587
48,301,140,2021-09-08,COL,,SFG,"L,4-7",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.254,.292,.546,9,.68,-0.018,.00,0.00%,-0.19,,,PH,,2021-09-08,115,137,632589
49,302,141,2021-09-09,COL,@,PHI,"W,4-3",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.260,.298,.558,9,.10,0.004,.00,0.00%,0.13,,,PH LF,,2021-09-09,115,143,632548
50,303,142,2021-09-10,COL,@,PHI,"W,11-2",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.258,.296,.553,9,.01,0.000,.00,0.00%,-0.24,,,PH,,2021-09-10,115,143,632537
51,304,143,2021-09-11,COL,@,PHI,"L,1-6",7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.262,.293,.555,9,.86,0.041,.00,0.00%,0.01,,,PH LF,,2021-09-11,115,143,632540
52,305,144,2021-09-12,COL,@,PHI,"W,5-4",5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.260,.291,.550,9,.69,-0.017,.00,0.00%,-0.16,,,PH,,2021-09-12,115,143,632514
53,306,145,2021-09-14,COL,@,ATL,"W,5-4",6-6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.179,.258,.291,.548,9,1.13,0.023,.00,0.00%,0.15,,,PH,,2021-09-14,115,144,632504
54,307,147 (1),2021-09-17,COL,@,WSN,"W,9-8",5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.256,.288,.544,9,.41,-0.010,.00,0.00%,-0.16,,,PH,,2021-09-17,115,120,632450
55,308,149 (1),2021-09-19,COL,@,WSN,"L,0-3",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.254,.286,.539,9,2.10,-0.054,.00,0.00%,-0.43,,,PH,,2021-09-19,115,120,632438
56,309,150,2021-09-21,COL,,LAD,"L,4-5",10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.254,.286,.539,8,,,,,,,,PH,,2021-09-21,115,119,632399
57,310,151,2021-09-22,COL,,LAD,"W,10-5",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.252,.283,.535,9,.88,-0.024,.00,0.00%,-0.27,,,PH,,2021-09-22,115,119,632394
58,311,153 (1),2021-09-24,COL,,SFG,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.250,.281,.531,9,.24,-0.006,.00,0.00%,-0.27,,,PH,,2021-09-24,115,137,632362
59,312,154,2021-09-25,COL,,SFG,"L,2-7",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.248,.279,.527,9,1.61,-0.043,.00,0.00%,-0.27,,,PH,,2021-09-25,115,137,632349
60,313,156 (1),2021-09-27,COL,,WSN,"L,4-5",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.246,.276,.523,9,3.06,-0.089,.00,0.00%,-0.55,,,PH,,2021-09-27,115,120,632319
61,314,159 (2),2021-10-01,COL,@,ARI,"W,9-7",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.245,.274,.519,9,.11,-0.003,.00,0.00%,-0.16,,,PH,,2021-10-01,115,109,632276
62,315,160,2021-10-02,COL,@,ARI,"L,2-11",5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.243,.272,.515,9,.30,-0.008,.00,0.00%,-0.24,,,PH,,2021-10-02,115,109,632269
