Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2023-09-16,CHC,@,ARI,"L,6-7",12-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.35,0.387,0.736,7,4.05,-0.09,8.32,-0.11%,-0.42,0.0,0.0,PH,,2023-09-16,112,109,716558,2023,0.156,0.296,0.422,0.719,0.0,0.0,3.0,16.0,14.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.229,0.352,0.466,0.818,0.0,0.0,9.0,46.0,38.0
49,49,2023-09-17,CHC,@,ARI,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.349,0.385,0.735,9,0.93,-0.022,2.17,-0.03%,-0.27,3.0,3.0,C,,2023-09-17,112,109,716536,2023,0.163,0.294,0.442,0.736,0.0,0.0,3.0,16.0,14.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,3.0,0.227,0.35,0.462,0.812,0.0,0.0,9.0,46.0,38.0
50,50,2023-09-19,CHC,,PIT,"W,14-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.347,0.382,0.729,5,0.0,0.0,0.0,0.00%,-0.38,0.0,0.0,PH C,,2023-09-19,112,134,716518,2023,0.174,0.283,0.435,0.718,0.0,0.0,3.0,17.0,15.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.23,0.349,0.459,0.808,0.0,0.0,9.0,47.0,39.0
51,51,2023-09-22,CHC,,COL,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.338,0.37,0.708,9,0.26,-0.026,0.45,-0.03%,-0.66,0.0,0.0,C,,2023-09-22,112,115,716486,2023,0.186,0.3,0.465,0.765,0.0,0.0,3.0,17.0,13.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.228,0.347,0.455,0.802,0.0,0.0,9.0,47.0,39.0
52,52,2023-09-30,CHC,@,MIL,"W,10-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.336,0.367,0.703,6,0.08,-0.002,0.07,0.00%,-0.11,0.0,0.0,PH C,,2023-09-30,112,158,716373,2023,0.159,0.275,0.432,0.706,0.0,0.0,3.0,16.0,13.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.22,0.338,0.441,0.779,0.0,0.0,9.0,47.0,39.0
53,53,2023-10-01,CHC,@,MIL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.329,0.359,0.688,8,0.61,-0.047,0.0,0.00%,-0.58,0.0,0.0,C,,2023-10-01,112,158,716364,2023,0.136,0.255,0.318,0.573,0.0,0.0,2.0,12.0,14.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.219,0.336,0.438,0.773,0.0,0.0,9.0,47.0,40.0
1,54,2024-03-28,CHC,@,TEX,"L,3-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,,,,,,0.0,0.0,C,,2024-03-28,112,140,745039,2024,0.114,0.235,0.295,0.531,0.0,0.0,2.0,11.0,13.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,55,2024-03-30,CHC,@,TEX,"L,2-11",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,3,0.01,0.0,0.01,0.00%,0.27,2.0,3.0,PH,,2024-03-30,112,140,745037,2024,0.119,0.213,0.31,0.522,0.0,0.0,2.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
3,56,2024-03-31,CHC,@,TEX,"W,9-5",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1.1,9,1.73,-0.103,1.37,-0.05%,-0.47,8.0,9.2,C,,2024-03-31,112,140,745035,2024,0.125,0.222,0.325,0.547,0.0,0.0,2.0,11.0,12.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
4,57,2024-04-02,CHC,,COL,"W,12-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,9,0.22,-0.031,0.19,-0.02%,-2.01,0.0,0.0,C,,2024-04-02,112,115,746898,2024,0.171,0.261,0.366,0.627,0.0,0.0,2.0,13.0,13.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0
5,58,2024-04-03,CHC,,COL,"W,9-8",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.308,0.273,0.58,9,0.94,0.026,0.89,0.02%,1.44,9.0,13.5,C,,2024-04-03,112,115,746900,2024,0.136,0.208,0.227,0.436,0.0,0.0,1.0,9.0,14.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0
6,59,2024-04-07,CHC,,LAD,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.294,0.267,0.561,9,0.28,0.018,0.28,0.01%,-0.3,3.0,3.0,C,,2024-04-07,112,119,746895,2024,0.152,0.216,0.239,0.455,0.0,0.0,1.0,10.0,14.0,0.273,0.308,0.273,0.58,0.0,0.0,0.0,3.0,2.0,0.273,0.308,0.273,0.58,0.0,0.0,0.0,3.0,2.0
7,60,2024-04-08,CHC,@,SDP,"L,8-9",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.278,0.611,9,0.73,0.019,0.76,0.01%,0.35,9.0,12.4,C,,2024-04-08,112,135,745432,2024,0.17,0.231,0.255,0.486,0.0,0.0,1.0,11.0,14.0,0.267,0.294,0.267,0.561,0.0,0.0,0.0,4.0,3.0,0.267,0.294,0.267,0.561,0.0,0.0,0.0,4.0,3.0
8,61,2024-04-10,CHC,@,SDP,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.292,0.238,0.53,8,1.03,-0.096,1.08,-0.06%,-1.2,0.0,0.0,C,,2024-04-10,112,135,745429,2024,0.191,0.25,0.277,0.527,0.0,0.0,1.0,12.0,14.0,0.278,0.3,0.278,0.578,0.0,0.0,0.0,5.0,3.0,0.278,0.333,0.278,0.611,0.0,0.0,0.0,5.0,3.0
9,62,2024-04-13,CHC,@,SEA,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.296,0.375,0.671,9,0.9,-0.015,0.82,-0.01%,0.26,14.0,18.7,C,,2024-04-13,112,136,745272,2024,0.188,0.245,0.271,0.516,0.0,0.0,1.0,12.0,14.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,4.0,0.238,0.292,0.238,0.53,0.0,0.0,0.0,5.0,5.0
10,63,2024-04-15,CHC,@,ARI,"W,3-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.3,0.37,0.67,9,1.69,-0.067,1.71,-0.04%,-0.47,3.0,3.0,C,,2024-04-15,112,109,747213,2024,0.208,0.25,0.375,0.625,0.0,0.0,2.0,16.0,11.0,0.267,0.294,0.533,0.827,0.0,0.0,1.0,7.0,3.0,0.25,0.296,0.417,0.713,0.0,0.0,1.0,9.0,5.0
11,64,2024-04-16,CHC,@,ARI,"L,11-12",CG(10),5.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.314,0.469,0.783,8,1.93,0.065,2.08,0.04%,1.69,19.0,25.2,C,,2024-04-16,112,109,747214,2024,0.224,0.25,0.388,0.638,0.0,0.0,2.0,17.0,10.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,3.0,0.259,0.3,0.407,0.707,0.0,0.0,1.0,10.0,5.0
12,65,2024-04-19,CHC,,MIA,"W,8-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.308,0.472,0.78,9,0.39,0.015,0.42,0.01%,-0.32,9.0,13.0,C,,2024-04-19,112,146,746892,2024,0.24,0.264,0.42,0.684,0.0,0.0,3.0,18.0,9.0,0.294,0.333,0.824,1.157,0.0,0.0,3.0,11.0,3.0,0.281,0.314,0.562,0.877,0.0,0.0,3.0,15.0,6.0
13,66,2024-04-20,CHC,,MIA,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.282,0.31,0.462,0.771,8,2.02,0.005,2.22,0.00%,-0.26,3.0,3.0,C,1.0,2024-04-20,112,146,746893,2024,0.25,0.273,0.462,0.734,0.0,0.0,4.0,20.0,10.0,0.278,0.278,0.889,1.167,0.0,0.0,4.0,12.0,5.0,0.278,0.308,0.583,0.891,0.0,0.0,4.0,17.0,8.0
14,67,2024-04-21,CHC,,MIA,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.304,0.429,0.733,8,1.28,0.055,1.41,0.04%,0.32,2.0,3.0,C,,2024-04-21,112,146,746894,2024,0.255,0.276,0.455,0.73,0.0,0.0,4.0,21.0,12.0,0.333,0.333,0.944,1.278,0.0,0.0,4.0,13.0,5.0,0.282,0.31,0.564,0.874,0.0,0.0,4.0,18.0,10.0
15,68,2024-04-23,CHC,,HOU,"W,7-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.34,0.432,0.772,9,0.33,0.045,0.35,0.03%,1.43,7.0,9.0,C,,2024-04-23,112,117,746888,2024,0.218,0.254,0.418,0.672,0.0,0.0,4.0,19.0,13.0,0.278,0.316,0.667,0.982,0.0,0.0,3.0,9.0,6.0,0.262,0.304,0.524,0.828,0.0,0.0,4.0,18.0,11.0
16,69,2024-04-25,CHC,,HOU,"W,3-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.396,0.711,7,1.26,-0.064,1.34,-0.04%,-0.86,4.0,6.7,C,,2024-04-25,112,117,746887,2024,0.232,0.29,0.429,0.719,0.0,0.0,4.0,20.0,13.0,0.294,0.4,0.706,1.106,0.0,0.0,3.0,9.0,6.0,0.273,0.34,0.523,0.863,0.0,0.0,4.0,19.0,11.0
17,70,2024-04-26,CHC,@,BOS,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.293,0.365,0.658,8,0.77,-0.059,0.87,-0.04%,-1.06,0.0,0.0,C,,2024-04-26,112,111,746972,2024,0.211,0.27,0.404,0.673,0.0,0.0,4.0,19.0,14.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,7.0,0.25,0.315,0.479,0.794,0.0,0.0,4.0,19.0,13.0
18,71,2024-04-28,CHC,@,BOS,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.274,0.339,0.613,8,1.09,-0.117,1.2,-0.08%,-0.93,0.0,0.0,C,,2024-04-28,112,111,746967,2024,0.2,0.258,0.383,0.641,0.0,0.0,4.0,19.0,14.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.231,0.293,0.442,0.735,0.0,0.0,4.0,19.0,13.0
19,72,2024-04-29,CHC,@,NYM,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.274,0.339,0.613,8,,,,,,0.0,0.0,C,,2024-04-29,112,121,745832,2024,0.2,0.258,0.383,0.641,0.0,0.0,4.0,19.0,17.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,6.0,0.214,0.274,0.411,0.685,0.0,0.0,4.0,19.0,16.0
20,73,2024-04-30,CHC,@,NYM,"L,2-4",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.211,0.277,0.333,0.61,8,1.43,0.018,1.74,0.01%,0.13,4.0,6.5,C,,2024-04-30,112,121,745831,2024,0.203,0.262,0.39,0.651,0.0,0.0,4.0,19.0,16.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.214,0.274,0.411,0.685,0.0,0.0,4.0,19.0,16.0
21,74,2024-05-01,CHC,@,NYM,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.279,0.322,0.601,8,1.05,-0.08,1.28,-0.06%,-0.68,2.0,3.0,C,,2024-05-01,112,121,745829,2024,0.211,0.277,0.404,0.68,0.0,0.0,4.0,19.0,16.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,5.0,0.211,0.277,0.404,0.68,0.0,0.0,4.0,19.0,16.0
22,75,2024-05-03,CHC,,MIL,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.282,0.323,0.604,8,0.93,-0.077,1.22,-0.06%,-0.71,3.0,3.0,C,,2024-05-03,112,158,746890,2024,0.203,0.279,0.39,0.669,0.0,0.0,4.0,19.0,16.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.203,0.279,0.39,0.669,0.0,0.0,4.0,19.0,16.0
23,76,2024-05-04,CHC,,MIL,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.267,0.303,0.57,9,0.35,-0.038,0.47,-0.03%,-0.93,0.0,0.0,C,,2024-05-04,112,158,746884,2024,0.21,0.271,0.387,0.659,0.0,0.0,4.0,20.0,16.0,0.1,0.231,0.1,0.331,0.0,0.0,0.0,1.0,3.0,0.21,0.282,0.387,0.669,0.0,0.0,4.0,20.0,16.0
24,77,2024-05-05,CHC,,MIL,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.266,0.29,0.556,9,0.73,-0.016,0.95,-0.01%,-0.71,4.0,6.2,C,,2024-05-05,112,158,746883,2024,0.177,0.243,0.355,0.598,0.0,0.0,4.0,18.0,16.0,0.1,0.231,0.1,0.331,0.0,0.0,0.0,1.0,1.0,0.197,0.267,0.364,0.63,0.0,0.0,4.0,20.0,17.0
25,78,2024-05-07,CHC,,SDP,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.268,0.292,0.56,8,0.76,-0.022,0.94,-0.02%,-0.23,3.0,3.0,C,,2024-05-07,112,135,746885,2024,0.183,0.261,0.367,0.628,0.0,0.0,4.0,18.0,16.0,0.077,0.235,0.077,0.312,0.0,0.0,0.0,1.0,2.0,0.188,0.266,0.348,0.614,0.0,0.0,4.0,20.0,18.0
26,79,2024-05-10,CHC,@,PIT,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.267,0.289,0.557,8,1.39,0.05,1.72,0.04%,-0.23,5.0,6.5,C,,2024-05-10,112,134,745506,2024,0.18,0.261,0.361,0.622,0.0,0.0,4.0,18.0,16.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,2.0,0.194,0.268,0.347,0.616,0.0,0.0,4.0,21.0,18.0
27,80,2024-05-12,CHC,@,PIT,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.258,0.278,0.537,9,1.23,-0.09,1.52,-0.07%,-0.73,0.0,0.0,C,,2024-05-12,112,134,745499,2024,0.18,0.261,0.361,0.622,0.0,0.0,4.0,18.0,16.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.197,0.267,0.342,0.61,0.0,0.0,4.0,22.0,19.0
28,81,2024-05-13,CHC,@,ATL,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.261,0.28,0.541,9,1.16,-0.054,1.42,-0.04%,-0.51,3.0,3.0,C,,2024-05-13,112,144,747128,2024,0.164,0.235,0.344,0.58,0.0,0.0,4.0,17.0,16.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.19,0.258,0.329,0.588,0.0,0.0,4.0,22.0,19.0
29,82,2024-05-14,CHC,@,ATL,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.253,0.271,0.523,7,0.33,-0.026,0.4,-0.02%,-0.68,0.0,0.0,C,,2024-05-14,112,144,747124,2024,0.18,0.25,0.361,0.611,0.0,0.0,4.0,18.0,15.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,0.195,0.261,0.329,0.59,0.0,0.0,4.0,23.0,20.0
30,83,2024-05-16,CHC,,PIT,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.245,0.261,0.506,9,1.09,-0.087,1.31,-0.06%,-0.68,0.0,0.0,C,,2024-05-16,112,134,746881,2024,0.164,0.235,0.279,0.514,0.0,0.0,3.0,14.0,16.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.188,0.253,0.318,0.57,0.0,0.0,4.0,23.0,21.0
31,84,2024-05-17,CHC,,PIT,"L,3-9",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.248,0.297,0.544,9,0.18,-0.014,0.22,-0.01%,0.71,14.0,18.7,C,,2024-05-17,112,134,746878,2024,0.148,0.221,0.262,0.483,0.0,0.0,3.0,13.0,17.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.182,0.245,0.307,0.552,0.0,0.0,4.0,23.0,22.0
32,85,2024-05-18,CHC,,PIT,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.248,0.297,0.544,1,,,,,,0.0,0.0,C,,2024-05-18,112,134,746882,2024,0.136,0.212,0.237,0.449,0.0,0.0,2.0,12.0,16.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,3.0,0.187,0.248,0.352,0.599,0.0,0.0,5.0,27.0,22.0
33,86,2024-05-19,CHC,,PIT,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.24,0.287,0.528,9,0.97,-0.076,1.17,-0.06%,-0.55,0.0,0.0,C,,2024-05-19,112,134,746880,2024,0.127,0.21,0.2,0.41,0.0,0.0,1.0,10.0,14.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.187,0.248,0.352,0.599,0.0,0.0,5.0,27.0,22.0
34,87,2024-05-21,CHC,,ATL,"W,4-3",CG(10),4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.259,0.292,0.551,9,1.74,0.146,2.02,0.10%,1.31,7.0,9.0,C,,2024-05-21,112,144,746875,2024,0.109,0.194,0.182,0.375,0.0,0.0,1.0,9.0,13.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,3.0,0.181,0.24,0.34,0.581,0.0,0.0,5.0,27.0,23.0
35,88,2024-05-22,CHC,,ATL,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.252,0.283,0.535,9,0.81,-0.006,1.0,0.00%,-0.32,2.0,3.5,C,,2024-05-22,112,144,746876,2024,0.13,0.226,0.204,0.43,0.0,0.0,1.0,10.0,12.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.188,0.259,0.344,0.603,0.0,0.0,5.0,28.0,23.0
36,89,2024-05-25,CHC,@,STL,"L,6-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.246,0.275,0.52,9,0.94,-0.116,1.08,-0.08%,-1.09,0.0,0.0,C,,2024-05-25,112,138,745176,2024,0.109,0.18,0.182,0.362,0.0,0.0,1.0,9.0,12.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,1.0,0.182,0.252,0.333,0.586,0.0,0.0,5.0,28.0,23.0
37,90,2024-05-27,CHC,@,MIL,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.248,0.276,0.524,9,0.81,-0.011,0.95,-0.01%,-0.15,3.0,3.0,C,,2024-05-27,112,158,745986,2024,0.111,0.183,0.185,0.369,0.0,0.0,1.0,9.0,13.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.176,0.246,0.324,0.569,0.0,0.0,5.0,28.0,26.0
38,91,2024-05-28,CHC,@,MIL,"W,6-3",GS-10,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.256,0.284,0.541,9,1.14,0.005,1.27,0.00%,-0.18,6.0,6.0,C,,2024-05-28,112,158,745987,2024,0.132,0.203,0.208,0.411,0.0,0.0,1.0,10.0,15.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,6.0,0.181,0.248,0.324,0.572,0.0,0.0,5.0,29.0,28.0
39,92,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.258,0.286,0.544,9,0.87,-0.038,0.98,-0.03%,-0.28,3.0,3.0,C,,2024-05-30,112,158,745985,2024,0.17,0.237,0.245,0.483,0.0,0.0,1.0,12.0,14.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,7.0,0.193,0.256,0.33,0.586,0.0,0.0,5.0,31.0,30.0
