Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15.0,259.0,2021-04-23,NYM,,WSN,"W,6-0",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.3,0.411,0.711,3.0,0.56,-0.022,0.67,-0.02%,0.16,0.0,0.0,LF,,2021-04-23,121,120,634429,2021,0.269,0.304,0.5,0.804,0.0,0.0,4.0,22.0,14.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,1.0,0.269,0.304,0.5,0.804,0.0,0.0,4.0,22.0,14.0
16.0,260.0,2021-04-24,NYM,,WSN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.281,0.383,0.665,3.0,0.55,-0.055,0.66,-0.04%,-1.04,0.0,0.0,LF,,2021-04-24,121,120,634443,2021,0.268,0.3,0.482,0.782,0.0,0.0,4.0,23.0,14.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,1.0,0.268,0.3,0.482,0.782,0.0,0.0,4.0,23.0,14.0
17.0,261.0,2021-04-27,NYM,,BOS,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.265,0.359,0.624,2.0,1.38,-0.133,1.42,-0.08%,-0.85,0.0,0.0,LF,,2021-04-27,121,111,634410,2021,0.25,0.281,0.45,0.731,0.0,0.0,4.0,23.0,15.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,2.0,0.25,0.281,0.45,0.731,0.0,0.0,4.0,23.0,15.0
18.0,262.0,2021-04-28,NYM,,BOS,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.25,0.338,0.588,6.0,1.72,-0.178,1.72,-0.11%,-0.99,0.0,0.0,LF,,2021-04-28,121,111,634310,2021,0.234,0.265,0.422,0.687,0.0,0.0,4.0,23.0,16.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,3.0,0.234,0.265,0.422,0.687,0.0,0.0,4.0,23.0,16.0
19.0,263.0,2021-04-30,NYM,@,PHI,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.333,0.583,7.0,2.74,-0.127,3.16,-0.09%,-0.62,0.0,0.0,LF,,2021-04-30,121,143,634336,2021,0.221,0.25,0.397,0.647,0.0,0.0,4.0,23.0,19.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,6.0,0.221,0.25,0.397,0.647,0.0,0.0,4.0,23.0,19.0
20.0,264.0,2021-05-01,NYM,@,PHI,"W,5-4",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.263,0.342,0.605,7.0,0.57,0.028,0.63,0.02%,0.54,0.0,0.0,LF,,2021-05-01,121,143,634276,2021,0.222,0.25,0.389,0.639,0.0,0.0,4.0,24.0,20.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,6.0,0.222,0.25,0.389,0.639,0.0,0.0,4.0,24.0,20.0
21.0,265.0,2021-05-02,NYM,@,PHI,"W,8-7",GS-8,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.271,0.37,0.641,5.0,0.98,0.09,1.18,0.07%,0.34,0.0,0.0,LF,,2021-05-02,121,143,634257,2021,0.237,0.262,0.395,0.657,0.0,0.0,4.0,26.0,20.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,6.0,0.237,0.262,0.395,0.657,0.0,0.0,4.0,26.0,20.0
22.0,266.0,2021-05-03,NYM,@,STL,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.267,0.353,0.62,5.0,2.28,-0.201,2.46,-0.13%,-1.12,0.0,0.0,LF,,2021-05-03,121,138,634292,2021,0.247,0.272,0.403,0.674,0.0,0.0,5.0,26.0,19.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,6.0,0.247,0.271,0.444,0.715,0.0,0.0,6.0,30.0,21.0
23.0,267.0,2021-05-05,NYM,@,STL,"L,1-4",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.264,0.349,0.613,9.0,0.13,-0.003,0.13,0.00%,-0.1,0.0,0.0,PH,1.0,2021-05-05,121,138,634250,2021,0.237,0.272,0.368,0.64,0.0,0.0,4.0,24.0,18.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,6.0,0.235,0.267,0.424,0.69,0.0,0.0,6.0,30.0,22.0
24.0,268.0,2021-05-05,NYM,@,STL,"W,7-2",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.274,0.356,0.629,4.0,0.95,0.125,0.92,0.07%,1.31,0.0,0.0,LF,2.0,2021-05-05,121,138,634239,2021,0.23,0.269,0.365,0.634,0.0,0.0,4.0,23.0,18.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,3.0,0.233,0.264,0.419,0.682,0.0,0.0,6.0,30.0,22.0
25.0,269.0,2021-05-06,NYM,@,STL,"W,4-1",GS-8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.28,0.351,0.631,5.0,1.59,-0.07,1.73,-0.05%,0.05,0.0,0.0,LF,,2021-05-06,121,138,634223,2021,0.24,0.278,0.373,0.652,0.0,0.0,4.0,24.0,16.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,2.0,0.244,0.274,0.422,0.696,0.0,0.0,6.0,32.0,22.0
26.0,270.0,2021-05-07,NYM,,ARI,"W,5-4",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.286,0.34,0.626,5.0,1.55,-0.045,1.7,-0.03%,0.09,0.0,0.0,LF,,2021-05-07,121,109,634252,2021,0.227,0.266,0.36,0.626,0.0,0.0,4.0,23.0,18.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,4.0,0.245,0.28,0.415,0.695,0.0,0.0,6.0,33.0,24.0
27.0,271.0,2021-05-08,NYM,,ARI,"W,4-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.278,0.33,0.608,5.0,0.54,-0.041,0.61,-0.03%,-0.57,0.0,0.0,LF,,2021-05-08,121,109,634190,2021,0.216,0.275,0.297,0.572,0.0,0.0,3.0,19.0,17.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,3.0,0.237,0.286,0.402,0.688,0.0,0.0,6.0,33.0,24.0
28.0,272.0,2021-05-09,NYM,,ARI,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.33,0.616,5.0,1.02,0.027,1.18,0.02%,0.8,0.0,0.0,LF,,2021-05-09,121,109,634184,2021,0.219,0.278,0.301,0.58,0.0,0.0,3.0,19.0,17.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,4.0,0.23,0.278,0.39,0.668,0.0,0.0,6.0,33.0,26.0
29.0,273.0,2021-05-11,NYM,,BAL,"W,3-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.292,0.337,0.629,8.0,6.21,0.511,7.33,0.36%,1.49,0.0,0.0,LF,,2021-05-11,121,110,634170,2021,0.197,0.269,0.282,0.551,0.0,0.0,3.0,17.0,15.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,4.0,0.233,0.286,0.388,0.674,0.0,0.0,6.0,34.0,26.0
30.0,274.0,2021-05-12,NYM,,BAL,"W,7-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.308,0.361,0.669,5.0,0.55,0.138,0.67,0.10%,2.84,0.0,0.0,LF,,2021-05-12,121,110,634128,2021,0.217,0.28,0.304,0.584,0.0,0.0,3.0,18.0,13.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,4.0,0.24,0.292,0.394,0.686,0.0,0.0,6.0,35.0,26.0
31.0,275.0,2021-05-14,NYM,@,TBR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.348,0.646,5.0,0.98,-0.099,1.23,-0.07%,-0.7,0.0,0.0,LF,,2021-05-14,121,139,634093,2021,0.247,0.295,0.356,0.651,0.0,0.0,4.0,22.0,13.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,2.0,0.259,0.308,0.426,0.734,0.0,0.0,7.0,39.0,26.0
32.0,276.0,2021-05-15,NYM,@,TBR,"L,5-12",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.312,0.357,0.669,5.0,0.87,0.047,1.04,0.03%,0.4,0.0,0.0,LF,,2021-05-15,121,139,634105,2021,0.247,0.295,0.356,0.651,0.0,0.0,4.0,22.0,14.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,3.0,0.25,0.298,0.411,0.708,0.0,0.0,7.0,39.0,27.0
33.0,277.0,2021-05-16,NYM,@,TBR,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.347,0.652,5.0,0.65,-0.049,0.76,-0.04%,-0.49,0.0,0.0,LF,,2021-05-16,121,139,634071,2021,0.25,0.308,0.361,0.669,0.0,0.0,4.0,22.0,14.0,0.467,0.529,0.6,1.129,0.0,0.0,1.0,8.0,1.0,0.261,0.312,0.417,0.729,0.0,0.0,7.0,41.0,27.0
34.0,278.0,2021-05-17,NYM,@,ATL,"W,3-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.316,0.347,0.663,3.0,1.15,0.014,1.55,0.01%,0.47,0.0,0.0,LF,,2021-05-17,121,144,634063,2021,0.254,0.312,0.366,0.678,0.0,0.0,4.0,22.0,16.0,0.4,0.438,0.533,0.971,0.0,0.0,1.0,7.0,3.0,0.254,0.305,0.407,0.711,0.0,0.0,7.0,41.0,29.0
35.0,279.0,2021-05-18,NYM,@,ATL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.314,0.344,0.658,3.0,1.17,-0.026,1.68,-0.02%,0.12,0.0,0.0,LF,,2021-05-18,121,144,634107,2021,0.246,0.325,0.333,0.658,0.0,0.0,3.0,20.0,16.0,0.353,0.45,0.471,0.921,0.0,0.0,1.0,7.0,4.0,0.256,0.316,0.405,0.721,0.0,0.0,7.0,42.0,30.0
36.0,280.0,2021-05-19,NYM,@,ATL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.312,0.341,0.653,4.0,1.34,-0.028,1.97,-0.03%,0.13,0.0,0.0,1B,,2021-05-19,121,144,634066,2021,0.246,0.325,0.333,0.658,0.0,0.0,3.0,20.0,18.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,6.0,0.256,0.314,0.4,0.714,0.0,0.0,7.0,43.0,32.0
37.0,281.0,2021-05-21,NYM,@,MIA,"W,6-5",CG(12),5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.308,0.331,0.639,4.0,1.39,-0.065,2.04,-0.06%,0.13,0.0,0.0,1B LF,,2021-05-21,121,146,634089,2021,0.261,0.338,0.348,0.685,0.0,0.0,3.0,21.0,19.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,7.0,0.256,0.312,0.395,0.707,0.0,0.0,7.0,44.0,34.0
38.0,282.0,2021-05-22,NYM,@,MIA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.307,0.328,0.635,4.0,1.98,0.152,2.91,0.13%,0.13,0.0,0.0,1B,,2021-05-22,121,146,633999,2021,0.261,0.346,0.348,0.694,0.0,0.0,3.0,21.0,18.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,7.0,0.248,0.308,0.383,0.692,0.0,0.0,7.0,44.0,34.0
39.0,283.0,2021-05-23,NYM,@,MIA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.326,0.631,4.0,0.35,-0.033,0.51,-0.03%,-0.43,0.0,0.0,1B LF,,2021-05-23,121,146,633998,2021,0.275,0.359,0.362,0.721,0.0,0.0,3.0,22.0,15.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,5.0,0.248,0.307,0.38,0.686,0.0,0.0,7.0,45.0,34.0
40.0,284.0,2021-05-24,NYM,,COL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.299,0.319,0.619,4.0,0.86,-0.066,1.03,-0.05%,-0.57,0.0,0.0,LF,,2021-05-24,121,115,634056,2021,0.275,0.359,0.362,0.721,0.0,0.0,3.0,22.0,14.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.248,0.305,0.376,0.681,0.0,0.0,7.0,46.0,34.0
41.0,285.0,2021-05-25,NYM,,COL,"W,3-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.311,0.327,0.637,5.0,1.0,0.046,1.22,0.03%,0.53,0.0,0.0,LF,,2021-05-25,121,115,634023,2021,0.25,0.338,0.338,0.676,0.0,0.0,3.0,20.0,16.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.243,0.299,0.368,0.667,0.0,0.0,7.0,46.0,36.0
42.0,286.0,2021-05-27,NYM,,COL,"W,4-2",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.311,0.322,0.633,4.0,1.01,-0.007,1.28,-0.01%,-0.23,0.0,0.0,LF,2.0,2021-05-27,121,115,633912,2021,0.258,0.355,0.288,0.643,0.0,0.0,1.0,18.0,16.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.252,0.311,0.374,0.685,0.0,0.0,7.0,48.0,37.0
43.0,287.0,2021-05-29,NYM,,ATL,"W,13-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.31,0.32,0.63,4.0,0.58,0.019,0.89,0.02%,-0.86,0.0,0.0,LF,,2021-05-29,121,144,633959,2021,0.266,0.365,0.297,0.662,0.0,0.0,1.0,18.0,15.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,3.0,0.248,0.311,0.369,0.68,0.0,0.0,7.0,48.0,37.0
44.0,288.0,2021-05-31,NYM,@,ARI,"W,6-2",GS-7,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.338,0.652,4.0,0.63,-0.042,0.86,-0.03%,-0.24,0.0,0.0,LF,,2021-05-31,121,109,633926,2021,0.269,0.364,0.299,0.662,0.0,0.0,1.0,19.0,17.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,5.0,0.248,0.31,0.366,0.676,0.0,0.0,7.0,49.0,39.0
45.0,289.0,2021-06-01,NYM,@,ARI,"L,5-6",CG(10),4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.258,0.318,0.358,0.677,4.0,0.77,0.24,1.02,0.19%,1.79,0.0,0.0,LF,,2021-06-01,121,109,633885,2021,0.269,0.364,0.358,0.722,0.0,0.0,3.0,21.0,17.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,5.0,0.255,0.314,0.395,0.709,0.0,0.0,9.0,53.0,39.0
46.0,290.0,2021-06-02,NYM,@,ARI,"W,7-6",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.368,0.7,6.0,1.1,0.133,1.45,0.11%,1.52,0.0,0.0,LF,,2021-06-02,121,109,633834,2021,0.277,0.368,0.431,0.799,1.0,0.0,4.0,24.0,15.0,0.4,0.474,0.933,1.407,1.0,0.0,3.0,11.0,3.0,0.258,0.318,0.421,0.74,1.0,0.0,10.0,57.0,39.0
