Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29,110,36,2023-05-08,OAK,@,NYY,"L,2-7",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.319,0.441,0.681,1.122,3,1.24,0.017,0.13,0.00%,0.48,9.0,12.2,LF,,2023-05-08,133,147,718255
30,111,37,2023-05-09,OAK,@,NYY,"L,5-10",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.313,0.431,0.657,1.087,3,0.73,-0.036,0.06,0.00%,-0.77,3.0,3.0,DH,,2023-05-09,133,147,718247
31,112,38,2023-05-10,OAK,@,NYY,"L,3-11",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.43,0.654,1.084,3,0.87,0.103,0.05,0.00%,0.38,8.0,9.0,DH,,2023-05-10,133,147,718232
32,113,39,2023-05-11,OAK,,TEX,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.315,0.424,0.648,1.072,3,0.4,-0.025,0.02,0.00%,-0.4,5.0,6.0,DH,,2023-05-11,133,140,718217
33,114,40,2023-05-12,OAK,,TEX,"W,9-7",CG(10),6,5,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0.319,0.428,0.673,1.1,3,2.6,0.23,0.1,0.01%,0.99,25.0,34.7,LF,,2023-05-12,133,140,718200
34,115,41,2023-05-13,OAK,,TEX,"L,0-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.316,0.424,0.667,1.091,5,0.51,-0.016,0.02,0.00%,-0.88,0.0,0.0,PH,,2023-05-13,133,140,718190
35,116,42,2023-05-14,OAK,,TEX,"L,3-11",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.308,0.42,0.65,1.069,3,0.56,-0.033,0.02,0.00%,-0.35,2.0,3.0,LF,,2023-05-14,133,140,718172
36,117,43,2023-05-15,OAK,,ARI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.298,0.408,0.628,1.036,3,0.87,-0.089,0.02,0.00%,-0.96,0.0,0.0,DH,,2023-05-15,133,109,718160
37,118,44,2023-05-16,OAK,,ARI,"W,9-8",CG(12),6,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.304,0.418,0.624,1.042,2,2.19,-0.143,0.04,0.00%,-0.24,16.0,21.9,LF,,2023-05-16,133,109,718146
38,119,45,2023-05-17,OAK,,ARI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.408,0.605,1.012,3,1.93,-0.195,0.03,0.00%,-1.51,0.0,0.0,DH,,2023-05-17,133,109,718139
39,120,46,2023-05-19,OAK,@,HOU,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.286,0.398,0.586,0.984,3,1.75,-0.183,0.04,0.00%,-1.76,0.0,0.0,DH,,2023-05-19,133,117,718112
40,121,47,2023-05-20,OAK,@,HOU,"L,2-3",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.4,0.584,0.984,3,1.54,-0.018,0.02,0.00%,0.36,8.0,9.5,DH,,2023-05-20,133,117,718098
41,122,48,2023-05-21,OAK,@,HOU,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.391,0.567,0.958,2,1.49,-0.161,0.02,0.00%,-1.09,0.0,0.0,LF,,2023-05-21,133,117,718086
42,123,49,2023-05-22,OAK,@,SEA,"L,2-11",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.276,0.382,0.552,0.933,3,0.29,-0.029,0.0,0.00%,-0.58,2.0,3.5,DH,,2023-05-22,133,136,718062
43,124,50,2023-05-23,OAK,@,SEA,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.27,0.379,0.541,0.919,2,1.57,-0.123,0.01,0.00%,-0.56,2.0,3.0,LF,,2023-05-23,133,136,718050
44,125,51,2023-05-24,OAK,@,SEA,"L,1-6",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.382,0.544,0.926,5,0.17,0.007,0.0,0.00%,0.38,3.0,3.0,PH,,2023-05-24,133,136,718037
45,126,52,2023-05-25,OAK,@,SEA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.374,0.529,0.903,3,1.1,-0.117,0.0,0.00%,-0.91,0.0,0.0,DH,,2023-05-25,133,136,718025
46,127,53,2023-05-26,OAK,,HOU,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.371,0.522,0.893,3,0.71,-0.069,0.0,0.00%,-0.56,5.0,6.2,DH,,2023-05-26,133,117,718009
47,128,54,2023-05-27,OAK,,HOU,"L,3-6",CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.267,0.372,0.522,0.893,2,1.27,-0.02,0.0,0.00%,0.18,9.0,12.2,DH,,2023-05-27,133,117,718003
48,129,55,2023-05-28,OAK,,HOU,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.261,0.364,0.509,0.873,2,0.89,-0.111,0.0,0.00%,-1.37,0.0,0.0,DH,,2023-05-28,133,117,717980
49,130,56,2023-05-29,OAK,,ATL,"W,7-2",8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.261,0.367,0.509,0.876,5,0.29,0.008,0.0,0.00%,0.38,2.0,3.0,PH,,2023-05-29,133,144,717970
50,131,58 (1),2023-05-31,OAK,,ATL,"L,2-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.365,0.509,0.874,2,1.3,-0.073,0.0,0.00%,-0.63,7.0,9.2,LF,,2023-05-31,133,144,717949
51,132,59,2023-06-02,OAK,@,MIA,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.363,0.503,0.866,3,0.7,-0.038,0.0,0.00%,-0.59,3.0,3.0,DH,,2023-06-02,133,146,717927
52,133,61 (1),2023-06-04,OAK,@,MIA,"L,5-7",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.256,0.357,0.494,0.852,5,0.51,-0.04,0.0,0.00%,-0.4,0.0,0.0,DH,,2023-06-04,133,146,717896
53,134,62,2023-06-05,OAK,@,PIT,"L,4-5",CG,5,3,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.263,0.368,0.497,0.865,3,1.9,0.275,0.0,0.00%,1.54,14.0,18.4,DH,,2023-06-05,133,134,717884
54,135,63,2023-06-06,OAK,@,PIT,"W,11-2",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.261,0.364,0.505,0.869,3,0.89,-0.149,0.0,0.00%,-0.79,16.0,22.2,DH,,2023-06-06,133,134,717874
55,136,64,2023-06-07,OAK,@,PIT,"W,9-5",CG,6,6,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0.263,0.363,0.505,0.868,3,0.53,0.09,0.0,0.00%,0.19,14.0,19.2,DH,,2023-06-07,133,134,717865
56,137,66 (1),2023-06-10,OAK,@,MIL,"W,2-1",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.262,0.362,0.503,0.864,8,1.83,-0.113,0.0,0.00%,-0.8,0.0,0.0,PH DH,,2023-06-10,133,158,717814
57,138,67,2023-06-11,OAK,@,MIL,"W,8-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.262,0.36,0.513,0.872,5,0.84,0.024,0.0,0.00%,0.0,14.0,18.7,DH,,2023-06-11,133,158,717800
58,139,68,2023-06-12,OAK,,TBR,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.259,0.359,0.508,0.867,5,0.81,0.016,0.0,0.00%,0.08,2.0,3.0,DH,,2023-06-12,133,139,717789
59,140,69,2023-06-13,OAK,,TBR,"W,2-1",CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.265,0.366,0.515,0.881,2,1.15,0.344,0.0,0.00%,1.8,12.0,15.5,DH,,2023-06-13,133,139,717774
60,141,70,2023-06-14,OAK,,TBR,"L,3-6",CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.266,0.368,0.517,0.885,4,1.2,0.078,0.0,0.00%,0.53,7.0,9.0,DH,,2023-06-14,133,139,717761
61,142,71,2023-06-15,OAK,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.261,0.362,0.507,0.869,4,1.96,-0.259,0.0,0.00%,-1.9,0.0,0.0,LF,,2023-06-15,133,139,717756
62,143,72,2023-06-16,OAK,,PHI,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.256,0.356,0.498,0.854,3,0.91,-0.114,0.0,0.00%,-1.2,0.0,0.0,DH,,2023-06-16,133,143,717735
63,144,73,2023-06-17,OAK,,PHI,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.353,0.493,0.846,4,1.64,-0.076,0.0,0.00%,-0.68,0.0,0.0,LF,,2023-06-17,133,143,717725
64,145,74,2023-06-18,OAK,,PHI,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.356,0.491,0.846,3,1.04,-0.027,0.0,0.00%,-0.12,5.0,6.0,DH,,2023-06-18,133,143,717705
65,146,75,2023-06-20,OAK,@,CLE,"L,2-3",GS-10,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.25,0.35,0.482,0.832,3,1.09,-0.114,0.0,0.00%,-0.89,0.0,0.0,DH,,2023-06-20,133,114,717679
66,147,77 (1),2023-06-22,OAK,@,CLE,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.247,0.349,0.475,0.824,5,0.87,-0.008,0.0,0.00%,-0.16,2.0,3.0,RF,,2023-06-22,133,114,717660
67,148,80 (2),2023-06-25,OAK,@,TOR,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.242,0.343,0.467,0.81,3,0.42,-0.045,0.0,0.00%,-0.93,0.0,0.0,RF,,2023-06-25,133,141,717617
68,149,81,2023-06-27,OAK,,NYY,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.34,0.461,0.8,5,0.87,-0.065,0.0,0.00%,-0.72,0.0,0.0,DH,,2023-06-27,133,147,717595
69,150,82,2023-06-28,OAK,,NYY,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.236,0.336,0.455,0.791,3,0.32,-0.024,0.0,0.00%,-0.29,0.0,0.0,LF,,2023-06-28,133,147,717579
70,151,83,2023-06-29,OAK,,NYY,"L,4-10",8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.239,0.338,0.457,0.796,7,0.1,0.004,0.0,0.00%,0.94,5.0,6.5,PH RF,,2023-06-29,133,147,717574
71,152,84,2023-06-30,OAK,,CHW,"W,7-4",GS-8,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.338,0.464,0.802,4,0.6,-0.004,0.0,0.00%,0.23,8.0,9.0,RF,,2023-06-30,133,145,717551
72,153,86 (1),2023-07-02,OAK,,CHW,"L,7-8",6-GF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.243,0.339,0.477,0.816,7,0.44,0.009,0.0,0.00%,1.57,16.0,22.2,PH RF,,2023-07-02,133,145,717518
73,154,87,2023-07-04,OAK,@,DET,"W,1-0",GS-10,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.24,0.338,0.471,0.809,3,0.95,-0.07,0.0,0.00%,-0.33,2.0,3.0,RF,,2023-07-04,133,116,717494
74,155,88,2023-07-05,OAK,@,DET,"W,12-3",CG,5,4,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0.24,0.336,0.467,0.803,3,0.47,-0.039,0.0,0.00%,-0.85,5.0,6.5,RF,,2023-07-05,133,116,717485
75,156,89,2023-07-06,OAK,@,DET,"L,0-9",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.336,0.466,0.802,3,0.23,-0.002,0.0,0.00%,-0.15,3.0,3.0,DH,,2023-07-06,133,116,717476
76,157,90,2023-07-07,OAK,@,BOS,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.237,0.331,0.458,0.79,4,0.46,-0.048,0.0,0.00%,-0.72,0.0,0.0,LF,,2023-07-07,133,111,717461
77,158,91,2023-07-08,OAK,@,BOS,"L,3-10",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.237,0.33,0.467,0.797,4,0.46,-0.032,0.0,0.00%,0.21,14.0,18.7,LF,,2023-07-08,133,111,717449
78,159,92,2023-07-09,OAK,@,BOS,"L,3-4",GS-9,5,3,1,3,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0.246,0.341,0.485,0.826,4,1.4,0.379,0.0,0.00%,2.69,29.0,36.7,DH,,2023-07-09,133,111,717435
79,160,93,2023-07-14,OAK,,MIN,"L,4-5",CG,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0.246,0.342,0.481,0.823,3,1.85,-0.063,0.0,0.00%,-0.67,7.0,9.2,LF,,2023-07-14,133,142,717409
80,161,94,2023-07-15,OAK,,MIN,"L,7-10",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.34,0.477,0.817,1,2.72,-0.141,0.0,0.00%,-0.77,0.0,0.0,PH LF,,2023-07-15,133,142,717399
81,162,96 (1),2023-07-17,OAK,,BOS,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.241,0.335,0.47,0.806,4,0.75,-0.113,0.0,0.00%,-1.4,0.0,0.0,LF,,2023-07-17,133,111,717366
82,163,97,2023-07-18,OAK,,BOS,"W,3-0",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.241,0.334,0.471,0.805,4,0.39,-0.028,0.0,0.00%,-0.66,5.0,6.0,RF,,2023-07-18,133,111,717349
83,164,98,2023-07-19,OAK,,BOS,"W,6-5",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.332,0.467,0.8,4,1.15,-0.119,0.0,0.00%,-1.96,0.0,0.0,PH DH,,2023-07-19,133,111,717344
84,165,104 (5),2023-07-26,OAK,@,SFG,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.331,0.464,0.796,3,0.79,-0.05,0.0,0.00%,-0.58,3.0,3.0,DH,,2023-07-26,133,137,717251
85,166,105,2023-07-28,OAK,@,COL,"W,8-5",GS-8,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.244,0.336,0.466,0.803,3,0.49,0.053,0.0,0.00%,0.97,10.0,12.2,DH,,2023-07-28,133,115,717227
86,167,106,2023-07-29,OAK,@,COL,"W,11-3",CG,6,3,1,2,0,0,1,3,2,0,1,0,0,1,0,0,0,0,0.248,0.342,0.479,0.821,4,0.45,0.127,0.0,0.00%,2.23,25.0,34.7,DH,,2023-07-29,133,115,717212
87,168,107,2023-07-30,OAK,@,COL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.341,0.476,0.817,3,1.04,-0.034,0.0,0.00%,-0.19,3.0,3.0,RF,,2023-07-30,133,115,717199
88,169,108,2023-08-01,OAK,@,LAD,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.248,0.34,0.483,0.823,5,0.87,0.01,0.0,0.00%,0.2,14.0,18.7,DH,,2023-08-01,133,119,717171
89,170,109,2023-08-02,OAK,@,LAD,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.245,0.336,0.477,0.813,4,0.44,-0.047,0.0,0.00%,-1.14,0.0,0.0,DH,,2023-08-02,133,119,717154
90,171,110,2023-08-03,OAK,@,LAD,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.242,0.332,0.47,0.803,4,0.83,-0.123,0.0,0.00%,-1.42,0.0,0.0,LF,,2023-08-03,133,119,717137
91,172,111,2023-08-05,OAK,,SFG,"W,2-1",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.334,0.472,0.806,6,0.37,0.01,0.0,0.00%,0.12,3.0,3.0,PH DH,,2023-08-05,133,137,717117
92,173,112,2023-08-06,OAK,,SFG,"W,8-6",GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.242,0.331,0.467,0.799,5,1.49,0.009,0.0,0.00%,-0.07,2.0,3.2,RF,,2023-08-06,133,137,717100
93,174,113,2023-08-07,OAK,,TEX,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.331,0.466,0.796,5,2.28,-0.053,0.0,0.00%,-0.28,0.0,0.0,PH RF,,2023-08-07,133,140,717081
94,175,114,2023-08-08,OAK,,TEX,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.328,0.461,0.789,7,0.65,-0.048,0.0,0.00%,-0.53,0.0,0.0,DH,,2023-08-08,133,140,717069
95,176,115,2023-08-09,OAK,,TEX,"W,2-0",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.328,0.46,0.788,4,0.73,-0.003,0.0,0.00%,-0.07,3.0,3.0,RF,,2023-08-09,133,140,717063
96,177,117 (1),2023-08-12,OAK,@,WSN,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.24,0.327,0.467,0.794,3,0.75,0.113,0.0,0.00%,0.37,14.0,18.7,DH,,2023-08-12,133,120,717030
97,178,118,2023-08-13,OAK,@,WSN,"L,7-8",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.237,0.325,0.461,0.786,3,0.52,-0.042,0.0,0.00%,-0.71,4.0,6.2,DH,,2023-08-13,133,120,717016
98,179,119,2023-08-14,OAK,@,STL,"L,5-7",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.238,0.327,0.46,0.787,4,1.18,0.088,0.0,0.00%,0.6,5.0,6.0,DH,,2023-08-14,133,138,716995
99,180,120,2023-08-15,OAK,@,STL,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.329,0.46,0.789,3,0.92,-0.066,0.0,0.00%,-0.73,6.0,6.0,DH,,2023-08-15,133,138,716984
100,181,121,2023-08-16,OAK,@,STL,"W,8-0",GS-6,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.241,0.328,0.458,0.786,4,0.44,0.01,0.0,0.00%,0.68,5.0,6.2,RF,,2023-08-16,133,138,716969
101,182,122,2023-08-18,OAK,,BAL,"L,4-9",CG,5,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.246,0.332,0.466,0.797,3,0.66,0.046,0.0,0.00%,0.87,19.0,24.9,DH,,2023-08-18,133,110,716944
102,183,123,2023-08-19,OAK,,BAL,"L,2-7",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.245,0.33,0.463,0.793,4,1.27,-0.061,0.0,0.00%,-0.68,0.0,0.0,RF,,2023-08-19,133,110,716930
103,184,124,2023-08-20,OAK,,BAL,"L,1-12",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.245,0.329,0.469,0.798,4,0.29,-0.027,0.0,0.00%,0.46,14.0,18.7,RF,,2023-08-20,133,110,716914
104,185,125,2023-08-21,OAK,,KCR,"W,6-4",CG,5,4,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0.245,0.33,0.476,0.805,4,1.57,0.246,0.0,0.00%,1.05,18.0,25.2,DH,,2023-08-21,133,118,716904
105,186,126,2023-08-22,OAK,,KCR,"W,5-4",CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.248,0.332,0.476,0.807,4,1.03,0.128,0.0,0.00%,1.28,10.0,12.7,RF,,2023-08-22,133,118,716888
106,187,127,2023-08-23,OAK,,KCR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.245,0.328,0.47,0.799,4,0.67,-0.067,0.0,0.00%,-0.87,0.0,0.0,RF,,2023-08-23,133,118,716884
107,188,128,2023-08-24,OAK,@,CHW,"W,8-5",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.245,0.328,0.476,0.804,4,0.96,0.039,0.0,0.00%,0.2,14.0,18.7,DH,,2023-08-24,133,145,716864
108,189,129,2023-08-25,OAK,@,CHW,"W,12-4",CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.248,0.331,0.477,0.808,4,0.54,0.007,0.0,0.00%,0.7,10.0,12.2,DH,,2023-08-25,133,145,716856
109,190,130,2023-08-26,OAK,@,CHW,"L,2-6",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.247,0.329,0.473,0.802,4,0.39,-0.031,0.0,0.00%,-0.38,5.0,6.2,DH,,2023-08-26,133,145,716841
110,191,131,2023-08-27,OAK,@,CHW,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.245,0.329,0.469,0.798,4,0.68,-0.047,0.0,0.00%,-0.85,2.0,3.0,DH,,2023-08-27,133,145,716826
111,192,132,2023-08-28,OAK,@,SEA,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.243,0.326,0.464,0.79,4,0.4,-0.044,0.0,0.00%,-0.94,0.0,0.0,DH,,2023-08-28,133,136,716804
112,193,133,2023-08-29,OAK,@,SEA,"W,3-1",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.327,0.467,0.794,4,0.37,0.004,0.0,0.00%,0.01,8.0,9.0,DH,,2023-08-29,133,136,716790
113,194,134,2023-08-30,OAK,@,SEA,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.243,0.326,0.463,0.79,3,1.34,0.046,0.0,0.00%,-0.21,2.0,3.0,DH,,2023-08-30,133,136,716788
114,195,135,2023-09-01,OAK,,LAA,"W,9-2",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.244,0.327,0.464,0.791,4,0.4,0.052,0.0,0.00%,0.11,9.0,12.2,RF,,2023-09-01,133,108,716758
115,196,136,2023-09-02,OAK,,LAA,"W,2-1",CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.244,0.327,0.47,0.798,4,1.0,0.215,0.0,0.00%,1.43,16.0,22.2,DH,,2023-09-02,133,108,716755
116,197,137,2023-09-03,OAK,,LAA,"W,10-6",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.242,0.328,0.467,0.795,4,1.57,0.013,0.0,0.00%,0.14,6.0,9.2,RF,,2023-09-03,133,108,716731
117,198,138,2023-09-04,OAK,,TOR,"L,5-6",GS-9,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.242,0.327,0.465,0.792,4,1.42,-0.007,0.0,0.00%,-0.33,3.0,3.0,DH,,2023-09-04,133,141,716726
118,199,140 (1),2023-09-06,OAK,,TOR,"W,5-2",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.243,0.327,0.465,0.792,2,0.76,0.035,0.0,0.00%,-0.03,5.0,6.0,LF RF,,2023-09-06,133,141,716698
119,200,141,2023-09-08,OAK,@,TEX,"W,6-3",GS-9,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.243,0.328,0.463,0.79,2,0.77,-0.017,0.0,0.00%,-0.34,7.0,9.2,RF,,2023-09-08,133,140,716665
120,201,142,2023-09-09,OAK,@,TEX,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.24,0.325,0.458,0.783,4,1.59,-0.181,0.0,0.00%,-1.55,0.0,0.0,DH,,2023-09-09,133,140,716657
121,202,144 (1),2023-09-11,OAK,@,HOU,"W,4-0",GS-9,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.241,0.327,0.466,0.793,4,0.7,0.112,0.0,0.00%,0.98,21.0,27.7,RF,,2023-09-11,133,117,716624
122,203,146 (1),2023-09-13,OAK,@,HOU,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.239,0.324,0.461,0.786,6,0.34,-0.035,0.0,0.00%,-0.69,0.0,0.0,DH,,2023-09-13,133,117,716596
123,204,147,2023-09-15,OAK,,SDP,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.239,0.324,0.467,0.79,3,1.31,-0.006,0.0,0.00%,0.3,14.0,18.7,DH,,2023-09-15,133,135,716569
124,205,148,2023-09-16,OAK,,SDP,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.323,0.465,0.788,8,1.78,-0.04,0.0,0.00%,-0.35,0.0,0.0,PH DH,,2023-09-16,133,135,716564
125,206,149,2023-09-17,OAK,,SDP,"L,1-10",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.241,0.324,0.473,0.797,3,0.84,0.053,0.0,0.00%,1.32,17.0,21.7,DH,,2023-09-17,133,135,716538
126,207,150,2023-09-18,OAK,,SEA,"L,0-5",6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.241,0.325,0.472,0.797,6,0.2,0.005,0.0,0.00%,-0.1,2.0,3.0,PH RF,,2023-09-18,133,136,716527
127,208,152 (1),2023-09-20,OAK,,SEA,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.241,0.324,0.477,0.801,5,0.93,-0.014,0.0,0.00%,1.16,16.0,22.2,DH,,2023-09-20,133,136,716504
128,209,153,2023-09-21,OAK,,DET,"L,3-7",CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.241,0.324,0.481,0.805,3,0.34,-0.033,0.0,0.00%,1.41,16.0,22.2,RF,,2023-09-21,133,116,716488
129,210,154,2023-09-22,OAK,,DET,"W,8-2",CG,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.241,0.325,0.487,0.813,4,0.93,0.148,0.0,0.00%,0.82,18.0,24.9,DH,,2023-09-22,133,116,716472
