Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2024-07-12 00:00:00,CLE,@,TBR,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.391,0.421,0.812,2.0,0.92,-0.087,0.93,-0.05%,-0.74,0.0,0.0,DH,,2024-07-12,114,139,745064,2024,0.294,0.429,0.588,1.017,0.0,0.0,4.0,16.0,2.0,0.294,0.429,0.588,1.017,0.0,0.0,4.0,16.0,2.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,0.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,0.0,0.294,0.429,0.588,1.017,0.0,0.0,4.0,16.0,2.0
12.0,12.0,2024-07-13 00:00:00,CLE,@,TBR,"W,4-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.373,0.465,0.838,2.0,1.09,0.03,1.22,0.02%,-0.16,14.0,18.7,CF RF,,2024-07-13,114,139,745067,2024,0.263,0.391,0.526,0.918,0.0,0.0,4.0,16.0,4.0,0.286,0.419,0.571,0.99,0.0,0.0,4.0,16.0,3.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,2.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,2.0,0.263,0.391,0.526,0.918,0.0,0.0,4.0,16.0,4.0
13.0,13.0,2024-07-14 00:00:00,CLE,@,TBR,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.382,0.468,0.85,2.0,1.5,0.079,1.53,0.05%,0.36,6.0,6.0,CF,,2024-07-14,114,139,745066,2024,0.256,0.373,0.581,0.954,0.0,0.0,5.0,20.0,5.0,0.25,0.386,0.639,1.025,0.0,0.0,5.0,18.0,4.0,0.13,0.13,0.565,0.696,0.0,0.0,3.0,10.0,3.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,3.0,0.256,0.373,0.581,0.954,0.0,0.0,5.0,20.0,5.0
14.0,14.0,2024-07-19 00:00:00,CLE,,SDP,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.373,0.451,0.824,2.0,0.97,-0.038,1.03,-0.03%,0.11,5.0,6.2,CF RF,,2024-07-19,114,135,746618,2024,0.277,0.382,0.574,0.956,0.0,0.0,5.0,22.0,7.0,0.25,0.372,0.583,0.955,0.0,0.0,4.0,17.0,6.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,5.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,5.0,0.277,0.382,0.574,0.956,0.0,0.0,5.0,22.0,7.0
15.0,15.0,2024-07-20 00:00:00,CLE,,SDP,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.355,0.426,0.781,2.0,0.88,-0.066,0.89,-0.04%,-0.62,0.0,0.0,RF,,2024-07-20,114,135,746613,2024,0.275,0.373,0.549,0.922,0.0,0.0,5.0,23.0,7.0,0.237,0.31,0.5,0.81,0.0,0.0,3.0,16.0,5.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,5.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,3.0,0.275,0.373,0.549,0.922,0.0,0.0,5.0,23.0,7.0
16.0,16.0,2024-07-21 00:00:00,CLE,,SDP,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.421,0.785,2.0,1.38,0.021,1.52,0.01%,0.32,7.0,9.2,CF,,2024-07-21,114,135,746610,2024,0.259,0.355,0.519,0.873,0.0,0.0,5.0,23.0,9.0,0.231,0.268,0.487,0.755,0.0,0.0,3.0,16.0,7.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,7.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.259,0.355,0.519,0.873,0.0,0.0,5.0,23.0,9.0
17.0,17.0,2024-07-22 00:00:00,CLE,,DET,"L,2-8",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.366,0.426,0.792,2.0,0.63,0.032,0.75,0.02%,0.92,7.0,9.0,CF,,2024-07-22,114,116,746612,2024,0.263,0.364,0.509,0.872,0.0,0.0,5.0,24.0,10.0,0.22,0.238,0.463,0.702,0.0,0.0,3.0,16.0,8.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.263,0.364,0.509,0.872,0.0,0.0,5.0,24.0,10.0
18.0,18.0,2024-07-23 00:00:00,CLE,,DET,"W,5-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.355,0.431,0.786,2.0,1.19,-0.072,1.59,-0.06%,-0.87,7.0,9.5,LF CF,,2024-07-23,114,116,746614,2024,0.262,0.366,0.525,0.891,0.0,0.0,6.0,26.0,10.0,0.195,0.233,0.488,0.72,0.0,0.0,4.0,16.0,8.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,5.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.262,0.366,0.525,0.891,0.0,0.0,6.0,26.0,10.0
19.0,19.0,2024-07-24 00:00:00,CLE,,DET,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.35,0.42,0.77,2.0,1.42,-0.035,1.62,-0.02%,-0.16,8.0,9.0,CF RF,,2024-07-24,114,116,746611,2024,0.262,0.355,0.538,0.894,0.0,0.0,7.0,28.0,12.0,0.205,0.238,0.462,0.7,0.0,0.0,4.0,14.0,10.0,0.222,0.286,0.444,0.73,0.0,0.0,2.0,6.0,5.0,0.273,0.357,0.636,0.994,0.0,0.0,2.0,5.0,3.0,0.262,0.355,0.538,0.894,0.0,0.0,7.0,28.0,12.0
20.0,20.0,2024-07-25 00:00:00,CLE,,DET,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.397,0.731,2.0,0.47,-0.048,0.49,-0.03%,-0.52,0.0,0.0,CF,,2024-07-25,114,116,746609,2024,0.261,0.35,0.522,0.872,1.0,0.0,7.0,29.0,12.0,0.205,0.238,0.41,0.648,1.0,0.0,3.0,13.0,10.0,0.222,0.286,0.444,0.73,1.0,0.0,2.0,6.0,5.0,0.25,0.286,0.583,0.869,1.0,0.0,2.0,5.0,2.0,0.261,0.35,0.522,0.872,1.0,0.0,7.0,29.0,12.0
21.0,21.0,2024-07-26 00:00:00,CLE,@,PHI,"W,3-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.256,0.337,0.397,0.735,2.0,0.95,0.116,1.06,0.08%,1.0,15.0,18.7,RF,,2024-07-26,114,143,745554,2024,0.247,0.333,0.493,0.826,1.0,0.0,7.0,29.0,13.0,0.205,0.238,0.41,0.648,1.0,0.0,3.0,13.0,11.0,0.211,0.273,0.421,0.694,1.0,0.0,2.0,6.0,4.0,0.167,0.154,0.333,0.487,1.0,0.0,1.0,3.0,3.0,0.247,0.333,0.493,0.826,1.0,0.0,7.0,29.0,13.0
22.0,22.0,2024-07-27 00:00:00,CLE,@,PHI,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.244,0.323,0.378,0.701,2.0,0.71,-0.108,0.75,-0.07%,-1.66,0.0,0.0,CF RF,,2024-07-27,114,143,745553,2024,0.267,0.349,0.507,0.856,2.0,0.0,7.0,31.0,13.0,0.25,0.279,0.45,0.729,2.0,0.0,3.0,15.0,10.0,0.238,0.261,0.429,0.689,2.0,0.0,2.0,7.0,4.0,0.231,0.231,0.231,0.462,2.0,0.0,0.0,3.0,2.0,0.256,0.337,0.487,0.824,2.0,0.0,7.0,31.0,14.0
23.0,23.0,2024-07-28 00:00:00,CLE,@,PHI,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.32,0.372,0.692,2.0,0.74,0.015,0.83,0.01%,0.29,3.0,3.0,LF,,2024-07-28,114,143,745550,2024,0.24,0.326,0.48,0.806,2.0,0.0,7.0,29.0,13.0,0.231,0.262,0.333,0.595,2.0,0.0,2.0,11.0,9.0,0.19,0.182,0.286,0.468,2.0,0.0,1.0,5.0,4.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,2.0,0.244,0.323,0.463,0.786,2.0,0.0,7.0,31.0,14.0
24.0,24.0,2024-07-29 00:00:00,CLE,@,DET,"W,8-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.317,0.378,0.695,2.0,0.28,0.027,0.3,0.02%,-0.01,7.0,9.2,CF,,2024-07-29,114,116,746444,2024,0.227,0.306,0.44,0.746,2.0,0.0,6.0,27.0,14.0,0.205,0.238,0.308,0.546,2.0,0.0,2.0,10.0,8.0,0.19,0.19,0.19,0.381,2.0,0.0,0.0,4.0,3.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,2.0,0.244,0.32,0.453,0.773,2.0,0.0,7.0,32.0,15.0
25.0,25.0,2024-07-30 00:00:00,CLE,@,DET,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.305,0.362,0.666,5.0,0.5,-0.05,0.44,-0.03%,-0.8,0.0,0.0,CF,,2024-07-30,114,116,746441,2024,0.221,0.274,0.429,0.702,2.0,0.0,6.0,27.0,15.0,0.205,0.238,0.359,0.597,2.0,0.0,3.0,11.0,10.0,0.19,0.19,0.286,0.476,1.0,0.0,1.0,5.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.244,0.317,0.467,0.783,2.0,0.0,8.0,34.0,17.0
26.0,26.0,2024-08-02 00:00:00,CLE,,BAL,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.312,0.361,0.673,7.0,0.84,0.068,0.73,0.04%,1.01,7.0,9.2,CF,,2024-08-02,114,110,746605,2024,0.215,0.25,0.418,0.668,2.0,0.0,6.0,27.0,17.0,0.2,0.233,0.35,0.583,2.0,0.0,3.0,11.0,10.0,0.19,0.19,0.286,0.476,1.0,0.0,1.0,5.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.234,0.305,0.447,0.752,2.0,0.0,8.0,34.0,19.0
27.0,27.0,2024-08-03 00:00:00,CLE,,BAL,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.31,0.386,0.696,2.0,1.24,0.124,1.07,0.06%,0.94,16.0,22.2,CF LF,,2024-08-03,114,110,746608,2024,0.21,0.235,0.407,0.643,2.0,0.0,6.0,27.0,18.0,0.2,0.233,0.35,0.583,2.0,0.0,3.0,11.0,10.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.237,0.312,0.443,0.755,2.0,0.0,8.0,35.0,20.0
28.0,28.0,2024-08-04 00:00:00,CLE,,BAL,"L,5-9",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.313,0.388,0.701,8.0,0.42,0.002,0.4,0.00%,-0.19,3.0,3.0,PH CF,,2024-08-04,114,110,746606,2024,0.198,0.224,0.444,0.668,2.0,0.0,7.0,29.0,18.0,0.2,0.214,0.4,0.614,2.0,0.0,3.0,13.0,10.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.238,0.31,0.475,0.785,2.0,0.0,9.0,39.0,20.0
29.0,29.0,2024-08-05 00:00:00,CLE,,ARI,"L,6-7",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.31,0.385,0.695,7.0,3.47,-0.088,3.63,-0.06%,-0.24,0.0,0.0,PH CF,,2024-08-05,114,109,746600,2024,0.208,0.235,0.416,0.65,2.0,0.0,6.0,26.0,19.0,0.211,0.231,0.368,0.599,2.0,0.0,2.0,12.0,9.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,6.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.243,0.313,0.476,0.789,2.0,0.0,9.0,40.0,21.0
30.0,30.0,2024-08-07 00:00:00,CLE,,ARI,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.308,0.38,0.688,2.0,0.78,-0.032,0.87,-0.02%,-0.27,3.0,3.0,CF,1.0,2024-08-07,114,109,746604,2024,0.203,0.231,0.392,0.623,2.0,0.0,5.0,24.0,20.0,0.2,0.222,0.371,0.594,1.0,0.0,2.0,11.0,10.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,5.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.24,0.31,0.471,0.781,2.0,0.0,9.0,40.0,22.0
31.0,31.0,2024-08-07 00:00:00,CLE,,ARI,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.306,0.373,0.679,7.0,1.89,-0.11,2.25,-0.08%,-0.43,4.0,6.5,LF,2.0,2024-08-07,114,109,746602,2024,0.216,0.244,0.405,0.649,2.0,0.0,5.0,25.0,20.0,0.229,0.25,0.4,0.65,1.0,0.0,2.0,12.0,9.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.241,0.308,0.463,0.771,2.0,0.0,9.0,41.0,22.0
