Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,48,2022-08-03,PIT,,MIL,"W,8-7",CG,4.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.304,0.405,0.709,8,1.27,0.196,0.01,0.00%,1.35,18.0,21.7,2B LF,,2022-08-03,134,158,662324,2022,0.212,0.268,0.394,0.662,1.0,0.0,4.0,22.0,18.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,6.0,0.229,0.28,0.429,0.709,1.0,0.0,5.0,25.0,20.0
24,49,2022-08-04,PIT,,MIL,"W,5-4",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.41,0.732,1,1.66,0.06,0.01,0.00%,0.51,12.0,15.7,2B,,2022-08-04,134,158,662303,2022,0.254,0.296,0.478,0.773,1.0,0.0,5.0,27.0,16.0,0.222,0.222,0.389,0.611,0.0,0.0,1.0,6.0,5.0,0.257,0.304,0.486,0.79,1.0,0.0,6.0,30.0,20.0
25,50,2022-08-05,PIT,@,BAL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.307,0.39,0.697,1,1.15,-0.119,0.01,0.00%,-0.74,0.0,0.0,LF,,2022-08-05,134,110,661048,2022,0.25,0.301,0.471,0.772,1.0,0.0,5.0,27.0,15.0,0.294,0.333,0.471,0.804,0.0,0.0,1.0,7.0,4.0,0.269,0.321,0.487,0.809,1.0,0.0,6.0,32.0,20.0
26,51,2022-08-06,PIT,@,BAL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.293,0.372,0.666,6,0.95,-0.092,0.0,0.00%,-0.8,0.0,0.0,2B,,2022-08-06,134,110,661050,2022,0.235,0.288,0.397,0.685,1.0,0.0,4.0,23.0,15.0,0.294,0.333,0.471,0.804,0.0,0.0,1.0,7.0,3.0,0.256,0.307,0.463,0.77,1.0,0.0,6.0,32.0,21.0
27,52,2022-08-08,PIT,@,ARI,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.292,0.36,0.651,1,0.6,-0.029,0.0,0.00%,-0.18,2.0,3.0,LF,,2022-08-08,134,109,663304,2022,0.217,0.27,0.319,0.589,1.0,0.0,3.0,19.0,16.0,0.263,0.3,0.421,0.721,0.0,0.0,1.0,7.0,2.0,0.244,0.293,0.442,0.735,1.0,0.0,6.0,32.0,22.0
28,53,2022-08-10,PIT,@,ARI,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.3,0.359,0.659,8,0.8,0.113,0.0,0.00%,1.09,14.0,18.7,LF,,2022-08-10,134,109,663302,2022,0.206,0.27,0.309,0.579,0.0,0.0,3.0,18.0,18.0,0.263,0.333,0.421,0.754,0.0,0.0,1.0,7.0,5.0,0.236,0.292,0.427,0.719,1.0,0.0,6.0,32.0,25.0
29,54,2022-08-11,PIT,@,ARI,"L,3-9",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.288,0.344,0.632,6,0.82,0.054,0.0,0.00%,0.35,4.0,6.7,2B LF,,2022-08-11,134,109,663293,2022,0.209,0.284,0.284,0.567,1.0,0.0,2.0,17.0,18.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,3.0,6.0,0.239,0.3,0.424,0.724,2.0,0.0,6.0,33.0,26.0
30,55,2022-08-12,PIT,@,SFG,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.287,0.34,0.627,8,2.96,-0.135,0.0,0.00%,-0.81,3.0,3.0,LF,,2022-08-12,134,137,662111,2022,0.203,0.267,0.275,0.542,1.0,0.0,2.0,17.0,20.0,0.056,0.15,0.056,0.206,1.0,0.0,0.0,1.0,8.0,0.229,0.288,0.406,0.695,2.0,0.0,6.0,33.0,28.0
31,56,2022-08-13,PIT,@,SFG,"L,0-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.288,0.35,0.638,8,1.14,-0.017,0.0,0.00%,-0.25,5.0,6.0,2B LF,,2022-08-13,134,137,662110,2022,0.211,0.253,0.282,0.535,1.0,0.0,2.0,18.0,21.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,2.0,8.0,0.23,0.287,0.4,0.687,2.0,0.0,6.0,34.0,29.0
32,57,2022-08-14,PIT,@,SFG,"L,7-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.287,0.346,0.633,8,0.75,-0.052,0.0,0.00%,-0.31,3.0,3.0,LF,,2022-08-14,134,137,662035,2022,0.225,0.267,0.324,0.591,1.0,0.0,3.0,20.0,20.0,0.176,0.263,0.294,0.557,1.0,0.0,1.0,4.0,8.0,0.233,0.288,0.417,0.706,2.0,0.0,7.0,36.0,30.0
33,58,2022-08-16,PIT,,BOS,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.286,0.336,0.622,1,0.46,-0.022,0.0,0.00%,-0.23,4.0,6.2,LF RF,,2022-08-16,134,111,662302,2022,0.23,0.269,0.324,0.594,1.0,0.0,3.0,21.0,21.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,6.0,0.234,0.287,0.411,0.698,2.0,0.0,7.0,37.0,31.0
34,59,2022-08-18,PIT,,BOS,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.276,0.325,0.601,1,0.39,-0.039,0.0,0.00%,-0.91,0.0,0.0,LF,,2022-08-18,134,111,662413,2022,0.205,0.256,0.301,0.558,1.0,0.0,3.0,19.0,22.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,6.0,0.227,0.286,0.4,0.686,2.0,0.0,7.0,37.0,32.0
35,60,2022-08-19,PIT,,CIN,"W,5-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.219,0.276,0.325,0.601,9,5.4,-0.053,0.0,0.00%,-0.2,0.0,0.0,PH,,2022-08-19,134,113,662396,2022,0.192,0.244,0.288,0.531,1.0,0.0,3.0,18.0,20.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.219,0.276,0.386,0.662,2.0,0.0,7.0,37.0,33.0
36,61,2022-08-20,PIT,,CIN,"L,1-10",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.281,0.331,0.612,1,0.68,-0.072,0.0,0.00%,-0.57,7.0,9.0,LF,,2022-08-20,134,113,662395,2022,0.159,0.216,0.232,0.448,1.0,0.0,2.0,14.0,19.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.219,0.276,0.386,0.662,2.0,0.0,7.0,37.0,33.0
37,62,2022-08-21,PIT,,CIN,"L,5-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.336,0.616,8,0.99,0.004,0.0,0.00%,1.11,11.0,16.2,LF,,2022-08-21,134,113,662300,2022,0.157,0.213,0.257,0.47,1.0,1.0,3.0,15.0,19.0,0.133,0.235,0.267,0.502,0.0,1.0,1.0,3.0,3.0,0.22,0.281,0.398,0.68,2.0,1.0,8.0,39.0,33.0
38,63,2022-08-22,PIT,,ATL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.279,0.333,0.613,1,1.67,-0.12,0.0,0.00%,-0.36,3.0,3.0,LF,,2022-08-22,134,144,662394,2022,0.171,0.227,0.3,0.527,1.0,1.0,4.0,17.0,20.0,0.133,0.235,0.4,0.635,0.0,1.0,2.0,4.0,3.0,0.221,0.28,0.41,0.69,2.0,1.0,9.0,41.0,34.0
39,64,2022-08-23,PIT,,ATL,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.273,0.326,0.599,8,0.63,-0.048,0.0,0.00%,-0.75,0.0,0.0,LF,,2022-08-23,134,144,662383,2022,0.186,0.24,0.314,0.554,1.0,1.0,4.0,18.0,19.0,0.188,0.235,0.438,0.673,0.0,1.0,2.0,5.0,2.0,0.222,0.279,0.405,0.684,2.0,1.0,9.0,42.0,34.0
40,65,2022-08-24,PIT,,ATL,"L,2-14",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.266,0.318,0.584,7,0.32,-0.032,0.0,0.00%,-0.82,2.0,3.5,LF,,2022-08-24,134,144,662371,2022,0.176,0.233,0.309,0.542,1.0,1.0,4.0,17.0,19.0,0.2,0.25,0.467,0.717,0.0,1.0,2.0,5.0,2.0,0.217,0.273,0.395,0.669,2.0,1.0,9.0,42.0,35.0
41,66,2022-08-27,PIT,@,PHI,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.267,0.319,0.586,8,0.43,0.005,0.0,0.00%,0.02,3.0,3.0,LF,,2022-08-27,134,143,661599,2022,0.179,0.233,0.313,0.546,1.0,1.0,4.0,17.0,18.0,0.167,0.2,0.389,0.589,0.0,1.0,2.0,5.0,3.0,0.212,0.266,0.386,0.652,2.0,1.0,9.0,42.0,36.0
42,67,2022-08-28,PIT,@,PHI,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.267,0.331,0.598,6,0.69,0.056,0.0,0.00%,0.79,12.0,15.7,2B,,2022-08-28,134,143,661598,2022,0.191,0.243,0.324,0.567,1.0,1.0,4.0,18.0,18.0,0.176,0.167,0.294,0.461,0.0,0.0,1.0,4.0,5.0,0.215,0.267,0.385,0.652,2.0,1.0,9.0,43.0,38.0
43,68,2022-08-29,PIT,@,MIL,"L,5-7",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.268,0.331,0.599,8,1.27,0.035,0.0,0.00%,0.33,5.0,6.2,2B,,2022-08-29,134,158,661167,2022,0.203,0.253,0.377,0.63,1.0,1.0,5.0,21.0,19.0,0.176,0.167,0.353,0.52,0.0,0.0,1.0,5.0,5.0,0.216,0.267,0.403,0.67,2.0,1.0,10.0,46.0,39.0
44,69,2022-08-30,PIT,@,MIL,"W,4-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.215,0.269,0.326,0.596,8,0.85,-0.023,0.0,0.00%,-0.2,4.0,6.2,LF,,2022-08-30,134,158,661166,2022,0.176,0.23,0.309,0.539,1.0,1.0,4.0,17.0,19.0,0.188,0.176,0.375,0.551,0.0,0.0,1.0,5.0,5.0,0.218,0.268,0.401,0.669,2.0,1.0,10.0,47.0,39.0
45,70,2022-08-31,PIT,@,MIL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.269,0.324,0.593,6,0.72,0.04,0.0,0.00%,-0.08,3.0,3.0,LF,,2022-08-31,134,158,661165,2022,0.152,0.208,0.288,0.496,1.0,1.0,4.0,15.0,20.0,0.2,0.235,0.4,0.635,0.0,0.0,1.0,5.0,5.0,0.215,0.269,0.396,0.665,2.0,1.0,10.0,47.0,40.0
46,71,2022-09-02,PIT,,TOR,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.264,0.318,0.582,8,1.32,-0.1,0.0,0.00%,-0.76,0.0,0.0,LF,,2022-09-02,134,141,662356,2022,0.167,0.222,0.303,0.525,1.0,1.0,4.0,16.0,20.0,0.25,0.294,0.438,0.732,0.0,0.0,1.0,6.0,5.0,0.216,0.269,0.392,0.661,2.0,1.0,10.0,48.0,41.0
47,72,2022-09-04,PIT,,TOR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.257,0.31,0.567,8,2.47,-0.404,0.0,0.00%,-1.5,0.0,0.0,2B,,2022-09-04,134,141,662299,2022,0.169,0.225,0.308,0.533,1.0,1.0,4.0,16.0,20.0,0.188,0.235,0.375,0.61,0.0,0.0,1.0,5.0,4.0,0.212,0.264,0.384,0.648,2.0,1.0,10.0,48.0,42.0
48,73,2022-09-07,PIT,,NYM,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.251,0.302,0.553,7,0.59,-0.061,0.0,0.00%,-0.87,0.0,0.0,2B,1.0,2022-09-07,134,121,662283,2022,0.167,0.211,0.303,0.514,1.0,1.0,4.0,16.0,18.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.206,0.257,0.374,0.632,2.0,1.0,10.0,48.0,43.0
49,74,2022-10-05,PIT,,STL,"W,5-3",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.256,0.306,0.562,3,0.3,0.019,0.0,0.00%,0.41,3.0,3.0,2B,,2022-10-05,134,138,662304,2022,0.149,0.183,0.284,0.467,0.0,1.0,4.0,15.0,18.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,5.0,0.201,0.251,0.365,0.616,2.0,1.0,10.0,48.0,44.0
1,75,2023-04-15,PIT,@,STL,"W,6-3",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.57,-0.086,1.77,-0.06%,-0.88,0.0,0.0,PH 2B,,2023-04-15,134,138,718568,2023,0.172,0.206,0.312,0.518,0.0,1.0,4.0,16.0,16.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,76,2023-04-16,PIT,@,STL,"L,4-5",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,8,1.46,0.098,1.67,0.07%,1.0,4.0,6.0,2B,,2023-04-16,134,138,718548,2023,0.161,0.197,0.306,0.503,0.0,1.0,4.0,15.0,16.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,77,2023-04-17,PIT,@,COL,"W,14-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,1,0.0,0.0,0.0,0.00%,-0.2,0.0,0.0,PH 3B,,2023-04-17,134,115,718535,2023,0.148,0.209,0.262,0.471,0.0,1.0,3.0,13.0,15.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
4,78,2023-04-18,PIT,@,COL,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.333,0.606,8,0.76,0.055,0.83,0.04%,0.25,10.0,12.2,2B,,2023-04-18,134,115,718521,2023,0.138,0.203,0.259,0.462,0.0,1.0,3.0,12.0,14.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0
5,79,2023-04-19,PIT,@,COL,"W,14-3",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.5,0.833,3,0.0,0.0,0.0,0.00%,1.5,7.0,9.5,PH DH,,2023-04-19,134,115,718509,2023,0.153,0.203,0.322,0.525,0.0,1.0,4.0,15.0,13.0,0.2,0.333,0.5,0.833,0.0,0.0,1.0,4.0,1.0,0.111,0.273,0.444,0.717,0.0,0.0,1.0,3.0,1.0
6,80,2023-04-20,PIT,,CIN,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.5,0.833,5,,,,,,0.0,0.0,2B,,2023-04-20,134,113,718500,2023,0.179,0.23,0.393,0.622,0.0,1.0,5.0,17.0,12.0,0.2,0.333,0.7,1.033,0.0,0.0,2.0,5.0,1.0,0.2,0.333,0.7,1.033,0.0,0.0,2.0,5.0,1.0
7,81,2023-04-21,PIT,,CIN,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.5,0.833,7,,,,,,0.0,0.0,2B,,2023-04-21,134,113,718492,2023,0.179,0.23,0.393,0.622,0.0,1.0,5.0,17.0,12.0,0.25,0.4,0.875,1.275,0.0,0.0,2.0,5.0,0.0,0.2,0.333,0.7,1.033,0.0,0.0,2.0,5.0,1.0
8,82,2023-04-22,PIT,,CIN,"W,2-1",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.615,1.015,8,0.75,0.074,0.88,0.05%,0.85,8.0,9.0,2B,,2023-04-22,134,113,718474,2023,0.173,0.214,0.365,0.58,0.0,0.0,4.0,15.0,12.0,0.333,0.333,1.167,1.5,0.0,0.0,2.0,5.0,0.0,0.2,0.333,0.7,1.033,0.0,0.0,2.0,5.0,1.0
9,83,2023-04-23,PIT,,CIN,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.529,0.898,2,0.74,0.015,0.87,0.01%,0.12,3.0,3.0,2B,,2023-04-23,134,113,718463,2023,0.196,0.236,0.392,0.629,0.0,0.0,4.0,16.0,11.0,0.5,0.5,1.375,1.875,0.0,0.0,3.0,8.0,0.0,0.308,0.4,0.846,1.246,0.0,0.0,3.0,8.0,1.0
10,84,2023-04-25,PIT,,LAD,"L,7-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.375,0.476,0.851,2,1.54,0.053,1.91,0.04%,-0.16,12.0,15.2,2B,,2023-04-25,134,119,718432,2023,0.196,0.236,0.392,0.629,0.0,0.0,4.0,16.0,13.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,6.0,2.0,0.294,0.368,0.706,1.074,0.0,0.0,3.0,9.0,3.0
11,85,2023-04-26,PIT,,LAD,"W,8-1",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.476,0.851,6,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2023-04-26,134,119,718413,2023,0.212,0.263,0.404,0.667,1.0,0.0,4.0,17.0,12.0,0.364,0.417,0.545,0.962,1.0,0.0,1.0,5.0,2.0,0.286,0.375,0.619,0.994,1.0,0.0,3.0,10.0,3.0
12,86,2023-04-27,PIT,,LAD,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.44,0.797,1,0.45,0.064,0.57,0.05%,0.54,5.0,6.2,2B,,2023-04-27,134,119,718403,2023,0.224,0.283,0.429,0.712,1.0,0.0,4.0,17.0,11.0,0.364,0.417,0.545,0.962,1.0,0.0,1.0,5.0,2.0,0.286,0.375,0.619,0.994,1.0,0.0,3.0,10.0,3.0
13,87,2023-04-29,PIT,@,WSN,"W,6-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.423,0.79,7,0.81,0.043,0.95,0.03%,0.29,2.0,3.0,2B,1.0,2023-04-29,134,120,718383,2023,0.22,0.278,0.42,0.698,1.0,0.0,4.0,17.0,9.0,0.333,0.375,0.467,0.842,1.0,0.0,1.0,6.0,2.0,0.28,0.357,0.56,0.917,1.0,0.0,3.0,11.0,3.0
14,88,2023-04-29,PIT,@,WSN,"W,16-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.241,0.353,0.379,0.732,8,0.42,0.003,0.49,0.00%,-0.96,4.0,6.2,2B SS,2.0,2023-04-29,134,120,718399,2023,0.213,0.288,0.362,0.65,1.0,0.0,3.0,14.0,8.0,0.231,0.333,0.231,0.564,1.0,0.0,0.0,3.0,2.0,0.269,0.367,0.538,0.905,1.0,0.0,3.0,11.0,3.0
15,89,2023-04-30,PIT,@,WSN,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.368,0.394,0.762,7,0.4,-0.024,0.48,-0.02%,0.74,8.0,9.5,SS,,2023-04-30,134,120,718367,2023,0.191,0.283,0.34,0.623,1.0,0.0,3.0,13.0,8.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,2.0,0.0,0.241,0.353,0.483,0.836,1.0,0.0,3.0,11.0,3.0
16,90,2023-05-02,PIT,@,TBR,"L,1-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.265,0.359,0.382,0.741,8,1.61,-0.021,1.86,-0.02%,-0.19,0.0,0.0,PH 2B,,2023-05-02,134,139,718347,2023,0.224,0.296,0.367,0.664,1.0,0.0,3.0,15.0,7.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,0.0,0.273,0.368,0.485,0.853,1.0,0.0,3.0,13.0,3.0
17,91,2023-05-04,PIT,@,TBR,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.349,0.351,0.7,1,0.73,-0.042,0.86,-0.03%,-0.32,4.0,6.2,SS,,2023-05-04,134,139,718309,2023,0.217,0.294,0.37,0.664,1.0,0.0,3.0,14.0,6.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,0.0,0.265,0.359,0.471,0.83,1.0,0.0,3.0,13.0,3.0
18,92,2023-05-05,PIT,,TOR,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.37,0.359,0.729,7,0.64,0.018,0.75,0.01%,0.16,5.0,6.0,SS,,2023-05-05,134,141,718307,2023,0.217,0.308,0.37,0.677,1.0,0.0,3.0,14.0,7.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,2.0,0.243,0.349,0.432,0.781,1.0,0.0,3.0,13.0,5.0
19,93,2023-05-06,PIT,,TOR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.34,0.326,0.666,1,0.33,-0.034,0.38,-0.02%,-0.91,0.0,0.0,SS,,2023-05-06,134,141,718286,2023,0.25,0.353,0.409,0.762,1.0,0.0,3.0,15.0,6.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,2.0,0.256,0.37,0.436,0.805,1.0,0.0,3.0,14.0,5.0
20,94,2023-05-07,PIT,,TOR,"L,1-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.34,0.326,0.666,5,,,,,,0.0,0.0,SS,,2023-05-07,134,141,718278,2023,0.25,0.353,0.409,0.762,1.0,0.0,3.0,15.0,6.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,3.0,0.233,0.34,0.395,0.735,1.0,0.0,3.0,14.0,6.0
21,95,2023-05-09,PIT,,COL,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.319,0.652,8,0.9,-0.049,1.06,-0.04%,-0.92,3.0,3.0,2B SS,,2023-05-09,134,115,718252,2023,0.233,0.34,0.395,0.735,1.0,0.0,3.0,14.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.233,0.34,0.395,0.735,1.0,0.0,3.0,14.0,6.0
