Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,790,2021-04-16,LAD,@,SDP,"W,11-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.3,0.602,9,1.02,-0.03,1.43,-0.03%,-0.58,0.0,0.0,PH,,2021-04-16,119,135,634531,2021,0.256,0.31,0.359,0.668,0.0,0.0,2.0,12.0,11.0,0.265,0.324,0.382,0.707,0.0,0.0,2.0,11.0,9.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.256,0.31,0.359,0.668,0.0,0.0,2.0,12.0,11.0
13,791,2021-04-17,LAD,@,SDP,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.3,0.602,9,,,,,,0.0,0.0,LF,,2021-04-17,119,135,634449,2021,0.25,0.302,0.35,0.652,0.0,0.0,2.0,12.0,12.0,0.258,0.324,0.387,0.711,0.0,0.0,2.0,10.0,8.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.25,0.302,0.35,0.652,0.0,0.0,2.0,12.0,12.0
14,792,2021-04-18,LAD,@,SDP,"L,2-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.283,0.279,0.562,7,0.42,-0.032,0.62,-0.03%,-0.34,0.0,0.0,LF,,2021-04-18,119,135,634488,2021,0.25,0.302,0.35,0.652,0.0,0.0,2.0,12.0,12.0,0.308,0.379,0.462,0.841,0.0,0.0,2.0,10.0,5.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0,0.25,0.302,0.35,0.652,0.0,0.0,2.0,12.0,12.0
15,793,2021-04-19,LAD,@,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.26,0.255,0.515,6,1.75,-0.163,2.1,-0.12%,-1.15,0.0,0.0,LF,,2021-04-19,119,136,634421,2021,0.233,0.283,0.326,0.608,0.0,0.0,2.0,12.0,14.0,0.259,0.31,0.407,0.718,0.0,0.0,2.0,9.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.233,0.283,0.326,0.608,0.0,0.0,2.0,12.0,14.0
16,794,2021-04-20,LAD,@,SEA,"W,1-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.264,0.28,0.544,7,0.94,0.022,1.1,0.02%,0.15,0.0,0.0,LF,,2021-04-20,119,136,634417,2021,0.213,0.26,0.298,0.558,0.0,0.0,2.0,12.0,16.0,0.214,0.241,0.357,0.599,0.0,0.0,2.0,8.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.213,0.26,0.298,0.558,0.0,0.0,2.0,12.0,16.0
17,795,2021-04-22,LAD,,SDP,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.34,0.62,6,1.92,0.1,2.7,0.08%,0.69,0.0,0.0,LF,,2021-04-22,119,135,634420,2021,0.22,0.264,0.34,0.604,0.0,0.0,3.0,14.0,17.0,0.231,0.259,0.462,0.721,0.0,0.0,3.0,9.0,8.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,6.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,5.0,0.22,0.264,0.34,0.604,0.0,0.0,3.0,14.0,17.0
18,796,2021-04-23,LAD,,SDP,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.262,0.316,0.578,6,0.94,-0.097,1.31,-0.08%,-0.91,0.0,0.0,LF,,2021-04-23,119,135,634370,2021,0.226,0.281,0.415,0.696,0.0,0.0,4.0,18.0,18.0,0.231,0.286,0.538,0.824,0.0,0.0,3.0,11.0,9.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,6.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,4.0,0.226,0.281,0.415,0.696,0.0,0.0,4.0,18.0,18.0
19,797,2021-04-24,LAD,,SDP,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.277,0.328,0.605,5,1.73,0.039,2.49,0.03%,0.43,0.0,0.0,LF,,2021-04-24,119,135,634361,2021,0.211,0.262,0.386,0.648,0.0,0.0,4.0,18.0,19.0,0.185,0.214,0.407,0.622,0.0,0.0,2.0,9.0,9.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,7.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,3.0,0.211,0.262,0.386,0.648,0.0,0.0,4.0,18.0,19.0
20,798,2021-04-25,LAD,,SDP,"L,7-8",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.288,0.339,0.627,6,0.03,0.001,0.04,0.00%,0.27,0.0,0.0,PH,,2021-04-25,119,135,634356,2021,0.23,0.277,0.393,0.67,1.0,0.0,4.0,20.0,20.0,0.233,0.258,0.433,0.691,1.0,0.0,2.0,11.0,10.0,0.222,0.263,0.556,0.819,1.0,0.0,2.0,8.0,6.0,0.273,0.333,0.636,0.97,1.0,0.0,1.0,6.0,3.0,0.23,0.277,0.393,0.67,1.0,0.0,4.0,20.0,20.0
21,799,2021-04-28,LAD,,CIN,"W,8-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.314,0.354,0.668,6,0.49,0.081,0.59,0.06%,1.72,0.0,0.0,LF,,2021-04-28,119,113,634365,2021,0.242,0.288,0.403,0.691,1.0,0.0,4.0,21.0,20.0,0.259,0.286,0.481,0.767,1.0,0.0,2.0,11.0,10.0,0.333,0.375,0.733,1.108,1.0,0.0,2.0,9.0,4.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,2.0,0.242,0.288,0.403,0.691,1.0,0.0,4.0,21.0,20.0
22,800,2021-04-29,LAD,@,MIL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.311,0.348,0.659,7,1.39,-0.117,1.68,-0.09%,-0.8,0.0,0.0,LF,,2021-04-29,119,158,634346,2021,0.267,0.323,0.433,0.756,2.0,0.0,4.0,22.0,19.0,0.269,0.321,0.5,0.821,2.0,0.0,2.0,11.0,10.0,0.4,0.471,0.667,1.137,2.0,0.0,1.0,9.0,4.0,0.625,0.667,0.625,1.292,2.0,0.0,0.0,5.0,2.0,0.262,0.314,0.415,0.73,2.0,0.0,4.0,23.0,21.0
23,801,2021-04-30,LAD,@,MIL,"L,1-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.312,0.389,0.701,6,1.46,0.035,1.79,0.03%,0.47,0.0,0.0,LF,,2021-04-30,119,158,634290,2021,0.267,0.323,0.433,0.756,2.0,0.0,4.0,22.0,18.0,0.276,0.323,0.483,0.805,2.0,0.0,2.0,12.0,10.0,0.375,0.412,0.375,0.787,2.0,0.0,0.0,6.0,4.0,0.5,0.556,0.5,1.056,1.0,0.0,0.0,4.0,2.0,0.261,0.311,0.406,0.717,2.0,0.0,4.0,24.0,22.0
24,802,2021-05-01,LAD,@,MIL,"L,5-6",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.293,0.364,0.656,6,2.15,-0.293,2.65,-0.22%,-2.3,0.0,0.0,LF,,2021-05-01,119,158,634338,2021,0.293,0.349,0.534,0.884,2.0,0.0,5.0,26.0,15.0,0.281,0.324,0.594,0.917,2.0,0.0,3.0,16.0,10.0,0.467,0.5,0.733,1.233,2.0,0.0,1.0,10.0,3.0,0.4,0.455,0.8,1.255,1.0,0.0,1.0,7.0,2.0,0.264,0.312,0.458,0.77,2.0,0.0,5.0,28.0,22.0
25,803,2021-05-02,LAD,@,MIL,"W,16-4",CG,6.0,6.0,2.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.307,0.458,0.765,7,0.43,0.249,0.52,0.18%,6.27,0.0,0.0,LF,,2021-05-02,119,158,634282,2021,0.262,0.308,0.492,0.799,2.0,0.0,5.0,25.0,15.0,0.265,0.306,0.559,0.864,2.0,0.0,3.0,16.0,8.0,0.312,0.353,0.562,0.915,1.0,0.0,1.0,8.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,1.0,0.247,0.293,0.429,0.721,2.0,0.0,5.0,28.0,22.0
26,804,2021-05-04,LAD,@,CHC,"L,1-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.297,0.442,0.739,6,0.4,-0.03,0.49,-0.02%,-0.76,0.0,0.0,LF,1.0,2021-05-04,119,112,634264,2021,0.281,0.313,0.656,0.97,2.0,0.0,8.0,34.0,15.0,0.333,0.368,0.889,1.257,2.0,0.0,6.0,26.0,7.0,0.333,0.364,1.0,1.364,1.0,0.0,4.0,17.0,3.0,0.286,0.286,1.286,1.571,0.0,0.0,4.0,14.0,1.0,0.265,0.307,0.554,0.861,2.0,0.0,8.0,38.0,23.0
27,805,2021-05-04,LAD,@,CHC,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.438,0.743,6,2.13,-0.04,2.55,-0.03%,-0.02,0.0,0.0,LF,2.0,2021-05-04,119,112,634321,2021,0.274,0.308,0.661,0.969,2.0,0.0,8.0,33.0,15.0,0.306,0.342,0.806,1.148,2.0,0.0,5.0,24.0,7.0,0.238,0.238,0.905,1.143,0.0,0.0,4.0,15.0,3.0,0.214,0.214,0.929,1.143,0.0,0.0,3.0,10.0,2.0,0.256,0.297,0.535,0.832,2.0,0.0,8.0,38.0,24.0
28,806,2021-05-05,LAD,@,CHC,"L,5-6",11-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.438,0.751,9,2.45,0.038,2.86,0.03%,0.34,0.0,0.0,PH,,2021-05-05,119,112,634230,2021,0.274,0.318,0.629,0.947,2.0,0.0,7.0,32.0,15.0,0.306,0.342,0.694,1.037,2.0,0.0,4.0,21.0,6.0,0.25,0.286,0.95,1.236,0.0,0.0,4.0,15.0,2.0,0.333,0.385,1.167,1.551,0.0,0.0,3.0,11.0,2.0,0.258,0.305,0.528,0.833,2.0,0.0,8.0,39.0,24.0
29,807,2021-05-07,LAD,@,LAA,"L,2-9",GS-6,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.313,0.446,0.759,7,1.06,0.039,1.16,0.03%,0.29,0.0,0.0,LF,,2021-05-07,119,108,634213,2021,0.271,0.317,0.61,0.928,2.0,0.0,6.0,30.0,14.0,0.344,0.4,0.781,1.181,2.0,0.0,4.0,21.0,5.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,2.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,0.258,0.312,0.528,0.841,2.0,0.0,8.0,39.0,24.0
30,808,2021-05-11,LAD,,SEA,"W,6-4",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.446,0.766,9,2.7,0.09,2.91,0.06%,0.67,0.0,0.0,PH,,2021-05-11,119,136,634142,2021,0.279,0.323,0.639,0.962,2.0,0.0,7.0,32.0,15.0,0.323,0.382,0.839,1.221,1.0,0.0,5.0,21.0,5.0,0.333,0.412,1.133,1.545,0.0,0.0,4.0,13.0,3.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,1.0,0.261,0.313,0.543,0.857,2.0,0.0,9.0,41.0,25.0
31,809,2021-05-12,LAD,,SEA,"W,7-1",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.327,0.452,0.778,7,0.18,0.007,0.19,0.01%,0.87,0.0,0.0,PH,,2021-05-12,119,136,634140,2021,0.281,0.339,0.667,1.005,2.0,0.0,7.0,31.0,15.0,0.3,0.382,0.833,1.216,1.0,0.0,5.0,20.0,5.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,2.0,0.333,0.6,1.0,1.6,0.0,0.0,1.0,2.0,1.0,0.261,0.32,0.543,0.863,2.0,0.0,9.0,41.0,25.0
32,810,2021-05-14,LAD,,MIA,"W,9-6",GS-2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.457,0.791,7,1.39,0.07,1.6,0.05%,0.85,0.0,0.0,LF,,2021-05-14,119,146,634145,2021,0.278,0.339,0.685,1.024,2.0,0.0,7.0,30.0,14.0,0.286,0.355,0.857,1.212,0.0,0.0,5.0,19.0,4.0,0.429,0.6,0.714,1.314,0.0,0.0,1.0,4.0,1.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,1.0,0.269,0.327,0.548,0.875,2.0,0.0,9.0,42.0,25.0
33,811,2021-06-04,LAD,@,ATL,"W,9-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.439,0.76,8,0.76,0.078,0.97,0.06%,-0.02,0.0,0.0,LF,,2021-06-04,119,144,633820,2021,0.296,0.356,0.704,1.06,2.0,0.0,7.0,31.0,13.0,0.32,0.393,0.96,1.353,0.0,0.0,5.0,19.0,3.0,0.6,0.714,1.0,1.714,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.277,0.333,0.553,0.887,2.0,0.0,9.0,43.0,25.0
34,812,2021-06-05,LAD,@,ATL,"L,4-6",6-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.444,0.778,5,1.46,0.126,1.86,0.10%,0.78,0.0,0.0,PH LF,,2021-06-05,119,144,633828,2021,0.276,0.333,0.655,0.989,2.0,0.0,7.0,31.0,13.0,0.269,0.345,0.731,1.076,0.0,0.0,4.0,15.0,3.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,0.0,0.265,0.321,0.531,0.851,2.0,0.0,9.0,43.0,25.0
35,813,2021-06-06,LAD,@,ATL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.33,0.437,0.767,5,1.15,-0.028,1.42,-0.02%,-0.27,0.0,0.0,LF,,2021-06-06,119,144,633810,2021,0.304,0.371,0.696,1.067,2.0,0.0,7.0,32.0,11.0,0.364,0.462,0.909,1.371,0.0,0.0,4.0,16.0,3.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,0.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0,0.273,0.333,0.535,0.869,2.0,0.0,9.0,44.0,25.0
36,814,2021-06-08,LAD,@,PIT,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.328,0.439,0.767,8,0.76,0.066,0.92,0.05%,0.16,0.0,0.0,LF,,2021-06-08,119,134,633772,2021,0.321,0.387,0.714,1.101,2.0,0.0,7.0,33.0,10.0,0.3,0.417,0.4,0.817,0.0,0.0,1.0,7.0,3.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,1.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.272,0.33,0.524,0.855,2.0,0.0,9.0,45.0,26.0
37,815,2021-06-09,LAD,@,PIT,"W,2-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.432,0.757,6,0.75,-0.05,0.94,-0.04%,-0.51,0.0,0.0,LF,,2021-06-09,119,134,633753,2021,0.316,0.381,0.702,1.083,2.0,0.0,7.0,33.0,9.0,0.333,0.44,0.524,0.964,0.0,0.0,2.0,9.0,2.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,1.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.271,0.328,0.533,0.86,2.0,0.0,10.0,47.0,26.0
