Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94.0,1102.0,2023-08-08,LAD,@,ARI,"W,5-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.309,0.414,0.722,5.0,0.8,-0.002,0.91,0.00%,-0.23,5.0,6.2,LF,,2023-08-08,119,109,717073,2023,0.266,0.269,0.516,0.784,1.0,0.0,7.0,26.0,11.0,0.385,0.333,0.846,1.179,1.0,0.0,3.0,8.0,2.0,0.276,0.308,0.498,0.807,2.0,1.0,23.0,114.0,48.0
95.0,1103.0,2023-08-09,LAD,@,ARI,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.277,0.308,0.411,0.719,5.0,2.31,0.102,2.31,0.06%,-0.18,12.0,16.0,LF,,2023-08-09,119,109,717057,2023,0.258,0.261,0.439,0.7,1.0,0.0,6.0,23.0,11.0,0.357,0.312,0.786,1.098,1.0,0.0,3.0,8.0,2.0,0.277,0.309,0.496,0.805,2.0,1.0,23.0,115.0,48.0
96.0,1104.0,2023-08-10,LAD,,COL,"W,2-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.31,0.411,0.722,8.0,1.82,0.063,1.56,0.03%,0.39,2.0,3.0,PH LF,,2023-08-10,119,115,717045,2023,0.273,0.275,0.455,0.73,2.0,0.0,6.0,24.0,11.0,0.286,0.267,0.429,0.695,2.0,0.0,1.0,5.0,3.0,0.277,0.308,0.493,0.801,3.0,1.0,23.0,116.0,49.0
97.0,1105.0,2023-08-11,LAD,,COL,"W,6-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.313,0.416,0.729,8.0,1.08,0.122,0.85,0.06%,1.05,14.0,18.9,LF,,2023-08-11,119,115,717032,2023,0.279,0.292,0.475,0.768,2.0,0.0,6.0,23.0,10.0,0.308,0.333,0.462,0.795,2.0,0.0,1.0,5.0,2.0,0.277,0.31,0.493,0.803,3.0,1.0,23.0,116.0,49.0
98.0,1106.0,2023-08-12,LAD,,COL,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.312,0.414,0.726,1.0,0.55,-0.029,0.37,-0.01%,-0.41,3.0,3.0,LF,,2023-08-12,119,115,717017,2023,0.311,0.323,0.541,0.864,2.0,0.0,7.0,26.0,10.0,0.333,0.353,0.6,0.953,1.0,0.0,2.0,7.0,1.0,0.28,0.313,0.5,0.813,3.0,1.0,24.0,119.0,49.0
99.0,1107.0,2023-08-15,LAD,,MIL,"W,6-2",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.313,0.414,0.727,6.0,0.91,0.041,0.69,0.02%,0.28,5.0,6.2,LF,,2023-08-15,119,158,716979,2023,0.306,0.318,0.532,0.85,2.0,0.0,7.0,26.0,10.0,0.333,0.375,0.467,0.842,1.0,0.0,1.0,6.0,1.0,0.279,0.312,0.497,0.808,3.0,1.0,24.0,120.0,49.0
100.0,1108.0,2023-08-17,LAD,,MIL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.309,0.409,0.718,3.0,1.41,-0.155,0.6,-0.04%,-1.59,0.0,0.0,LF,,2023-08-17,119,158,716961,2023,0.328,0.339,0.569,0.908,2.0,0.0,7.0,26.0,8.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,1.0,0.281,0.313,0.497,0.81,3.0,1.0,24.0,121.0,49.0
101.0,1109.0,2023-08-18,LAD,,MIA,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.308,0.407,0.715,6.0,0.51,-0.037,0.15,-0.01%,0.03,3.0,3.0,LF RF,,2023-08-18,119,146,716946,2023,0.293,0.306,0.534,0.841,2.0,0.0,7.0,24.0,11.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0,0.277,0.309,0.49,0.799,3.0,1.0,24.0,121.0,52.0
102.0,1110.0,2023-08-19,LAD,,MIA,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.307,0.404,0.71,5.0,1.09,-0.061,0.36,-0.01%,-0.52,0.0,0.0,RF,1.0,2023-08-19,119,146,716909,2023,0.246,0.262,0.421,0.683,2.0,0.0,5.0,19.0,10.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,3.0,0.277,0.308,0.487,0.795,3.0,1.0,24.0,122.0,52.0
103.0,1111.0,2023-08-22,LAD,@,CLE,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.303,0.399,0.701,5.0,0.41,-0.046,0.11,-0.01%,-1.22,0.0,0.0,LF,,2023-08-22,119,114,716897,2023,0.255,0.259,0.436,0.695,2.0,0.0,5.0,19.0,12.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.275,0.307,0.483,0.79,3.0,1.0,24.0,122.0,54.0
104.0,1112.0,2023-08-24,LAD,@,CLE,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.304,0.397,0.701,3.0,0.81,0.015,0.3,0.00%,0.06,9.0,12.7,LF,,2023-08-24,119,114,716875,2023,0.246,0.25,0.421,0.671,2.0,0.0,5.0,19.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.271,0.303,0.477,0.78,3.0,1.0,24.0,122.0,54.0
105.0,1113.0,2023-08-25,LAD,@,BOS,"W,7-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.303,0.393,0.696,5.0,1.02,-0.074,0.21,-0.01%,-0.88,4.0,6.5,LF,,2023-08-25,119,111,716866,2023,0.22,0.238,0.356,0.594,2.0,0.0,4.0,17.0,11.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.271,0.304,0.474,0.778,3.0,1.0,24.0,123.0,54.0
106.0,1114.0,2023-08-26,LAD,@,BOS,"L,5-8",8-GF,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.307,0.398,0.705,9.0,1.29,0.123,0.26,0.02%,1.06,7.0,9.0,PH LF,,2023-08-26,119,111,716849,2023,0.224,0.25,0.362,0.612,2.0,0.0,4.0,17.0,11.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,3.0,0.268,0.303,0.47,0.772,3.0,1.0,24.0,123.0,55.0
107.0,1115.0,2023-08-27,LAD,@,BOS,"W,7-4",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.305,0.396,0.701,3.0,1.04,-0.069,0.26,-0.01%,-0.76,0.0,0.0,LF,,2023-08-27,119,111,716831,2023,0.255,0.29,0.436,0.727,2.0,0.0,5.0,19.0,9.0,0.143,0.278,0.286,0.563,0.0,0.0,1.0,3.0,3.0,0.271,0.307,0.478,0.784,3.0,1.0,25.0,125.0,55.0
108.0,1116.0,2023-08-28,LAD,,ARI,"W,7-4",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.304,0.394,0.698,5.0,1.12,-0.064,0.31,-0.01%,-0.98,7.0,9.4,LF,,2023-08-28,119,109,716805,2023,0.255,0.29,0.436,0.727,2.0,0.0,5.0,19.0,10.0,0.143,0.278,0.286,0.563,0.0,0.0,1.0,3.0,2.0,0.269,0.305,0.475,0.78,3.0,1.0,25.0,125.0,56.0
109.0,1117.0,2023-08-29,LAD,,ARI,"W,9-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.309,0.401,0.711,5.0,0.58,0.135,0.13,0.02%,2.37,17.0,22.2,DH,,2023-08-29,119,109,716792,2023,0.259,0.292,0.431,0.723,2.0,0.0,5.0,20.0,10.0,0.214,0.333,0.357,0.69,0.0,0.0,1.0,4.0,2.0,0.269,0.304,0.472,0.776,3.0,1.0,25.0,126.0,56.0
110.0,1118.0,2023-08-30,LAD,,ARI,"W,7-0",GS-6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.307,0.398,0.704,3.0,0.75,-0.029,0.14,0.00%,-0.74,2.0,3.2,LF,,2023-08-30,119,109,716774,2023,0.283,0.313,0.483,0.797,2.0,0.0,6.0,23.0,10.0,0.357,0.412,0.643,1.055,0.0,0.0,2.0,7.0,2.0,0.275,0.309,0.481,0.791,3.0,1.0,26.0,130.0,56.0
111.0,1119.0,2023-08-31,LAD,,ATL,"L,7-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.304,0.394,0.698,5.0,0.65,-0.052,0.09,0.00%,-0.67,0.0,0.0,LF,,2023-08-31,119,144,716768,2023,0.254,0.292,0.39,0.682,2.0,0.0,4.0,19.0,10.0,0.357,0.4,0.643,1.043,0.0,0.0,2.0,7.0,1.0,0.272,0.307,0.477,0.784,3.0,1.0,26.0,130.0,56.0
112.0,1120.0,2023-09-01,LAD,,ATL,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.303,0.393,0.696,1.0,0.47,-0.011,0.07,0.00%,-0.5,0.0,0.0,PH RF,,2023-09-01,119,144,716757,2023,0.246,0.284,0.377,0.661,2.0,0.0,4.0,19.0,10.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,2.0,0.27,0.304,0.473,0.777,3.0,1.0,26.0,130.0,57.0
113.0,1121.0,2023-09-02,LAD,,ATL,"L,2-4",GS-8,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.306,0.398,0.705,5.0,1.03,0.071,0.18,0.01%,0.78,8.0,9.0,LF,,2023-09-02,119,144,716741,2023,0.233,0.273,0.367,0.639,1.0,0.0,4.0,18.0,10.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.269,0.303,0.471,0.775,3.0,1.0,26.0,130.0,58.0
114.0,1122.0,2023-09-03,LAD,,ATL,"W,3-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.305,0.396,0.701,5.0,1.31,-0.064,0.28,-0.01%,-0.63,0.0,0.0,DH,,2023-09-03,119,144,716725,2023,0.254,0.297,0.39,0.687,1.0,0.0,4.0,19.0,10.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,2.0,0.272,0.306,0.479,0.785,3.0,1.0,27.0,133.0,58.0
115.0,1123.0,2023-09-05,LAD,@,MIA,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.304,0.395,0.699,9.0,0.47,-0.014,0.05,0.00%,-0.34,0.0,0.0,PH,,2023-09-05,119,146,716710,2023,0.241,0.286,0.379,0.665,1.0,0.0,4.0,18.0,11.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.271,0.305,0.476,0.781,3.0,1.0,27.0,133.0,59.0
116.0,1124.0,2023-09-06,LAD,@,MIA,"L,4-11",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.306,0.399,0.705,5.0,0.45,0.016,0.06,0.00%,0.68,10.0,12.2,LF,,2023-09-06,119,146,716695,2023,0.236,0.283,0.382,0.665,0.0,0.0,4.0,17.0,11.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.27,0.304,0.475,0.779,3.0,1.0,27.0,133.0,60.0
117.0,1125.0,2023-09-09,LAD,@,WSN,"L,6-7",CG(11),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.306,0.396,0.702,1.0,2.07,-0.162,0.19,-0.01%,-0.47,12.0,15.2,LF RF,,2023-09-09,119,120,716662,2023,0.254,0.286,0.424,0.709,0.0,0.0,5.0,20.0,12.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,4.0,0.273,0.306,0.481,0.787,3.0,1.0,28.0,136.0,61.0
118.0,1126.0,2023-09-10,LAD,@,WSN,"W,7-3",GS-2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.307,0.395,0.702,3.0,1.31,0.022,0.19,0.00%,0.7,4.0,6.5,LF,,2023-09-10,119,120,716647,2023,0.233,0.277,0.367,0.644,1.0,0.0,4.0,18.0,14.0,0.333,0.375,0.6,0.975,1.0,0.0,2.0,7.0,5.0,0.272,0.306,0.477,0.783,4.0,1.0,28.0,137.0,63.0
119.0,1127.0,2023-09-12,LAD,,SDP,"W,11-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.305,0.391,0.696,6.0,0.7,-0.015,0.08,0.00%,-0.52,2.0,3.5,LF,,2023-09-12,119,135,716608,2023,0.228,0.286,0.368,0.654,1.0,0.0,4.0,17.0,14.0,0.231,0.333,0.385,0.718,1.0,0.0,1.0,4.0,5.0,0.271,0.307,0.476,0.783,4.0,1.0,28.0,137.0,63.0
120.0,1128.0,2023-09-13,LAD,,SDP,"L,1-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.304,0.39,0.695,2.0,0.22,-0.006,0.02,0.00%,-0.25,0.0,0.0,RF,,2023-09-13,119,135,716589,2023,0.207,0.266,0.345,0.61,1.0,0.0,4.0,16.0,15.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,5.0,0.269,0.305,0.471,0.776,4.0,1.0,28.0,137.0,64.0
121.0,1129.0,2023-09-16,LAD,@,SEA,"W,6-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.303,0.388,0.691,6.0,0.58,-0.029,0.06,0.00%,-0.26,0.0,0.0,LF,,2023-09-16,119,136,716552,2023,0.218,0.279,0.364,0.642,1.0,0.0,4.0,16.0,13.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,5.0,0.268,0.304,0.47,0.774,4.0,1.0,28.0,137.0,65.0
122.0,1130.0,2023-09-17,LAD,@,SEA,"W,6-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.299,0.383,0.681,4.0,0.36,-0.015,0.04,0.00%,-0.94,0.0,0.0,LF,,2023-09-17,119,136,716537,2023,0.208,0.271,0.358,0.63,1.0,0.0,4.0,15.0,13.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,4.0,0.266,0.303,0.467,0.77,4.0,1.0,28.0,137.0,65.0
123.0,1131.0,2023-09-19,LAD,,DET,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.298,0.384,0.682,6.0,2.42,0.151,0.14,0.01%,-0.37,7.0,9.5,LF,,2023-09-19,119,116,716510,2023,0.196,0.258,0.339,0.597,1.0,0.0,4.0,15.0,12.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.263,0.299,0.461,0.76,4.0,1.0,28.0,137.0,66.0
124.0,1132.0,2023-09-20,LAD,,DET,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.295,0.38,0.675,5.0,1.59,-0.151,0.11,-0.01%,-1.11,0.0,0.0,LF,,2023-09-20,119,116,716494,2023,0.214,0.274,0.393,0.667,1.0,0.0,5.0,17.0,12.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,3.0,0.262,0.298,0.464,0.762,4.0,1.0,29.0,139.0,66.0
125.0,1133.0,2023-09-22,LAD,,SFG,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.294,0.379,0.673,7.0,0.71,-0.018,0.06,0.00%,-0.18,0.0,0.0,PH LF,,2023-09-22,119,137,716474,2023,0.196,0.246,0.375,0.621,1.0,0.0,5.0,16.0,14.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,4.0,0.26,0.295,0.459,0.754,4.0,1.0,29.0,139.0,68.0
126.0,1134.0,2023-09-23,LAD,,SFG,"W,7-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.294,0.38,0.674,7.0,0.38,-0.035,0.02,0.00%,-0.11,7.0,9.2,LF,,2023-09-23,119,137,716456,2023,0.204,0.246,0.389,0.635,1.0,0.0,5.0,16.0,13.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,3.0,0.259,0.294,0.458,0.752,4.0,1.0,29.0,139.0,68.0
127.0,1135.0,2023-09-24,LAD,,SFG,"W,3-2",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.293,0.379,0.672,9.0,1.43,-0.036,0.1,0.00%,-0.18,0.0,0.0,PH LF,,2023-09-24,119,137,716439,2023,0.193,0.22,0.368,0.589,1.0,0.0,5.0,16.0,14.0,0.111,0.111,0.333,0.444,0.0,0.0,2.0,4.0,4.0,0.259,0.294,0.461,0.755,4.0,1.0,30.0,141.0,69.0
128.0,1136.0,2023-09-26,LAD,@,COL,"W,11-2",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.291,0.376,0.667,7.0,0.43,0.074,0.02,0.00%,-0.93,9.0,13.2,LF,2.0,2023-09-26,119,115,716424,2023,0.196,0.224,0.375,0.599,1.0,0.0,5.0,16.0,14.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,4.0,4.0,0.258,0.293,0.46,0.753,4.0,1.0,30.0,141.0,70.0
129.0,1137.0,2023-09-27,LAD,@,COL,"W,8-2",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.295,0.382,0.677,8.0,0.69,0.149,0.04,0.01%,1.12,18.0,24.9,LF,,2023-09-27,119,115,716406,2023,0.19,0.217,0.362,0.579,1.0,0.0,5.0,16.0,16.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,6.0,0.257,0.291,0.455,0.746,4.0,1.0,30.0,142.0,72.0
130.0,1138.0,2023-09-28,LAD,@,COL,"L,5-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.292,0.378,0.671,7.0,0.54,-0.054,0.04,0.00%,-1.23,0.0,0.0,LF,,2023-09-28,119,115,716405,2023,0.172,0.213,0.379,0.592,1.0,0.0,6.0,16.0,16.0,0.25,0.294,0.625,0.919,0.0,0.0,3.0,7.0,4.0,0.259,0.295,0.466,0.761,4.0,1.0,32.0,146.0,72.0
131.0,1139.0,2023-09-29,LAD,@,SFG,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.289,0.374,0.664,6.0,0.55,-0.079,0.02,0.00%,-1.04,0.0,0.0,LF,,2023-09-29,119,137,716382,2023,0.169,0.21,0.373,0.583,1.0,0.0,6.0,16.0,16.0,0.211,0.25,0.526,0.776,0.0,0.0,3.0,7.0,4.0,0.256,0.292,0.461,0.753,4.0,1.0,32.0,146.0,72.0
132.0,1140.0,2023-09-30,LAD,@,SFG,"L,1-2",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.292,0.379,0.671,8.0,1.57,0.064,0.08,0.00%,0.6,10.0,12.2,LF,,2023-09-30,119,137,716381,2023,0.167,0.206,0.367,0.573,1.0,0.0,6.0,16.0,15.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,3.0,0.254,0.289,0.456,0.746,4.0,1.0,32.0,146.0,72.0
133.0,1141.0,2023-10-01,LAD,@,SFG,"W,5-2",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.294,0.381,0.675,1.0,0.13,0.005,0.0,0.00%,0.39,3.0,3.0,LF,,2023-10-01,119,137,716363,2023,0.194,0.231,0.419,0.65,1.0,0.0,7.0,19.0,14.0,0.238,0.273,0.524,0.797,0.0,0.0,3.0,8.0,2.0,0.257,0.292,0.463,0.755,4.0,1.0,33.0,149.0,72.0
1.0,1142.0,2024-05-22,SDP,@,CIN,"W,7-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.49,0.04,1.36,0.02%,0.31,2.0,3.5,LF,,2024-05-22,135,113,746712,2024,0.183,0.222,0.383,0.606,1.0,0.0,6.0,17.0,14.0,0.312,0.353,0.688,1.04,0.0,0.0,3.0,8.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,1143.0,2024-05-23,SDP,@,CIN,"W,6-4",GS-10,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,6.0,0.91,0.085,0.9,0.05%,1.29,11.0,12.2,RF,,2024-05-23,135,113,746714,2024,0.183,0.222,0.383,0.606,1.0,0.0,6.0,17.0,14.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,1144.0,2024-05-24,SDP,,NYY,"L,0-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.429,0.857,4.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH,,2024-05-24,135,147,745415,2024,0.222,0.258,0.413,0.67,1.0,0.0,6.0,20.0,13.0,0.429,0.429,0.571,1.0,0.0,0.0,1.0,7.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,1.0
4.0,1145.0,2024-05-25,SDP,,NYY,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.273,0.545,6.0,1.07,-0.121,0.99,-0.07%,-1.41,0.0,0.0,DH,,2024-05-25,135,147,745411,2024,0.2,0.238,0.367,0.605,1.0,0.0,5.0,17.0,13.0,0.545,0.545,0.727,1.273,0.0,0.0,1.0,7.0,2.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,2.0
5.0,1146.0,2024-05-26,SDP,,NYY,"W,5-2",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.25,0.558,6.0,0.87,-0.002,0.75,0.00%,0.02,2.0,3.0,DH,,2024-05-26,135,147,745413,2024,0.186,0.213,0.356,0.569,0.0,0.0,5.0,16.0,14.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,5.0
6.0,1147.0,2024-05-27,SDP,,MIA,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.231,0.516,6.0,2.3,-0.058,2.19,-0.03%,-0.77,0.0,0.0,PH,,2024-05-27,135,146,745416,2024,0.186,0.213,0.356,0.569,0.0,0.0,5.0,16.0,15.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,6.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,6.0
7.0,1148.0,2024-05-31 00:00:00,SDP,@,KCR,"W,11-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.45,6.0,1.19,-0.057,1.18,-0.03%,-0.53,0.0,0.0,DH,,2024-05-31,135,118,746303,2024,0.193,0.22,0.368,0.589,0.0,0.0,5.0,16.0,14.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,5.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,6.0
