Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14.0,14.0,48,2023-05-23,SFG,@,MIN,"W,4-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.34,0.34,0.528,0.868,6.0,1.92,-0.101,1.67,-0.05%,-0.88,0.0,0.0,PH SS,,2023-05-23,137,142,718054
15.0,15.0,49,2023-05-24,SFG,@,MIN,"L,1-7",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.328,0.328,0.5,0.828,7.0,0.75,0.013,0.67,0.01%,-0.55,5.0,6.5,2B 3B,,2023-05-24,137,142,718047
16.0,16.0,50,2023-05-25,SFG,@,MIL,"W,5-0",CG,4,4,2,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.339,0.339,0.516,0.855,8.0,0.97,0.123,0.94,0.07%,1.95,21.0,28.4,SS,,2023-05-25,137,158,718028
17.0,17.0,51,2023-05-26,SFG,@,MIL,"W,15-1",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.343,0.343,0.507,0.851,7.0,0.31,-0.024,0.31,-0.02%,0.32,10.0,12.7,SS,,2023-05-26,137,158,718017
18.0,18.0,52,2023-05-27,SFG,@,MIL,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.338,0.486,0.824,7.0,0.88,-0.046,0.94,-0.03%,-0.65,2.0,3.0,SS,,2023-05-27,137,158,717999
19.0,19.0,53,2023-05-28,SFG,@,MIL,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.333,0.479,0.812,7.0,0.98,-0.025,1.09,-0.02%,-0.17,0.0,0.0,PH,,2023-05-28,137,158,717986
20.0,20.0,54,2023-05-29,SFG,,PIT,"W,14-4",CG,5,5,2,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.342,0.351,0.5,0.851,5.0,0.4,0.119,0.43,0.08%,1.49,19.0,25.4,2B SS,,2023-05-29,137,134,717978
21.0,21.0,55,2023-05-30,SFG,,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.333,0.475,0.808,7.0,2.05,-0.203,2.25,-0.13%,-1.32,0.0,0.0,2B SS,,2023-05-30,137,134,717972
22.0,22.0,56,2023-05-31,SFG,,PIT,"L,4-9",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.325,0.329,0.47,0.799,8.0,0.79,-0.08,0.8,-0.05%,-0.86,5.0,6.5,SS,,2023-05-31,137,134,717953
23.0,23.0,57,2023-06-02,SFG,,BAL,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.326,0.471,0.797,6.0,1.38,0.003,1.28,0.00%,-0.42,5.0,6.0,2B SS,,2023-06-02,137,110,717920
24.0,24.0,58,2023-06-03,SFG,,BAL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.312,0.451,0.762,8.0,0.52,-0.053,0.44,-0.03%,-1.33,0.0,0.0,2B,,2023-06-03,137,110,717916
25.0,25.0,59,2023-06-04,SFG,,BAL,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.299,0.432,0.731,7.0,0.31,-0.032,0.29,-0.02%,-0.69,0.0,0.0,SS,,2023-06-04,137,110,717890
26.0,26.0,61 (1),2023-06-07,SFG,@,COL,"W,5-4",CG,4,3,0,1,0,0,0,2,0,0.0,0,1,0,0.0,0,1.0,0,0,0.296,0.307,0.429,0.736,8.0,1.68,0.076,1.64,0.05%,0.45,9.0,13.0,3B SS,,2023-06-07,137,115,717852
27.0,27.0,62,2023-06-08,SFG,@,COL,"W,6-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.298,0.416,0.714,9.0,1.39,-0.108,1.41,-0.07%,-0.95,0.0,0.0,SS,,2023-06-08,137,115,717846
28.0,28.0,63,2023-06-09,SFG,,CHC,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.29,0.404,0.694,8.0,1.11,-0.087,1.19,-0.06%,-0.71,0.0,0.0,3B,,2023-06-09,137,112,717823
29.0,29.0,65 (1),2023-06-11,SFG,,CHC,"W,13-3",CG,4,4,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.297,0.426,0.723,9.0,0.51,0.044,0.47,0.02%,0.52,14.0,18.4,SS,,2023-06-11,137,112,717796
30.0,30.0,66,2023-06-12,SFG,@,STL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.287,0.411,0.698,7.0,1.14,-0.115,1.11,-0.07%,-0.97,0.0,0.0,3B,,2023-06-12,137,138,717791
31.0,31.0,67,2023-06-13,SFG,@,STL,"W,11-3",3-GF,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.286,0.405,0.691,6.0,0.43,0.056,0.44,0.03%,-0.21,7.0,9.7,PR 3B,,2023-06-13,137,138,717781
32.0,32.0,68,2023-06-14,SFG,@,STL,"W,8-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.279,0.395,0.674,7.0,1.05,-0.144,1.14,-0.09%,-1.96,0.0,0.0,SS,,2023-06-14,137,138,717767
33.0,33.0,69,2023-06-16,SFG,@,LAD,"W,7-5",7-GF(11),2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.282,0.397,0.679,5.0,3.96,0.121,5.14,0.09%,0.44,5.0,6.5,3B,,2023-06-16,137,119,717731
34.0,34.0,70,2023-06-17,SFG,@,LAD,"W,15-0",CG,5,4,1,0,0,0,0,1,0,0.0,2,1,0,0.0,0,1.0,0,0,0.264,0.279,0.384,0.663,9.0,0.64,-0.055,0.86,-0.04%,-1.73,6.0,9.7,3B SS,,2023-06-17,137,119,717721
35.0,35.0,71,2023-06-18,SFG,@,LAD,"W,7-3",GS-8,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.266,0.286,0.383,0.669,9.0,0.6,0.025,0.84,0.02%,0.02,5.0,6.0,3B,,2023-06-18,137,119,717702
36.0,36.0,72,2023-06-19,SFG,,SDP,"W,7-4",8-GF(10),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.289,0.38,0.669,1.0,3.05,0.003,4.2,0.00%,0.1,2.0,3.0,PH SS,,2023-06-19,137,135,717697
37.0,37.0,73,2023-06-20,SFG,,SDP,"W,4-3",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.294,0.38,0.674,8.0,4.3,0.125,5.81,0.10%,0.66,2.0,3.0,PH,,2023-06-20,137,135,717688
38.0,38.0,74,2023-06-21,SFG,,SDP,"W,4-2",CG,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.302,0.377,0.679,9.0,0.82,-0.019,1.12,-0.02%,0.03,4.0,6.0,2B,,2023-06-21,137,135,717674
39.0,39.0,75,2023-06-22,SFG,,SDP,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.296,0.368,0.664,6.0,0.13,-0.01,0.18,-0.01%,-0.38,0.0,0.0,SS,,2023-06-22,137,135,717661
40.0,40.0,77 (1),2023-06-24,SFG,,ARI,"W,7-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.296,0.368,0.664,1.0,,,,,,0.0,0.0,3B,,2023-06-24,137,109,717639
41.0,41.0,80 (2),2023-06-28,SFG,@,TOR,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.29,0.36,0.65,9.0,0.34,-0.026,0.45,-0.02%,-0.58,0.0,0.0,SS,,2023-06-28,137,141,717586
42.0,42.0,81,2023-06-29,SFG,@,TOR,"L,1-2",3-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.286,0.355,0.641,4.0,1.38,-0.071,1.78,-0.06%,-0.55,0.0,0.0,3B,,2023-06-29,137,141,717564
43.0,43.0,82,2023-06-30,SFG,@,NYM,"W,5-4",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.289,0.357,0.646,9.0,0.84,0.03,1.11,0.02%,0.48,3.0,3.0,PH SS,,2023-06-30,137,121,717556
44.0,44.0,84 (1),2023-07-02,SFG,@,NYM,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.281,0.347,0.628,8.0,1.69,-0.188,2.22,-0.15%,-1.81,0.0,0.0,3B,,2023-07-02,137,121,717525
45.0,45.0,85,2023-07-03,SFG,,SEA,"L,5-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.277,0.342,0.62,9.0,0.92,-0.047,1.17,-0.04%,-0.48,0.0,0.0,SS,,2023-07-03,137,136,717516
46.0,46.0,86,2023-07-04,SFG,,SEA,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.272,0.336,0.608,9.0,0.5,-0.038,0.6,-0.03%,-0.57,0.0,0.0,2B,,2023-07-04,137,136,717509
47.0,47.0,87,2023-07-05,SFG,,SEA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.265,0.327,0.592,8.0,0.67,-0.089,0.83,-0.07%,-1.21,0.0,0.0,2B,,2023-07-05,137,136,717490
48.0,48.0,88,2023-07-07,SFG,,COL,"L,2-5",GS-8,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.268,0.329,0.597,8.0,1.22,0.032,1.6,0.03%,0.15,5.0,6.2,2B,,2023-07-07,137,115,717448
49.0,49.0,89,2023-07-08,SFG,,COL,"W,5-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.267,0.327,0.594,9.0,0.4,-0.01,0.5,-0.01%,-0.3,0.0,0.0,PH SS,,2023-07-08,137,115,717451
50.0,50.0,90,2023-07-09,SFG,,COL,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.268,0.323,0.591,8.0,1.06,-0.085,1.29,-0.06%,-0.89,2.0,3.0,SS,,2023-07-09,137,115,717422
51.0,51.0,91,2023-07-14,SFG,@,PIT,"W,6-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.267,0.327,0.595,8.0,1.34,0.026,1.78,0.02%,-0.14,5.0,6.0,2B,,2023-07-14,137,134,717416
52.0,52.0,92,2023-07-15,SFG,@,PIT,"W,3-1",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.228,0.267,0.327,0.595,1.0,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2023-07-15,137,134,717398
53.0,53.0,93,2023-07-16,SFG,@,PIT,"W,8-4",7-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.266,0.325,0.591,9.0,1.36,-0.035,1.89,-0.03%,-0.11,2.0,3.2,2B,,2023-07-16,137,134,717388
54.0,54.0,94,2023-07-17,SFG,@,CIN,"W,4-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.266,0.319,0.585,8.0,1.14,-0.048,1.74,-0.04%,-0.14,2.0,3.0,SS,,2023-07-17,137,113,717375
56.0,56.0,96,2023-07-19,SFG,@,CIN,"L,2-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.27,0.314,0.584,9.0,1.36,0.042,2.01,0.04%,0.47,2.0,3.0,SS,,2023-07-19,137,113,717342
57.0,57.0,97,2023-07-20,SFG,@,CIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.266,0.309,0.575,8.0,0.35,-0.027,0.54,-0.03%,-0.41,0.0,0.0,SS,,2023-07-20,137,113,717334
58.0,58.0,98,2023-07-21,SFG,@,WSN,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.213,0.262,0.303,0.565,9.0,2.28,-0.216,3.22,-0.18%,-1.67,0.0,0.0,SS,,2023-07-21,137,120,717326
59.0,59.0,99,2023-07-22,SFG,@,WSN,"L,1-10",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.263,0.304,0.567,9.0,0.11,-0.01,0.15,-0.01%,0.08,3.0,3.0,SS,,2023-07-22,137,120,717307
60.0,60.0,100,2023-07-23,SFG,@,WSN,"L,1-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.26,0.301,0.561,8.0,1.36,-0.08,1.87,-0.07%,-0.84,0.0,0.0,SS,,2023-07-23,137,120,717290
61.0,61.0,101,2023-07-24,SFG,@,DET,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.256,0.296,0.552,8.0,0.83,-0.064,1.13,-0.05%,-0.52,0.0,0.0,SS,,2023-07-24,137,116,718558
62.0,62.0,102,2023-07-25,SFG,,OAK,"W,2-1",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.207,0.252,0.293,0.545,9.0,1.9,-0.044,2.61,-0.04%,-0.48,2.0,3.5,SS,,2023-07-25,137,133,717272
63.0,63.0,103,2023-07-26,SFG,,OAK,"W,8-3",CG,3,2,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.259,0.3,0.559,9.0,0.59,0.074,0.81,0.06%,1.19,9.0,12.5,2B SS,,2023-07-26,137,133,717251
64.0,64.0,105 (1),2023-07-29,SFG,,BOS,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.207,0.258,0.295,0.554,8.0,0.9,-0.05,1.31,-0.04%,-0.72,2.0,3.0,2B,,2023-07-29,137,111,717221
65.0,65.0,106,2023-07-30,SFG,,BOS,"W,4-3",CG(11),5,4,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.208,0.262,0.294,0.556,8.0,1.88,-0.098,2.71,-0.09%,-0.27,9.0,12.7,2B,,2023-07-30,137,111,717197
66.0,66.0,107,2023-07-31,SFG,,ARI,"L,3-4",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.208,0.262,0.294,0.556,3.0,4.91,0.132,8.86,0.14%,0.26,0.0,0.0,3B,,2023-07-31,137,109,717190
67.0,67.0,109 (1),2023-08-02,SFG,,ARI,"W,4-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.26,0.293,0.553,8.0,0.13,-0.004,0.23,0.00%,-0.11,0.0,0.0,PH 2B,,2023-08-02,137,109,717164
68.0,68.0,110,2023-08-03,SFG,,ARI,"W,1-0",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.205,0.258,0.29,0.548,9.0,0.68,-0.033,1.19,-0.03%,-0.42,0.0,0.0,SS,,2023-08-03,137,109,717151
69.0,69.0,123 (12),2023-08-19,SFG,@,ATL,"L,5-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.257,0.289,0.545,1.0,1.48,-0.039,1.76,-0.03%,-0.12,0.0,0.0,PR 3B,,2023-08-19,137,144,716934
70.0,70.0,124,2023-08-20,SFG,@,ATL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.252,0.283,0.535,9.0,0.95,-0.099,1.07,-0.07%,-1.0,0.0,0.0,3B,,2023-08-20,137,144,716927
71.0,71.0,125,2023-08-21,SFG,@,PHI,"L,4-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.249,0.279,0.528,9.0,0.42,-0.032,0.57,-0.03%,-0.52,0.0,0.0,2B,,2023-08-21,137,143,716911
72.0,72.0,126,2023-08-22,SFG,@,PHI,"L,3-4",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.251,0.278,0.529,9.0,0.85,-0.019,1.13,-0.02%,-0.12,2.0,3.0,SS,,2023-08-22,137,143,716899
73.0,73.0,127,2023-08-23,SFG,@,PHI,"W,8-6",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.251,0.278,0.529,6.0,,0.0,,0.00%,0.0,2.0,3.2,3B,,2023-08-23,137,143,716879
74.0,74.0,129 (1),2023-08-26,SFG,,ATL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.251,0.277,0.528,8.0,0.95,-0.074,1.06,-0.05%,-0.85,3.0,3.0,3B,,2023-08-26,137,144,716848
75.0,75.0,130,2023-08-27,SFG,,ATL,"W,8-5",CG,4,3,1,1,0,0,1,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.199,0.252,0.292,0.544,8.0,0.78,0.048,0.8,0.03%,0.31,14.0,18.7,3B,,2023-08-27,137,144,716819
76.0,76.0,131,2023-08-28,SFG,,CIN,"W,4-1",CG,4,2,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.197,0.253,0.289,0.542,8.0,0.44,-0.011,0.56,-0.01%,-0.23,2.0,3.0,3B,,2023-08-28,137,113,716823
77.0,77.0,132,2023-08-29,SFG,,CIN,"W,6-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.25,0.285,0.535,9.0,0.32,-0.027,0.45,-0.02%,-0.54,0.0,0.0,3B,,2023-08-29,137,113,716803
78.0,78.0,133,2023-08-30,SFG,,CIN,"L,1-4",CG,3,3,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.255,0.299,0.554,9.0,2.21,0.092,3.07,0.08%,0.86,12.0,15.2,3B SS,,2023-08-30,137,113,716789
79.0,79.0,134,2023-08-31,SFG,@,SDP,"W,7-2",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.198,0.251,0.295,0.546,9.0,0.23,-0.008,0.27,-0.01%,-0.71,2.0,3.5,SS,,2023-08-31,137,135,716777
80.0,80.0,135,2023-09-01,SFG,@,SDP,"L,3-7",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.252,0.3,0.552,9.0,0.53,0.011,0.66,0.01%,-0.06,5.0,6.0,3B,,2023-09-01,137,135,716761
81.0,81.0,136,2023-09-02,SFG,@,SDP,"L,1-6",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.256,0.3,0.556,8.0,0.42,0.001,0.51,0.00%,0.05,7.0,9.2,3B,,2023-09-02,137,135,716743
82.0,82.0,138 (1),2023-09-04,SFG,@,CHC,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.203,0.257,0.301,0.558,7.0,1.02,-0.093,1.38,-0.08%,-0.87,3.0,3.0,3B,,2023-09-04,137,112,716723
83.0,83.0,139,2023-09-05,SFG,@,CHC,"L,8-11",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.255,0.298,0.553,2.0,1.07,-0.059,1.24,-0.04%,-0.7,0.0,0.0,PH 3B,,2023-09-05,137,112,716708
84.0,84.0,140,2023-09-06,SFG,@,CHC,"L,2-8",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.259,0.306,0.564,7.0,0.41,-0.006,0.38,0.00%,0.85,12.0,15.7,3B,,2023-09-06,137,112,716699
85.0,85.0,141,2023-09-08,SFG,,COL,"W,9-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.256,0.302,0.558,5.0,1.2,-0.092,0.82,-0.04%,-0.85,0.0,0.0,2B,,2023-09-08,137,115,716668
86.0,86.0,142,2023-09-09,SFG,,COL,"W,9-1",6-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.256,0.302,0.558,5.0,,,,,,0.0,0.0,PR 3B,,2023-09-09,137,115,716663
87.0,87.0,143,2023-09-10,SFG,,COL,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.256,0.302,0.558,5.0,,,,,,0.0,0.0,3B,,2023-09-10,137,115,716634
88.0,88.0,146 (2),2023-09-13,SFG,,CLE,"W,6-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.254,0.3,0.553,9.0,0.77,-0.039,0.84,-0.03%,-0.48,0.0,0.0,3B,,2023-09-13,137,114,716605
89.0,89.0,161 (14),2023-09-30,SFG,,LAD,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.251,0.296,0.547,7.0,0.79,-0.061,0.0,0.00%,-0.59,0.0,0.0,3B,,2023-09-30,137,119,716381
90.0,90.0,162,2023-10-01,SFG,,LAD,"L,2-5",CG,3,3,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.255,0.324,0.58,9.0,0.81,0.052,0.0,0.00%,1.7,28.0,37.4,3B,,2023-10-01,137,119,716363
1.0,91.0,40 (39),2024-05-10,SFG,,CIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,1.3,-0.109,0.87,-0.04%,-0.82,0.0,0.0,SS,,2024-05-10,137,113,745340
2.0,92.0,41,2024-05-11,SFG,,CIN,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,0.47,-0.034,0.29,-0.01%,-0.96,0.0,0.0,SS,,2024-05-11,137,113,745344
3.0,93.0,42,2024-05-12,SFG,,CIN,"W,6-5",CG(10),5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.083,0.083,0.167,0.25,8.0,2.0,0.241,1.27,0.09%,-0.19,7.0,9.5,SS,,2024-05-12,137,113,745345
