Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23.0,41.0,25,2023-04-26,LAD,@,PIT,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.221,0.372,0.309,0.681,5.0,0.93,0.02,1.03,0.01%,-0.12,7.0,9.0,2B,,2023-04-26,119,134,718413
24.0,42.0,26,2023-04-27,LAD,@,PIT,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.368,0.304,0.672,3.0,0.14,-0.004,0.15,0.00%,-0.11,0.0,0.0,PH 2B,,2023-04-27,119,134,718403
25.0,43.0,27,2023-04-28,LAD,,STL,"W,7-3",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.363,0.342,0.705,7.0,0.95,-0.053,0.94,-0.03%,0.18,16.0,22.2,2B,,2023-04-28,119,138,718382
26.0,44.0,28,2023-04-29,LAD,,STL,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.358,0.351,0.709,6.0,0.85,-0.014,0.85,-0.01%,-0.26,5.0,6.0,2B,,2023-04-29,119,138,718369
27.0,45.0,29,2023-04-30,LAD,,STL,"W,6-3",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.354,0.338,0.691,7.0,1.46,-0.008,1.46,-0.01%,-0.13,4.0,6.5,2B,,2023-04-30,119,138,718359
28.0,46.0,30,2023-05-01,LAD,,PHI,"W,13-4",CG,5,4,1,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.346,0.321,0.668,7.0,0.31,0.039,0.36,0.03%,-0.09,6.0,9.7,1B DH,,2023-05-01,119,143,718343
29.0,47.0,31,2023-05-02,LAD,,PHI,"W,13-1",CG,5,5,2,4,3,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.367,0.382,0.749,7.0,0.44,0.119,0.51,0.08%,3.99,28.0,37.9,2B,,2023-05-02,119,143,718331
30.0,48.0,32,2023-05-03,LAD,,PHI,"W,10-6",CG,4,4,2,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.237,0.363,0.409,0.771,7.0,2.25,-0.115,2.66,-0.08%,0.53,23.0,31.4,2B,,2023-05-03,119,143,718327
31.0,49.0,33,2023-05-05,LAD,@,SDP,"L,2-5",CG,3,3,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.362,0.427,0.789,7.0,1.05,-0.002,1.34,0.00%,0.16,8.0,9.0,2B,,2023-05-05,119,135,718295
32.0,50.0,34,2023-05-06,LAD,@,SDP,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.35,0.41,0.76,6.0,0.63,-0.064,0.83,-0.05%,-0.85,0.0,0.0,2B,,2023-05-06,119,135,718279
33.0,51.0,35,2023-05-07,LAD,@,SDP,"W,5-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.344,0.394,0.738,7.0,1.9,-0.095,2.47,-0.07%,-0.68,2.0,3.0,2B,,2023-05-07,119,135,718266
34.0,52.0,36,2023-05-08,LAD,@,MIL,"L,3-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.341,0.39,0.732,6.0,0.03,-0.001,0.04,0.00%,-0.37,0.0,0.0,PH,,2023-05-08,119,158,718257
35.0,53.0,37,2023-05-09,LAD,@,MIL,"W,6-2",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.344,0.413,0.756,6.0,0.34,0.028,0.44,0.02%,1.27,18.0,25.2,2B,,2023-05-09,119,158,718241
36.0,54.0,38,2023-05-10,LAD,@,MIL,"W,8-1",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.338,0.43,0.768,5.0,0.35,0.046,0.46,0.04%,0.98,16.0,22.2,2B,,2023-05-10,119,158,718228
37.0,55.0,39,2023-05-12,LAD,,SDP,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.329,0.415,0.744,7.0,0.6,-0.086,0.85,-0.07%,-1.06,0.0,0.0,2B,,2023-05-12,119,135,718201
38.0,56.0,40,2023-05-13,LAD,,SDP,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.326,0.41,0.736,8.0,0.69,-0.055,0.95,-0.05%,-0.86,3.0,3.0,2B,,2023-05-13,119,135,718185
39.0,57.0,41,2023-05-14,LAD,,SDP,"W,4-0",CG,3,2,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.333,0.419,0.753,5.0,0.72,0.123,0.98,0.10%,1.98,11.0,16.0,2B,,2023-05-14,119,135,718168
40.0,58.0,42,2023-05-15,LAD,,MIN,"W,9-8",CG(12),5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.336,0.426,0.762,7.0,0.86,-0.09,1.08,-0.07%,-0.91,10.0,12.2,2B,,2023-05-15,119,142,718159
41.0,59.0,44 (1),2023-05-17,LAD,,MIN,"W,7-3",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.227,0.34,0.424,0.764,6.0,2.3,0.078,2.83,0.06%,-0.38,9.0,12.7,2B,,2023-05-17,119,142,718136
42.0,60.0,45,2023-05-18,LAD,@,STL,"L,8-16",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.342,0.423,0.765,6.0,0.64,-0.022,0.81,-0.02%,-0.64,8.0,9.2,2B,,2023-05-18,119,138,718124
43.0,61.0,46,2023-05-19,LAD,@,STL,"W,5-0",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.343,0.43,0.773,6.0,1.02,0.005,1.29,0.00%,-0.02,10.0,12.2,2B,,2023-05-19,119,138,718113
44.0,62.0,47,2023-05-20,LAD,@,STL,"L,5-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.341,0.432,0.773,5.0,0.84,-0.021,1.03,-0.02%,0.04,7.0,9.2,2B,,2023-05-20,119,138,718109
45.0,63.0,48,2023-05-21,LAD,@,STL,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.333,0.42,0.753,7.0,0.43,-0.045,0.57,-0.04%,-0.71,0.0,0.0,2B,,2023-05-21,119,138,718083
46.0,64.0,49,2023-05-22,LAD,@,ATL,"W,8-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.331,0.412,0.743,7.0,0.81,-0.026,1.09,-0.02%,-0.48,2.0,3.0,2B,,2023-05-22,119,144,718074
47.0,65.0,51 (1),2023-05-24,LAD,@,ATL,"L,3-4",CG,4,3,0,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.237,0.341,0.423,0.764,7.0,1.68,0.264,2.16,0.20%,1.31,12.0,15.5,2B,,2023-05-24,119,144,718042
48.0,66.0,52,2023-05-26,LAD,@,TBR,"L,3-9",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.339,0.415,0.754,6.0,0.87,-0.091,1.09,-0.07%,-0.66,4.0,6.2,2B,,2023-05-26,119,139,718018
49.0,67.0,53,2023-05-27,LAD,@,TBR,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.337,0.429,0.766,7.0,0.72,0.056,0.93,0.04%,0.16,14.0,18.7,2B,,2023-05-27,119,139,718002
50.0,68.0,54,2023-05-28,LAD,@,TBR,"L,10-11",CG,5,3,1,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.229,0.333,0.422,0.755,6.0,1.59,-0.108,2.02,-0.08%,-0.37,6.0,9.7,2B,,2023-05-28,119,139,717994
51.0,69.0,55,2023-05-29,LAD,,WSN,"W,6-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.328,0.414,0.742,7.0,1.1,0.097,1.45,0.08%,0.45,0.0,0.0,2B,,2023-05-29,119,120,717973
52.0,70.0,57 (1),2023-05-31,LAD,,WSN,"L,6-10",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.32,0.402,0.722,7.0,1.61,-0.219,2.01,-0.16%,-2.11,0.0,0.0,2B,,2023-05-31,119,120,717954
53.0,71.0,58,2023-06-02,LAD,,NYY,"W,8-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.324,0.401,0.725,7.0,0.35,0.029,0.42,0.02%,0.5,7.0,9.2,2B,,2023-06-02,119,147,717917
54.0,72.0,59,2023-06-03,LAD,,NYY,"L,3-6",7-GF,2,2,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.325,0.413,0.739,7.0,1.72,0.06,2.08,0.04%,1.15,12.0,15.7,PH 2B,,2023-06-03,119,147,717905
55.0,73.0,60,2023-06-04,LAD,,NYY,"L,1-4",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.227,0.33,0.414,0.745,7.0,1.1,-0.017,1.4,-0.01%,-0.24,5.0,6.0,2B,,2023-06-04,119,147,717888
56.0,74.0,61,2023-06-06,LAD,@,CIN,"L,8-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.228,0.333,0.413,0.746,8.0,0.65,-0.023,0.84,-0.02%,0.25,10.0,12.0,2B,,2023-06-06,119,113,717870
57.0,75.0,62,2023-06-07,LAD,@,CIN,"L,6-8",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.336,0.436,0.773,7.0,1.11,0.119,1.45,0.09%,2.13,21.0,28.2,2B,,2023-06-07,119,113,717853
58.0,76.0,63,2023-06-08,LAD,@,CIN,"W,6-0",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.333,0.43,0.763,6.0,0.55,-0.11,0.71,-0.09%,-1.91,3.0,3.0,2B,,2023-06-08,119,113,717844
59.0,77.0,64,2023-06-09,LAD,@,PHI,"L,4-5",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.336,0.426,0.762,7.0,1.51,0.0,1.96,0.00%,-0.03,6.0,9.2,2B,,2023-06-09,119,143,717837
60.0,78.0,65,2023-06-10,LAD,@,PHI,"W,9-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.335,0.423,0.758,1.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,2B,,2023-06-10,119,143,717811
61.0,79.0,66,2023-06-11,LAD,@,PHI,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.329,0.415,0.744,7.0,0.5,-0.051,0.65,-0.04%,-0.69,0.0,0.0,2B,,2023-06-11,119,143,717806
62.0,80.0,67,2023-06-13,LAD,,CHW,"W,5-1",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.227,0.328,0.414,0.742,7.0,0.18,0.005,0.22,0.00%,-0.12,5.0,6.5,2B,,2023-06-13,119,145,717776
63.0,81.0,68,2023-06-14,LAD,,CHW,"L,4-8",6-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.329,0.412,0.741,7.0,1.26,0.024,1.54,0.02%,0.24,4.0,6.2,PH 2B,,2023-06-14,119,145,717760
64.0,82.0,69,2023-06-15,LAD,,CHW,"W,5-4",CG(11),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.327,0.404,0.73,6.0,1.87,-0.296,2.33,-0.22%,-1.45,2.0,3.0,2B,,2023-06-15,119,145,717748
65.0,83.0,70,2023-06-16,LAD,,SFG,"L,5-7",CG(11),5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.217,0.324,0.396,0.72,6.0,2.35,-0.124,3.49,-0.11%,-0.71,2.0,3.0,2B,,2023-06-16,119,137,717731
66.0,84.0,71,2023-06-17,LAD,,SFG,"L,0-15",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.319,0.389,0.708,6.0,0.44,-0.044,0.64,-0.04%,-0.94,0.0,0.0,2B,,2023-06-17,119,137,717721
67.0,85.0,72,2023-06-18,LAD,,SFG,"L,3-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.21,0.315,0.384,0.699,7.0,1.07,-0.051,1.56,-0.05%,-0.67,0.0,0.0,2B,,2023-06-18,119,137,717702
68.0,86.0,73,2023-06-20,LAD,@,LAA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.31,0.377,0.687,5.0,1.32,-0.134,1.57,-0.10%,-1.27,0.0,0.0,2B,,2023-06-20,119,108,717678
69.0,87.0,74,2023-06-21,LAD,@,LAA,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.309,0.388,0.697,7.0,1.24,-0.017,1.53,-0.01%,-0.15,14.0,18.7,2B,,2023-06-21,119,108,717662
70.0,88.0,75,2023-06-23,LAD,,HOU,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.305,0.381,0.686,6.0,0.74,-0.076,0.87,-0.05%,-0.86,0.0,0.0,2B,,2023-06-23,119,117,717643
71.0,89.0,76,2023-06-24,LAD,,HOU,"W,8-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.303,0.378,0.68,7.0,0.77,-0.04,0.99,-0.03%,-0.51,0.0,0.0,2B,,2023-06-24,119,117,717626
72.0,90.0,77,2023-06-25,LAD,,HOU,"L,5-6",11-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.301,0.376,0.678,4.0,5.79,-0.253,7.34,-0.19%,-0.59,0.0,0.0,PH DH,,2023-06-25,119,117,717615
73.0,91.0,79 (1),2023-06-28,LAD,@,COL,"L,8-9",GS-9,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.301,0.371,0.672,5.0,0.97,-0.047,1.24,-0.04%,-0.55,4.0,6.2,2B,,2023-06-28,119,115,717578
