Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12.0,12.0,2024-06-30 00:00:00,NYY,@,TOR,"W,8-1",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.375,0.333,0.708,6.0,0.4,0.047,0.41,0.03%,1.32,15.0,21.9,1B,,2024-06-30,147,141,744916,2024,0.267,0.343,0.333,0.676,0.0,1.0,1.0,9.0,5.0,0.269,0.355,0.346,0.701,0.0,1.0,1.0,8.0,5.0,0.231,0.286,0.385,0.67,0.0,1.0,1.0,4.0,2.0,0.286,0.375,0.571,0.946,0.0,1.0,1.0,3.0,1.0,0.267,0.343,0.333,0.676,0.0,1.0,1.0,9.0,5.0
13.0,13.0,2024-07-02 00:00:00,NYY,,CIN,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.364,0.351,0.715,6.0,1.31,0.082,1.31,0.05%,1.08,9.0,13.0,1B,,2024-07-02,147,113,745730,2024,0.273,0.375,0.394,0.769,0.0,1.0,2.0,11.0,5.0,0.269,0.387,0.423,0.81,0.0,1.0,2.0,9.0,5.0,0.214,0.353,0.5,0.853,0.0,1.0,2.0,5.0,2.0,0.429,0.556,1.0,1.556,0.0,1.0,2.0,5.0,0.0,0.273,0.375,0.394,0.769,0.0,1.0,2.0,11.0,5.0
14.0,14.0,2024-07-03 00:00:00,NYY,,CIN,"L,2-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.378,0.351,0.729,4.0,2.47,0.098,2.52,0.06%,0.38,2.0,3.0,PH 1B,,2024-07-03,147,113,745728,2024,0.27,0.364,0.432,0.796,0.0,1.0,3.0,13.0,6.0,0.276,0.364,0.483,0.846,0.0,1.0,3.0,11.0,6.0,0.286,0.412,0.714,1.126,0.0,1.0,3.0,7.0,2.0,0.364,0.462,0.909,1.371,0.0,1.0,3.0,7.0,1.0,0.27,0.364,0.432,0.796,0.0,1.0,3.0,13.0,6.0
15.0,15.0,2024-07-04 00:00:00,NYY,,CIN,"L,4-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.36,0.405,0.765,1.0,0.48,0.0,0.5,0.00%,0.13,14.0,18.7,1B,,2024-07-04,147,113,745726,2024,0.27,0.378,0.432,0.81,0.0,1.0,3.0,13.0,6.0,0.308,0.419,0.538,0.958,0.0,1.0,3.0,11.0,4.0,0.364,0.5,0.909,1.409,0.0,1.0,3.0,7.0,1.0,0.286,0.5,0.857,1.357,0.0,0.0,2.0,4.0,1.0,0.27,0.378,0.432,0.81,0.0,1.0,3.0,13.0,6.0
16.0,16.0,2024-07-05 00:00:00,NYY,,BOS,"L,3-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.364,0.391,0.755,1.0,1.04,-0.154,1.29,-0.11%,-0.88,5.0,6.0,1B,,2024-07-05,147,111,745725,2024,0.262,0.36,0.5,0.86,0.0,1.0,4.0,17.0,8.0,0.286,0.375,0.643,1.018,0.0,1.0,4.0,14.0,6.0,0.312,0.421,0.938,1.359,0.0,1.0,4.0,11.0,3.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,3.0,0.262,0.36,0.5,0.86,0.0,1.0,4.0,17.0,8.0
17.0,17.0,2024-07-06 00:00:00,NYY,,BOS,"W,14-4",CG,5.0,5.0,3.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.383,0.588,0.972,1.0,1.15,0.084,1.39,0.06%,4.9,50.0,70.1,1B,,2024-07-06,147,111,745724,2024,0.261,0.364,0.478,0.842,0.0,1.0,4.0,18.0,8.0,0.241,0.353,0.586,0.939,0.0,1.0,4.0,13.0,5.0,0.25,0.4,0.75,1.15,0.0,0.0,3.0,9.0,3.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,2.0,0.261,0.364,0.478,0.842,0.0,1.0,4.0,18.0,8.0
18.0,18.0,2024-07-07 00:00:00,NYY,,BOS,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.359,0.545,0.905,1.0,1.18,-0.125,1.4,-0.09%,-1.02,0.0,0.0,1B,,2024-07-07,147,111,745723,2024,0.294,0.383,0.725,1.109,0.0,1.0,7.0,30.0,9.0,0.281,0.378,0.969,1.347,0.0,1.0,7.0,24.0,6.0,0.333,0.4,1.333,1.733,0.0,0.0,5.0,19.0,4.0,0.357,0.4,1.5,1.9,0.0,0.0,4.0,17.0,3.0,0.294,0.383,0.725,1.109,0.0,1.0,7.0,30.0,9.0
19.0,19.0,2024-07-09 00:00:00,NYY,@,TBR,"L,3-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.348,0.567,0.914,1.0,1.3,0.028,1.51,0.02%,0.67,16.0,22.2,1B,,2024-07-09,147,139,745074,2024,0.273,0.359,0.673,1.032,0.0,1.0,7.0,30.0,11.0,0.281,0.378,0.969,1.347,0.0,1.0,7.0,24.0,7.0,0.278,0.35,1.167,1.517,0.0,0.0,4.0,17.0,5.0,0.308,0.357,1.231,1.588,0.0,0.0,3.0,13.0,3.0,0.273,0.359,0.673,1.032,0.0,1.0,7.0,30.0,11.0
20.0,20.0,2024-07-10 00:00:00,NYY,@,TBR,"W,2-1",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.531,0.86,4.0,1.0,-0.103,1.22,-0.08%,-0.98,0.0,0.0,1B,,2024-07-10,147,139,745069,2024,0.267,0.348,0.7,1.048,0.0,1.0,8.0,34.0,13.0,0.294,0.368,1.059,1.427,0.0,1.0,8.0,28.0,8.0,0.261,0.292,1.13,1.422,0.0,0.0,5.0,21.0,7.0,0.286,0.286,1.429,1.714,0.0,0.0,4.0,16.0,5.0,0.267,0.348,0.7,1.048,0.0,1.0,8.0,34.0,13.0
21.0,21.0,2024-07-11 00:00:00,NYY,@,TBR,"L,4-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.333,0.522,0.856,4.0,1.8,0.015,2.13,0.01%,0.37,9.0,13.0,1B,,2024-07-11,147,139,745065,2024,0.25,0.329,0.656,0.985,0.0,1.0,8.0,34.0,16.0,0.263,0.333,0.947,1.281,0.0,1.0,8.0,28.0,11.0,0.227,0.261,0.955,1.215,0.0,0.0,4.0,17.0,8.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,7.0,0.25,0.329,0.656,0.985,0.0,1.0,8.0,34.0,16.0
22.0,22.0,2024-07-12 00:00:00,NYY,@,BAL,"W,4-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.329,0.5,0.829,4.0,0.99,-0.062,1.73,-0.07%,-0.81,2.0,3.0,1B,,2024-07-12,147,110,747012,2024,0.254,0.338,0.667,1.005,0.0,1.0,8.0,34.0,17.0,0.243,0.326,0.892,1.217,0.0,0.0,7.0,26.0,12.0,0.238,0.261,1.0,1.261,0.0,0.0,4.0,17.0,9.0,0.167,0.214,0.5,0.714,0.0,0.0,1.0,5.0,6.0,0.254,0.333,0.642,0.975,0.0,1.0,8.0,35.0,17.0
23.0,23.0,2024-07-13 00:00:00,NYY,@,BAL,"W,6-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.322,0.473,0.795,4.0,0.46,-0.094,0.82,-0.10%,-1.45,2.0,3.0,1B,,2024-07-13,147,110,747013,2024,0.238,0.329,0.651,0.98,0.0,1.0,8.0,33.0,17.0,0.216,0.286,0.811,1.097,0.0,0.0,6.0,24.0,12.0,0.105,0.182,0.316,0.498,0.0,0.0,1.0,5.0,8.0,0.1,0.231,0.1,0.331,0.0,0.0,0.0,1.0,4.0,0.243,0.329,0.614,0.944,0.0,1.0,8.0,35.0,17.0
24.0,24.0,2024-07-14 00:00:00,NYY,@,BAL,"L,5-6",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.315,0.494,0.809,1.0,2.21,0.373,4.01,0.41%,1.05,18.0,25.7,1B,,2024-07-14,147,110,747009,2024,0.227,0.316,0.621,0.937,0.0,1.0,8.0,33.0,20.0,0.189,0.279,0.73,1.009,0.0,0.0,5.0,22.0,14.0,0.105,0.217,0.316,0.533,0.0,0.0,1.0,5.0,9.0,0.1,0.286,0.1,0.386,0.0,0.0,0.0,1.0,4.0,0.23,0.322,0.581,0.903,0.0,1.0,8.0,35.0,20.0
