Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,425,2021-06-14,TOR,@,BOS,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.346,0.484,0.831,4,1.61,0.053,1.77,0.04%,0.36,0.0,0.0,RF,,2021-06-14,141,111,633700,2021,0.278,0.313,0.608,0.921,2.0,1.0,8.0,40.0,28.0,0.261,0.261,0.696,0.957,0.0,0.0,3.0,13.0,6.0,0.294,0.343,0.572,0.915,4.0,2.0,16.0,91.0,54.0
49,426,2021-06-15,TOR,,NYY,"L,5-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294,0.343,0.479,0.822,4,1.53,-0.046,1.36,-0.02%,-0.37,0.0,0.0,RF,,2021-06-15,141,147,633653,2021,0.282,0.325,0.59,0.915,2.0,1.0,7.0,39.0,28.0,0.318,0.348,0.773,1.121,0.0,0.0,3.0,14.0,5.0,0.295,0.346,0.568,0.915,4.0,2.0,16.0,92.0,55.0
50,427,2021-06-16,TOR,,NYY,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.298,0.346,0.485,0.831,4,1.83,0.38,1.48,0.18%,1.12,0.0,0.0,LF,,2021-06-16,141,147,633695,2021,0.256,0.298,0.513,0.81,2.0,1.0,6.0,34.0,29.0,0.318,0.333,0.773,1.106,0.0,0.0,3.0,14.0,5.0,0.294,0.343,0.562,0.905,4.0,2.0,16.0,93.0,56.0
51,428,2021-06-20,TOR,@,BAL,"W,7-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.347,0.488,0.835,4,0.86,0.172,0.54,0.07%,0.9,0.0,0.0,DH,,2021-06-20,141,110,633636,2021,0.26,0.301,0.494,0.795,1.0,1.0,6.0,32.0,27.0,0.333,0.348,0.905,1.253,0.0,0.0,4.0,15.0,5.0,0.298,0.346,0.571,0.917,4.0,2.0,17.0,96.0,56.0
52,429,2021-06-22,TOR,@,MIA,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.345,0.488,0.833,4,1.25,-0.09,0.88,-0.04%,-0.55,0.0,0.0,RF,,2021-06-22,141,146,633571,2021,0.269,0.301,0.526,0.827,1.0,1.0,7.0,34.0,26.0,0.409,0.417,1.045,1.462,0.0,0.0,5.0,18.0,3.0,0.3,0.347,0.576,0.923,4.0,2.0,18.0,99.0,56.0
53,430,2021-06-23,TOR,@,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.344,0.488,0.832,4,0.96,0.087,0.78,0.04%,0.73,0.0,0.0,LF,,2021-06-23,141,146,633513,2021,0.278,0.31,0.557,0.866,1.0,1.0,8.0,36.0,25.0,0.35,0.364,0.65,1.014,0.0,0.0,3.0,10.0,3.0,0.3,0.345,0.58,0.925,4.0,2.0,19.0,101.0,57.0
54,431,2021-06-24,TOR,,BAL,"W,9-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.346,0.493,0.839,4,0.5,0.077,0.43,0.04%,1.06,0.0,0.0,RF,,2021-06-24,141,110,633560,2021,0.275,0.306,0.575,0.881,0.0,1.0,9.0,37.0,27.0,0.333,0.318,0.714,1.032,0.0,0.0,4.0,11.0,4.0,0.299,0.344,0.583,0.927,4.0,2.0,20.0,103.0,59.0
55,432,2021-06-25,TOR,,BAL,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.339,0.482,0.821,4,1.66,-0.233,1.47,-0.12%,-1.47,0.0,0.0,DH,,2021-06-25,141,110,633536,2021,0.275,0.306,0.6,0.906,0.0,1.0,10.0,38.0,27.0,0.381,0.381,0.857,1.238,0.0,0.0,5.0,13.0,4.0,0.302,0.346,0.591,0.937,4.0,2.0,21.0,106.0,60.0
56,433,2021-06-26,TOR,,BAL,"W,12-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.34,0.493,0.834,4,0.35,0.028,0.27,0.01%,1.66,0.0,0.0,RF,,2021-06-26,141,110,633520,2021,0.259,0.291,0.531,0.822,0.0,1.0,9.0,34.0,28.0,0.273,0.273,0.636,0.909,0.0,0.0,4.0,10.0,6.0,0.295,0.339,0.577,0.916,4.0,2.0,21.0,106.0,62.0
57,434,2021-06-27,TOR,,BAL,"W,5-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.343,0.498,0.841,4,0.81,0.088,0.7,0.05%,0.66,0.0,0.0,LF,,2021-06-27,141,110,633515,2021,0.265,0.295,0.554,0.85,0.0,1.0,9.0,37.0,27.0,0.273,0.273,0.727,1.0,0.0,0.0,4.0,12.0,7.0,0.298,0.34,0.591,0.931,4.0,2.0,22.0,111.0,63.0
58,435,2021-06-29,TOR,,SEA,"W,9-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.348,0.498,0.846,4,0.51,0.021,0.5,0.01%,0.12,0.0,0.0,LF RF,,2021-06-29,141,136,633497,2021,0.289,0.318,0.602,0.921,0.0,1.0,10.0,40.0,27.0,0.318,0.318,0.773,1.091,0.0,0.0,4.0,13.0,8.0,0.301,0.343,0.598,0.941,4.0,2.0,23.0,114.0,65.0
59,436,2021-06-30,TOR,,SEA,"L,7-9",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.341,0.487,0.829,4,1.64,-0.284,1.73,-0.18%,-2.45,0.0,0.0,LF,,2021-06-30,141,136,633445,2021,0.313,0.341,0.627,0.967,1.0,1.0,10.0,42.0,24.0,0.364,0.391,0.727,1.119,1.0,0.0,3.0,13.0,6.0,0.305,0.348,0.597,0.945,5.0,2.0,23.0,116.0,65.0
60,437,2021-07-01,TOR,,SEA,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.344,0.492,0.835,4,0.68,-0.022,0.66,-0.01%,0.13,0.0,0.0,RF,,2021-07-01,141,136,633456,2021,0.282,0.303,0.588,0.892,1.0,0.0,10.0,40.0,25.0,0.261,0.292,0.522,0.813,1.0,0.0,2.0,10.0,6.0,0.298,0.341,0.584,0.925,5.0,2.0,23.0,116.0,66.0
61,438,2021-07-02,TOR,,TBR,"W,11-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.341,0.486,0.827,5,0.13,-0.003,0.12,0.00%,-0.14,0.0,0.0,LF RF,,2021-07-02,141,139,633464,2021,0.291,0.303,0.616,0.92,1.0,0.0,11.0,42.0,23.0,0.364,0.391,0.727,1.119,1.0,0.0,3.0,13.0,4.0,0.302,0.344,0.591,0.935,5.0,2.0,24.0,119.0,66.0
62,439,2021-07-03,TOR,,TBR,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.299,0.34,0.482,0.822,5,1.15,0.082,1.21,0.05%,0.63,0.0,0.0,LF RF,,2021-07-03,141,139,633403,2021,0.287,0.3,0.609,0.909,1.0,0.0,11.0,42.0,23.0,0.318,0.348,0.5,0.848,1.0,0.0,2.0,9.0,5.0,0.3,0.341,0.583,0.924,5.0,2.0,24.0,120.0,68.0
63,440,2021-07-04,TOR,,TBR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.294,0.335,0.475,0.809,5,1.03,-0.097,1.19,-0.07%,-1.06,0.0,0.0,RF,,2021-07-04,141,139,633408,2021,0.299,0.311,0.621,0.932,1.0,0.0,11.0,43.0,21.0,0.273,0.304,0.364,0.668,1.0,0.0,1.0,7.0,4.0,0.299,0.34,0.578,0.917,5.0,2.0,24.0,121.0,69.0
64,441,2021-07-06,TOR,@,BAL,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.333,0.469,0.802,5,0.47,-0.008,0.4,0.00%,-0.39,0.0,0.0,DH,,2021-07-06,141,110,633413,2021,0.299,0.311,0.621,0.932,1.0,1.0,11.0,43.0,20.0,0.182,0.182,0.273,0.455,0.0,1.0,1.0,5.0,5.0,0.294,0.335,0.569,0.903,5.0,3.0,24.0,121.0,70.0
65,442,2021-07-07,TOR,@,BAL,"W,10-2",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.338,0.479,0.817,5,0.43,0.055,0.33,0.03%,2.03,0.0,0.0,RF,,2021-07-07,141,110,633332,2021,0.291,0.311,0.616,0.927,1.0,1.0,11.0,42.0,19.0,0.2,0.238,0.3,0.538,0.0,1.0,1.0,5.0,4.0,0.291,0.333,0.562,0.895,5.0,3.0,24.0,121.0,70.0
66,443,2021-07-09,TOR,@,TBR,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.34,0.477,0.818,5,1.02,0.007,1.06,0.00%,-0.02,0.0,0.0,LF,,2021-07-09,141,139,633338,2021,0.302,0.322,0.674,0.997,1.0,1.0,13.0,45.0,19.0,0.238,0.273,0.429,0.701,0.0,1.0,2.0,7.0,4.0,0.297,0.338,0.578,0.916,5.0,3.0,26.0,126.0,70.0
67,444,2021-07-10,TOR,@,TBR,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.343,0.476,0.818,5,0.86,0.029,0.8,0.02%,0.13,0.0,0.0,RF,,2021-07-10,141,139,633293,2021,0.318,0.344,0.694,1.039,1.0,1.0,13.0,46.0,17.0,0.263,0.333,0.474,0.807,0.0,1.0,2.0,7.0,2.0,0.297,0.34,0.575,0.916,5.0,3.0,26.0,127.0,70.0
68,445,2021-07-11,TOR,@,TBR,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.341,0.473,0.814,5,0.74,0.049,0.59,0.02%,0.2,0.0,0.0,LF RF,,2021-07-11,141,139,633270,2021,0.305,0.341,0.573,0.914,2.0,1.0,10.0,37.0,16.0,0.278,0.381,0.5,0.881,1.0,1.0,2.0,7.0,1.0,0.297,0.343,0.572,0.915,6.0,3.0,26.0,128.0,70.0
69,446,2021-07-16,TOR,,TEX,"W,10-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.34,0.48,0.82,5,0.37,0.111,0.29,0.05%,1.25,0.0,0.0,LF,,2021-07-16,141,140,633266,2021,0.301,0.33,0.566,0.896,2.0,1.0,10.0,37.0,17.0,0.333,0.429,0.556,0.984,1.0,0.0,2.0,8.0,2.0,0.297,0.341,0.568,0.909,6.0,3.0,26.0,129.0,72.0
70,447,2021-07-18,TOR,,TEX,"W,5-0",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.34,0.479,0.819,5,0.49,-0.027,0.41,-0.01%,0.55,0.0,0.0,DH,1.0,2021-07-18,141,140,633256,2021,0.301,0.333,0.614,0.948,2.0,1.0,11.0,40.0,18.0,0.368,0.429,0.789,1.218,1.0,0.0,3.0,12.0,4.0,0.296,0.34,0.578,0.918,6.0,3.0,27.0,133.0,74.0
71,448,2021-07-18,TOR,,TEX,"W,10-0",CG(7),3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.347,0.484,0.831,5,0.66,0.119,0.61,0.07%,1.63,0.0,0.0,LF,2.0,2021-07-18,141,140,633292,2021,0.293,0.326,0.585,0.911,3.0,1.0,10.0,38.0,18.0,0.294,0.368,0.529,0.898,2.0,0.0,1.0,8.0,4.0,0.296,0.34,0.575,0.915,7.0,3.0,27.0,134.0,74.0
72,449,2021-07-19,TOR,,BOS,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.342,0.477,0.819,5,0.18,-0.02,0.22,-0.01%,-1.27,0.0,0.0,RF,,2021-07-19,141,111,633218,2021,0.295,0.345,0.603,0.948,3.0,1.0,10.0,37.0,18.0,0.333,0.444,0.733,1.178,2.0,0.0,2.0,9.0,4.0,0.299,0.347,0.584,0.93,7.0,3.0,28.0,136.0,74.0
73,450,2021-07-21,TOR,,BOS,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.344,0.488,0.832,5,0.77,0.106,0.79,0.07%,0.84,0.0,0.0,LF,,2021-07-21,141,111,633187,2021,0.282,0.333,0.564,0.897,3.0,1.0,9.0,35.0,18.0,0.25,0.333,0.625,0.958,1.0,0.0,2.0,8.0,5.0,0.295,0.342,0.575,0.917,7.0,3.0,28.0,136.0,75.0
74,451,2021-07-23,TOR,@,NYM,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.341,0.483,0.824,5,0.76,-0.057,0.52,-0.02%,-0.49,0.0,0.0,LF,,2021-07-23,141,121,633221,2021,0.295,0.345,0.603,0.948,3.0,1.0,9.0,38.0,18.0,0.312,0.389,0.938,1.326,1.0,0.0,3.0,12.0,5.0,0.298,0.344,0.588,0.932,7.0,3.0,29.0,141.0,77.0
75,452,2021-07-24,TOR,@,NYM,"W,10-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.345,0.503,0.848,5,0.54,0.15,0.32,0.05%,3.16,0.0,0.0,LF RF,,2021-07-24,141,121,633272,2021,0.273,0.325,0.558,0.884,3.0,1.0,8.0,35.0,18.0,0.267,0.353,0.667,1.02,1.0,0.0,2.0,8.0,4.0,0.295,0.341,0.582,0.923,7.0,3.0,29.0,141.0,78.0
76,453,2021-07-25,TOR,@,NYM,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.344,0.5,0.844,5,2.1,0.087,1.38,0.03%,0.58,0.0,0.0,LF,,2021-07-25,141,121,633174,2021,0.303,0.361,0.697,1.059,3.0,1.0,10.0,43.0,18.0,0.312,0.421,1.188,1.609,0.0,0.0,4.0,15.0,6.0,0.297,0.345,0.608,0.953,7.0,3.0,31.0,149.0,80.0
77,454,2021-07-26,TOR,@,BOS,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.343,0.5,0.843,5,1.07,-0.041,0.79,-0.02%,-0.45,0.0,0.0,RF,,2021-07-26,141,111,633219,2021,0.293,0.354,0.64,0.994,3.0,1.0,9.0,39.0,17.0,0.263,0.3,0.895,1.195,0.0,0.0,3.0,14.0,6.0,0.297,0.344,0.603,0.947,7.0,3.0,31.0,150.0,80.0
78,455,2021-07-28,TOR,@,BOS,"W,4-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.339,0.495,0.835,5,1.24,-0.095,0.75,-0.04%,-0.99,0.0,0.0,DH,1.0,2021-07-28,141,111,633162,2021,0.28,0.341,0.627,0.968,3.0,1.0,9.0,38.0,17.0,0.316,0.35,1.053,1.403,0.0,0.0,4.0,16.0,7.0,0.296,0.343,0.605,0.948,7.0,3.0,32.0,152.0,82.0
79,456,2021-07-28,TOR,@,BOS,"L,1-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.336,0.49,0.827,5,1.44,-0.112,1.03,-0.05%,-0.97,0.0,0.0,LF,2.0,2021-07-28,141,111,633110,2021,0.257,0.312,0.608,0.921,2.0,1.0,9.0,36.0,19.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,7.0,0.293,0.339,0.599,0.939,7.0,3.0,32.0,152.0,84.0
80,457,2021-07-29,TOR,@,BOS,"W,13-1",CG,6.0,5.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.342,0.495,0.837,5,0.53,0.143,0.33,0.05%,3.03,0.0,0.0,RF,,2021-07-29,141,111,633126,2021,0.264,0.321,0.625,0.946,2.0,1.0,9.0,36.0,19.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,7.0,0.29,0.336,0.594,0.93,7.0,3.0,32.0,152.0,85.0
81,458,2021-07-30,TOR,,KCR,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.341,0.502,0.843,5,0.54,0.071,0.33,0.03%,0.46,0.0,0.0,LF,,2021-07-30,141,118,633091,2021,0.274,0.338,0.63,0.968,2.0,1.0,9.0,37.0,20.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,6.0,0.295,0.342,0.6,0.942,7.0,3.0,33.0,156.0,86.0
82,459,2021-07-31,TOR,,KCR,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.338,0.497,0.835,5,0.51,-0.046,0.35,-0.02%,-1.1,0.0,0.0,RF,,2021-07-31,141,118,633085,2021,0.278,0.342,0.694,1.036,2.0,1.0,10.0,40.0,19.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,7.0,0.295,0.341,0.608,0.949,7.0,3.0,34.0,160.0,87.0
83,460,2021-08-01,TOR,,KCR,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.336,0.492,0.829,2,0.34,-0.006,0.25,0.00%,-0.77,0.0,0.0,RF,,2021-08-01,141,118,633067,2021,0.268,0.333,0.69,1.023,2.0,1.0,10.0,39.0,20.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,7.0,0.292,0.338,0.602,0.941,7.0,3.0,34.0,160.0,89.0
84,461,2021-08-02,TOR,,CLE,"L,2-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.335,0.488,0.823,5,1.11,-0.079,0.93,-0.04%,-0.49,0.0,0.0,LF,,2021-08-02,141,114,633041,2021,0.278,0.342,0.694,1.036,2.0,0.0,10.0,40.0,19.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.291,0.336,0.596,0.933,7.0,3.0,34.0,161.0,89.0
85,462,2021-08-03,TOR,,CLE,"W,7-2",CG,4.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.343,0.502,0.844,5,0.5,0.204,0.4,0.10%,3.31,0.0,0.0,LF RF,,2021-08-03,141,114,633036,2021,0.278,0.342,0.694,1.036,2.0,0.0,10.0,40.0,21.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,6.0,0.288,0.335,0.591,0.926,7.0,3.0,34.0,161.0,91.0
86,463,2021-08-04,TOR,,CLE,"W,8-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.342,0.499,0.84,5,0.54,-0.051,0.46,-0.03%,-0.86,0.0,0.0,RF,,2021-08-04,141,114,633011,2021,0.286,0.359,0.714,1.073,2.0,0.0,9.0,41.0,21.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,5.0,0.294,0.343,0.607,0.949,7.0,3.0,35.0,167.0,91.0
87,464,2021-08-05,TOR,,CLE,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.342,0.499,0.84,6,,,,,,0.0,0.0,LF,,2021-08-05,141,114,633003,2021,0.282,0.346,0.704,1.05,2.0,0.0,9.0,41.0,22.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,5.0,0.294,0.342,0.602,0.944,7.0,3.0,35.0,168.0,92.0
88,465,2021-08-06,TOR,,BOS,"W,12-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.345,0.503,0.848,5,0.88,0.113,1.07,0.08%,2.1,0.0,0.0,RF,,2021-08-06,141,111,632974,2021,0.279,0.338,0.721,1.058,1.0,0.0,9.0,40.0,22.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,3.0,0.294,0.342,0.602,0.944,7.0,3.0,35.0,168.0,92.0
89,466,2021-08-07,TOR,,BOS,"W,1-0",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.343,0.5,0.843,5,0.98,-0.05,1.26,-0.04%,-0.35,0.0,0.0,RF,1.0,2021-08-07,141,111,632963,2021,0.304,0.36,0.768,1.128,1.0,0.0,10.0,43.0,21.0,0.467,0.529,0.867,1.396,0.0,0.0,2.0,11.0,4.0,0.298,0.345,0.608,0.953,7.0,3.0,36.0,172.0,93.0
90,467,2021-08-07,TOR,,BOS,"L,1-2",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.34,0.494,0.834,5,2.73,-0.267,4.01,-0.24%,-1.11,0.0,0.0,RF,2.0,2021-08-07,141,111,633246,2021,0.299,0.356,0.716,1.073,1.0,0.0,9.0,39.0,19.0,0.5,0.533,0.929,1.462,0.0,0.0,2.0,11.0,2.0,0.297,0.343,0.605,0.948,7.0,3.0,36.0,172.0,93.0
91,468,2021-08-08,TOR,,BOS,"W,9-8",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.344,0.497,0.841,4,1.34,0.183,1.64,0.14%,1.83,0.0,0.0,LF RF,,2021-08-08,141,111,633007,2021,0.279,0.338,0.691,1.029,0.0,0.0,9.0,38.0,21.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.293,0.34,0.598,0.937,7.0,3.0,36.0,172.0,95.0
92,469,2021-08-10,TOR,@,LAA,"L,3-6",CG(7),3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.346,0.499,0.845,5,1.31,0.066,1.47,0.05%,0.96,0.0,0.0,DH,1.0,2021-08-10,141,108,632208,2021,0.296,0.333,0.662,0.995,0.0,0.0,8.0,39.0,22.0,0.4,0.4,0.533,0.933,0.0,0.0,1.0,7.0,4.0,0.298,0.344,0.599,0.943,7.0,3.0,36.0,175.0,96.0
93,470,2021-08-10,TOR,@,LAA,"W,4-0",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.348,0.499,0.847,5,0.81,0.093,0.89,0.06%,0.76,0.0,0.0,RF,2.0,2021-08-10,141,108,632940,2021,0.329,0.365,0.7,1.065,0.0,0.0,8.0,41.0,21.0,0.444,0.444,0.556,1.0,0.0,0.0,1.0,9.0,4.0,0.301,0.346,0.6,0.946,7.0,3.0,36.0,177.0,96.0
94,471,2021-08-11,TOR,@,LAA,"W,10-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.349,0.505,0.854,4,1.01,0.217,1.16,0.15%,2.84,0.0,0.0,LF RF,,2021-08-11,141,108,632965,2021,0.329,0.365,0.643,1.008,0.0,0.0,7.0,38.0,19.0,0.412,0.412,0.412,0.824,0.0,0.0,0.0,7.0,3.0,0.304,0.348,0.599,0.947,7.0,3.0,36.0,179.0,96.0
95,472,2021-08-12,TOR,@,LAA,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.348,0.503,0.85,4,0.72,-0.01,0.86,-0.01%,0.13,0.0,0.0,RF,,2021-08-12,141,108,632918,2021,0.347,0.382,0.708,1.09,0.0,0.0,8.0,43.0,20.0,0.45,0.45,0.65,1.1,0.0,0.0,1.0,12.0,5.0,0.305,0.349,0.607,0.956,7.0,3.0,37.0,184.0,98.0
