Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2021-07-05,MIN,,CHW,"W,8-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.36,0.431,0.791,2,0.73,0.033,0.1,0.00%,1.1,0.0,0.0,LF,,2021-07-05,142,145,633487,2021,0.267,0.325,0.533,0.859,0.0,0.0,7.0,33.0,25.0,0.333,0.333,0.619,0.952,0.0,0.0,2.0,11.0,9.0,0.263,0.359,0.532,0.891,0.0,0.0,15.0,68.0,54.0
49,49,2021-07-06,MIN,,CHW,"L,1-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.358,0.429,0.787,8,3.07,-0.035,0.49,0.00%,-0.21,0.0,0.0,PH LF,,2021-07-06,142,145,633352,2021,0.263,0.321,0.526,0.848,1.0,0.0,7.0,33.0,27.0,0.381,0.409,0.667,1.076,1.0,0.0,2.0,12.0,9.0,0.262,0.36,0.525,0.885,1.0,0.0,15.0,69.0,56.0
50,50,2021-07-07,MIN,,CHW,"L,1-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.361,0.445,0.806,3,1.03,0.102,0.11,0.01%,0.52,0.0,0.0,LF,,2021-07-07,142,145,633335,2021,0.274,0.333,0.548,0.881,1.0,0.0,7.0,33.0,25.0,0.412,0.444,0.647,1.092,1.0,0.0,1.0,10.0,5.0,0.261,0.358,0.522,0.88,1.0,0.0,15.0,69.0,56.0
51,51,2021-07-08,MIN,,DET,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.359,0.44,0.799,4,1.27,0.064,0.07,0.00%,0.29,0.0,0.0,LF,,2021-07-08,142,116,633359,2021,0.274,0.333,0.603,0.936,1.0,0.0,8.0,36.0,25.0,0.4,0.471,0.933,1.404,1.0,0.0,2.0,12.0,4.0,0.262,0.361,0.543,0.904,1.0,0.0,16.0,73.0,57.0
52,52,2021-07-09,MIN,,DET,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.357,0.436,0.793,3,0.8,0.048,0.06,0.00%,0.35,0.0,0.0,LF,,2021-07-09,142,116,633366,2021,0.26,0.321,0.562,0.883,1.0,0.0,7.0,34.0,26.0,0.294,0.368,0.529,0.898,1.0,0.0,1.0,8.0,6.0,0.262,0.359,0.536,0.895,1.0,0.0,16.0,74.0,59.0
53,53,2021-07-10,MIN,,DET,"W,9-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.348,0.424,0.772,3,0.78,-0.095,0.05,0.00%,-1.11,0.0,0.0,LF,,2021-07-10,142,116,633289,2021,0.247,0.309,0.521,0.829,1.0,0.0,6.0,32.0,27.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,7.0,7.0,0.262,0.357,0.529,0.886,1.0,0.0,16.0,75.0,61.0
54,54,2021-07-11,MIN,,DET,"W,12-9",CG(10),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.343,0.412,0.755,3,1.75,-0.212,0.13,-0.01%,-1.37,0.0,0.0,RF,,2021-07-11,142,116,633307,2021,0.24,0.301,0.507,0.808,1.0,0.0,6.0,32.0,29.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,9.0,0.254,0.348,0.514,0.862,1.0,0.0,16.0,75.0,65.0
55,55,2021-07-17,MIN,@,DET,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.338,0.405,0.743,3,1.6,-0.122,0.13,-0.01%,-0.58,0.0,0.0,RF,1.0,2021-07-17,142,116,634222,2021,0.231,0.299,0.487,0.786,1.0,0.0,6.0,32.0,33.0,0.143,0.217,0.333,0.551,0.0,0.0,1.0,6.0,13.0,0.247,0.343,0.5,0.843,1.0,0.0,16.0,75.0,69.0
56,56,2021-07-17,MIN,@,DET,"L,4-5",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.336,0.399,0.735,2,1.85,-0.044,0.11,0.00%,-0.17,0.0,0.0,LF RF,2.0,2021-07-17,142,116,633275,2021,0.221,0.282,0.429,0.711,1.0,0.0,5.0,28.0,30.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,12.0,0.243,0.338,0.492,0.83,1.0,0.0,16.0,75.0,69.0
57,57,2021-07-18,MIN,@,DET,"L,0-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.339,0.401,0.74,3,1.01,-0.108,0.05,0.00%,-1.15,0.0,0.0,RF,,2021-07-18,142,116,633280,2021,0.221,0.282,0.429,0.711,1.0,0.0,5.0,28.0,29.0,0.05,0.136,0.05,0.186,0.0,0.0,0.0,1.0,10.0,0.239,0.336,0.484,0.82,1.0,0.0,16.0,75.0,69.0
58,58,2021-07-19,MIN,@,CHW,"W,3-2",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.333,0.393,0.726,3,2.58,-0.27,0.12,-0.01%,-1.7,0.0,0.0,LF,1.0,2021-07-19,142,145,633278,2021,0.211,0.274,0.421,0.695,1.0,0.0,5.0,27.0,30.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,9.0,0.245,0.339,0.484,0.824,1.0,0.0,16.0,77.0,70.0
59,59,2021-07-19,MIN,@,CHW,"L,3-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.329,0.387,0.716,3,0.77,-0.059,0.05,0.00%,-0.73,0.0,0.0,LF,2.0,2021-07-19,142,145,633476,2021,0.213,0.28,0.427,0.707,1.0,0.0,5.0,27.0,29.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,7.0,0.24,0.333,0.474,0.808,1.0,0.0,16.0,77.0,72.0
60,60,2021-07-20,MIN,@,CHW,"L,5-9",4-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.329,0.383,0.712,1,1.28,-0.047,0.06,0.00%,-0.69,0.0,0.0,LF,,2021-07-20,142,145,633268,2021,0.205,0.275,0.37,0.645,1.0,0.0,4.0,23.0,31.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,6.0,0.236,0.329,0.467,0.796,1.0,0.0,16.0,77.0,75.0
61,61,2021-07-21,MIN,@,CHW,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.328,0.38,0.708,5,0.63,-0.034,0.01,0.00%,-0.45,0.0,0.0,LF,,2021-07-21,142,145,633205,2021,0.208,0.278,0.375,0.653,1.0,0.0,4.0,23.0,32.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,8.0,0.234,0.329,0.463,0.792,1.0,0.0,16.0,77.0,77.0
62,62,2021-07-22,MIN,,LAA,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.331,0.38,0.71,6,1.31,-0.009,0.03,0.00%,0.42,0.0,0.0,LF,,2021-07-22,142,108,633220,2021,0.205,0.266,0.37,0.636,1.0,0.0,4.0,23.0,33.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,9.0,0.234,0.328,0.459,0.786,1.0,0.0,16.0,78.0,78.0
63,63,2021-07-23,MIN,,LAA,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.333,0.379,0.712,4,1.28,0.056,0.02,0.00%,1.23,0.0,0.0,LF,,2021-07-23,142,108,633159,2021,0.205,0.266,0.342,0.608,1.0,0.0,3.0,22.0,35.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,10.0,0.236,0.331,0.457,0.787,1.0,0.0,16.0,79.0,80.0
64,64,2021-07-24,MIN,,LAA,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.333,0.376,0.709,7,1.23,-0.011,0.02,0.00%,-0.27,0.0,0.0,LF,,2021-07-24,142,108,633209,2021,0.222,0.291,0.361,0.652,1.0,0.0,3.0,23.0,34.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,9.0,0.237,0.333,0.455,0.788,1.0,0.0,16.0,80.0,81.0
65,65,2021-07-26,MIN,,DET,"W,6-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.328,0.369,0.697,6,0.7,-0.059,0.01,0.00%,-1.08,0.0,0.0,LF,,2021-07-26,142,116,633133,2021,0.217,0.299,0.333,0.632,1.0,0.0,2.0,21.0,31.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,7.0,0.235,0.333,0.451,0.784,1.0,0.0,16.0,80.0,82.0
66,66,2021-07-27,MIN,,DET,"L,5-6",9-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.325,0.365,0.691,8,3.92,-0.191,0.06,0.00%,-0.62,0.0,0.0,PH LF,,2021-07-27,142,116,633137,2021,0.191,0.276,0.309,0.585,1.0,0.0,2.0,19.0,31.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,7.0,0.23,0.328,0.442,0.77,1.0,0.0,16.0,80.0,84.0
67,67,2021-07-28,MIN,,DET,"L,14-17",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.322,0.36,0.682,5,1.03,-0.147,0.01,0.00%,-1.35,0.0,0.0,RF,,2021-07-28,142,116,633138,2021,0.162,0.25,0.221,0.471,1.0,0.0,1.0,14.0,32.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,7.0,0.228,0.325,0.438,0.764,1.0,0.0,16.0,80.0,85.0
68,68,2021-07-30,MIN,@,STL,"L,1-5",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.317,0.354,0.671,4,0.71,-0.078,0.0,0.00%,-0.76,0.0,0.0,RF,,2021-07-30,142,138,633119,2021,0.145,0.234,0.203,0.437,1.0,0.0,1.0,13.0,33.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.227,0.322,0.431,0.753,1.0,0.0,16.0,81.0,87.0
69,69,2021-07-31,MIN,@,STL,"W,8-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.223,0.315,0.352,0.667,6,0.42,-0.039,0.0,0.00%,-1.19,0.0,0.0,LF RF,,2021-07-31,142,138,633127,2021,0.13,0.211,0.188,0.399,0.0,0.0,1.0,12.0,32.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,7.0,0.223,0.317,0.424,0.74,1.0,0.0,16.0,81.0,88.0
70,70,2021-08-01,MIN,@,STL,"L,3-7",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.319,0.357,0.676,7,1.34,0.077,0.01,0.00%,0.33,0.0,0.0,RF,,2021-08-01,142,138,633024,2021,0.139,0.212,0.194,0.407,0.0,0.0,1.0,13.0,34.0,0.1,0.095,0.1,0.195,0.0,0.0,0.0,2.0,8.0,0.223,0.315,0.421,0.735,1.0,0.0,16.0,82.0,90.0
71,71,2021-08-03,MIN,@,CIN,"W,7-5",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.317,0.356,0.673,9,2.09,-0.06,0.0,0.00%,-0.39,0.0,0.0,PH,,2021-08-03,142,113,633045,2021,0.141,0.215,0.169,0.384,0.0,0.0,1.0,11.0,34.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,7.0,0.226,0.319,0.43,0.748,1.0,0.0,17.0,84.0,91.0
72,72,2021-08-04,MIN,@,CIN,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.316,0.358,0.675,6,1.12,0.023,0.0,0.00%,0.1,0.0,0.0,RF,,2021-08-04,142,113,633071,2021,0.132,0.211,0.162,0.372,0.0,0.0,1.0,10.0,33.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,7.0,0.225,0.317,0.428,0.745,1.0,0.0,17.0,84.0,92.0
73,73,2021-08-05,MIN,@,HOU,"W,5-3",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.323,0.364,0.686,8,0.68,0.125,0.0,0.00%,1.53,0.0,0.0,LF RF,,2021-08-05,142,117,632998,2021,0.132,0.211,0.191,0.402,0.0,0.0,2.0,11.0,33.0,0.2,0.235,0.467,0.702,0.0,0.0,2.0,5.0,7.0,0.225,0.316,0.433,0.75,1.0,0.0,18.0,86.0,94.0
74,74,2021-08-07,MIN,@,HOU,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.319,0.359,0.678,7,1.35,-0.109,0.01,0.00%,-0.86,0.0,0.0,LF,,2021-08-07,142,117,632995,2021,0.154,0.253,0.246,0.499,0.0,0.0,3.0,13.0,30.0,0.308,0.412,0.769,1.181,0.0,0.0,3.0,7.0,7.0,0.227,0.323,0.442,0.765,1.0,0.0,19.0,88.0,95.0
75,75,2021-08-08,MIN,@,HOU,"W,7-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.324,0.361,0.685,8,0.85,0.1,0.0,0.00%,0.41,0.0,0.0,LF,,2021-08-08,142,117,632957,2021,0.159,0.25,0.254,0.504,0.0,0.0,3.0,13.0,28.0,0.25,0.4,0.75,1.15,0.0,0.0,3.0,6.0,7.0,0.224,0.319,0.437,0.756,1.0,0.0,19.0,88.0,97.0
76,76,2021-08-09,MIN,,CHW,"L,1-11",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.324,0.359,0.683,8,0.11,0.007,0.0,0.00%,-0.14,0.0,0.0,LF,,2021-08-09,142,145,632964,2021,0.188,0.284,0.281,0.565,0.0,0.0,3.0,15.0,30.0,0.286,0.412,0.571,0.983,0.0,0.0,2.0,6.0,8.0,0.229,0.324,0.438,0.762,1.0,0.0,19.0,90.0,99.0
77,77,2021-08-11,MIN,,CHW,"W,1-0",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.328,0.36,0.687,8,1.13,0.017,0.0,0.00%,0.09,0.0,0.0,LF,,2021-08-11,142,145,632927,2021,0.19,0.288,0.286,0.573,0.0,0.0,3.0,15.0,31.0,0.267,0.421,0.533,0.954,0.0,0.0,2.0,6.0,8.0,0.227,0.324,0.434,0.758,1.0,0.0,19.0,90.0,100.0
78,78,2021-08-13,MIN,,TBR,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.323,0.354,0.677,7,1.24,-0.132,0.0,0.00%,-1.43,0.0,0.0,RF,,2021-08-13,142,139,632926,2021,0.18,0.292,0.279,0.57,0.0,0.0,3.0,14.0,30.0,0.308,0.5,0.462,0.962,0.0,0.0,1.0,5.0,6.0,0.229,0.328,0.435,0.762,1.0,0.0,19.0,91.0,100.0
79,79,2021-08-15,MIN,,TBR,"W,5-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.322,0.35,0.672,6,1.25,0.051,0.0,0.00%,-0.07,0.0,0.0,LF,,2021-08-15,142,139,632866,2021,0.18,0.292,0.279,0.57,0.0,0.0,3.0,14.0,31.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,8.0,0.226,0.323,0.428,0.751,1.0,0.0,19.0,91.0,103.0
1,80,2022-04-13,MIN,,LAD,"L,0-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.01,0.0,0.01,0.00%,-0.15,0.0,0.0,PH DH,,2022-04-13,142,119,661734,2022,0.18,0.301,0.279,0.58,0.0,0.0,3.0,14.0,29.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,81,2022-04-15,MIN,@,BOS,"W,8-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.4,0.733,7,0.43,0.002,0.36,0.00%,0.04,11.0,15.7,LF,,2022-04-15,142,111,663265,2022,0.183,0.296,0.283,0.579,0.0,0.0,3.0,14.0,27.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,82,2022-04-16,MIN,@,BOS,"L,0-4",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.667,1.167,5,0.39,0.026,0.35,0.01%,0.57,11.0,12.0,LF,,2022-04-16,142,111,663238,2022,0.183,0.306,0.317,0.622,0.0,0.0,4.0,15.0,27.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,1.0
4,83,2022-04-17,MIN,@,BOS,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.357,0.5,0.857,6,1.32,-0.079,1.1,-0.04%,-0.54,2.0,3.5,LF,,2022-04-17,142,111,663308,2022,0.213,0.319,0.377,0.696,0.0,0.0,5.0,18.0,26.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,6.0,0.444,0.5,0.889,1.389,0.0,0.0,2.0,6.0,2.0
5,84,2022-04-18,MIN,@,BOS,"W,8-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.263,0.353,0.616,6,0.53,-0.072,0.44,-0.04%,-1.76,0.0,0.0,LF,,2022-04-18,142,111,663236,2022,0.197,0.292,0.361,0.652,0.0,0.0,5.0,17.0,26.0,0.267,0.333,0.533,0.867,0.0,0.0,2.0,6.0,4.0,0.333,0.357,0.667,1.024,0.0,0.0,2.0,6.0,3.0
6,85,2022-04-19,MIN,@,KCR,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.261,0.3,0.561,7,0.96,-0.039,0.87,-0.02%,-0.2,2.0,3.0,LF,,2022-04-19,142,118,662753,2022,0.188,0.27,0.344,0.614,0.0,0.0,5.0,17.0,26.0,0.235,0.263,0.471,0.734,0.0,0.0,2.0,6.0,4.0,0.235,0.263,0.471,0.734,0.0,0.0,2.0,6.0,4.0
7,86,2022-04-20,MIN,@,KCR,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.231,0.261,0.492,6,1.07,-0.086,0.92,-0.05%,-0.65,0.0,0.0,LF,,2022-04-20,142,118,662703,2022,0.19,0.284,0.349,0.633,0.0,0.0,5.0,17.0,25.0,0.211,0.273,0.421,0.694,0.0,0.0,2.0,6.0,5.0,0.2,0.261,0.4,0.661,0.0,0.0,2.0,6.0,5.0
8,87,2022-04-21,MIN,@,KCR,"W,1-0",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.28,0.53,7,0.67,0.009,0.54,0.00%,0.03,3.0,3.0,PH LF,,2022-04-21,142,118,662742,2022,0.188,0.28,0.344,0.624,0.0,0.0,5.0,17.0,24.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,4.0,0.174,0.231,0.348,0.579,0.0,0.0,2.0,6.0,5.0
9,88,2022-04-22,MIN,,CHW,"W,2-1",GS-7,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.3,0.37,0.67,6,0.7,0.062,0.62,0.03%,0.47,8.0,9.0,LF,,2022-04-22,142,145,661755,2022,0.2,0.296,0.367,0.662,0.0,0.0,5.0,17.0,23.0,0.062,0.111,0.062,0.174,0.0,0.0,0.0,1.0,4.0,0.2,0.25,0.36,0.61,0.0,0.0,2.0,7.0,6.0
10,89,2022-04-23,MIN,,CHW,"W,9-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.344,0.629,6,0.51,-0.026,0.48,-0.02%,0.99,7.0,10.0,DH,,2022-04-23,142,145,661752,2022,0.241,0.333,0.448,0.782,0.0,0.0,6.0,20.0,22.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.259,0.3,0.481,0.781,0.0,0.0,3.0,10.0,6.0
11,90,2022-04-24,MIN,,CHW,"W,6-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.27,0.324,0.594,6,2.53,-0.173,2.55,-0.10%,-1.54,0.0,0.0,LF,,2022-04-24,142,145,661781,2022,0.237,0.333,0.441,0.774,0.0,0.0,6.0,20.0,23.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,5.0,0.25,0.286,0.438,0.723,0.0,0.0,3.0,11.0,9.0
12,91,2022-04-26,MIN,,DET,"W,5-4",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.324,0.613,4,4.4,0.243,4.71,0.16%,0.62,4.0,6.2,LF,,2022-04-26,142,116,661733,2022,0.22,0.309,0.39,0.699,0.0,0.0,5.0,18.0,24.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,6.0,0.235,0.27,0.412,0.682,0.0,0.0,3.0,11.0,11.0
13,92,2022-04-27,MIN,,DET,"W,5-0",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.31,0.395,0.704,7,0.32,0.032,0.34,0.02%,0.66,14.0,18.4,DH,,2022-04-27,142,116,661739,2022,0.224,0.324,0.397,0.72,0.0,0.0,5.0,18.0,23.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,6.0,0.235,0.289,0.412,0.701,0.0,0.0,3.0,11.0,11.0
14,93,2022-04-28,MIN,,DET,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.326,0.405,0.731,8,0.66,0.148,0.75,0.10%,1.06,10.0,12.7,DH,,2022-04-28,142,116,661729,2022,0.241,0.338,0.448,0.787,0.0,0.0,6.0,20.0,21.0,0.385,0.429,0.846,1.275,0.0,0.0,3.0,8.0,5.0,0.263,0.31,0.526,0.836,0.0,0.0,5.0,15.0,11.0
15,94,2022-04-29,MIN,@,TBR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.306,0.378,0.684,7,0.24,-0.018,0.28,-0.01%,-0.45,0.0,0.0,LF,,2022-04-29,142,139,661907,2022,0.25,0.324,0.417,0.74,0.0,0.0,5.0,20.0,21.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,6.0,0.286,0.326,0.524,0.85,0.0,0.0,5.0,17.0,12.0
16,95,2022-04-30,MIN,@,TBR,"W,9-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.315,0.388,0.703,9,0.64,0.038,0.71,0.03%,-0.04,11.0,15.7,LF RF,,2022-04-30,142,139,661906,2022,0.25,0.324,0.417,0.74,0.0,0.0,5.0,20.0,22.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,6.0,0.267,0.306,0.489,0.795,0.0,0.0,5.0,17.0,15.0
