Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
48,560,50,2021-05-28,HOU,,SDP,"L,3-10",CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.380,.511,.892,5,1.82,-0.110,2.32,-0.08%,-0.89,,,1B,,2021-05-28,117,135,633918
49,561,54 (3),2021-06-01,HOU,,BOS,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.378,.503,.881,5,.67,-0.017,.89,-0.01%,-0.77,,,1B,,2021-06-01,117,111,633873
50,562,55,2021-06-02,HOU,,BOS,"W,2-1",CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.301,.373,.497,.870,5,1.25,-0.038,1.70,-0.03%,-0.43,,,1B,,2021-06-02,117,111,633842
51,563,56,2021-06-03,HOU,,BOS,"L,1-5",CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.380,.519,.898,5,.49,0.046,.68,0.04%,1.49,,,1B,,2021-06-03,117,111,633831
52,564,57,2021-06-04,HOU,@,TOR,"W,13-1",GS-8,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.382,.524,.905,4,.71,-0.042,.96,-0.03%,0.31,,,1B,,2021-06-04,117,141,633815
53,565,58,2021-06-05,HOU,@,TOR,"L,2-6",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.384,.521,.905,5,.56,-0.003,.80,0.00%,0.58,,,1B,,2021-06-05,117,141,633800
54,566,59,2021-06-06,HOU,@,TOR,"W,6-3",CG,5,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.325,.397,.528,.925,5,.75,0.150,1.04,0.13%,3.08,,,DH,,2021-06-06,117,141,633780
55,567,60,2021-06-08,HOU,@,BOS,"W,7-1",CG,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.406,.532,.938,5,.33,0.011,.47,0.01%,1.68,,,1B,,2021-06-08,117,111,633793
56,568,61,2021-06-09,HOU,@,BOS,"W,8-3",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.335,.406,.534,.940,5,.89,0.009,1.29,0.01%,-0.20,,,1B,,2021-06-09,117,111,633803
57,569,62,2021-06-10,HOU,@,BOS,"L,8-12",CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.335,.407,.545,.953,5,1.71,0.156,2.47,0.14%,1.08,,,1B,,2021-06-10,117,111,633758
58,570,63,2021-06-11,HOU,@,MIN,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.405,.554,.959,5,1.51,0.038,2.06,0.03%,-0.19,,,1B,,2021-06-11,117,142,633720
59,571,64,2021-06-12,HOU,@,MIN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.398,.544,.942,5,.76,-0.077,1.04,-0.06%,-0.89,,,1B,,2021-06-12,117,142,633736
60,572,65,2021-06-13,HOU,@,MIN,"W,14-3",GS-8,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.323,.392,.536,.929,5,.63,-0.038,.87,-0.03%,-0.69,,,1B,,2021-06-13,117,142,633749
61,573,66,2021-06-15,HOU,,TEX,"W,6-3",CG(10),4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.318,.386,.529,.915,5,2.06,-0.124,2.82,-0.10%,-0.54,,,1B,,2021-06-15,117,140,633829
62,574,67,2021-06-16,HOU,,TEX,"W,8-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.384,.524,.908,5,.48,-0.025,.65,-0.02%,-0.47,,,1B,,2021-06-16,117,140,633619
63,575,68,2021-06-17,HOU,,CHW,"W,10-2",GS-9,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.390,.524,.914,4,.24,0.006,.34,0.01%,0.80,,,1B,,2021-06-17,117,145,633687
64,576,69,2021-06-18,HOU,,CHW,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.387,.519,.907,4,1.22,-0.023,1.78,-0.02%,-0.34,,,1B,,2021-06-18,117,145,633702
65,577,70,2021-06-19,HOU,,CHW,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.385,.515,.900,3,.67,0.008,.97,0.01%,-0.30,,,1B,,2021-06-19,117,145,633576
66,578,72 (1),2021-06-21,HOU,@,BAL,"W,10-2",GS-8,4,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.322,.387,.519,.906,4,.80,0.035,1.13,0.03%,0.69,,,1B,,2021-06-21,117,110,633747
67,579,73,2021-06-22,HOU,@,BAL,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.389,.519,.907,4,1.14,0.007,1.57,0.01%,0.28,,,1B,,2021-06-22,117,110,633547
68,580,74,2021-06-23,HOU,@,BAL,"W,13-0",GS-7,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.390,.518,.908,3,.41,0.076,.54,0.06%,0.63,,,1B,,2021-06-23,117,110,633568
69,581,75,2021-06-24,HOU,@,DET,"W,12-3",GS-9,6,5,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.396,.524,.920,3,.45,0.129,.57,0.10%,2.45,,,1B,,2021-06-24,117,116,633564
70,582,76,2021-06-26,HOU,@,DET,"L,1-3",CG(7),3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.399,.525,.924,3,1.03,-0.026,1.29,-0.02%,-0.41,,,1B,1.0,2021-06-26,117,116,633530
71,583,77,2021-06-26,HOU,@,DET,"W,3-2",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.398,.523,.921,3,1.31,-0.009,1.72,-0.01%,-0.08,,,1B,2.0,2021-06-26,117,116,633509
72,584,78,2021-06-27,HOU,@,DET,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.396,.517,.913,3,1.71,-0.083,2.18,-0.06%,-0.89,,,1B,,2021-06-27,117,116,633494
73,585,79,2021-06-28,HOU,,BAL,"L,7-9",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.332,.396,.517,.913,3,1.52,-0.075,1.99,-0.06%,-0.73,,,1B,,2021-06-28,117,110,633483
74,586,80,2021-06-29,HOU,,BAL,"L,3-13",CG,5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.330,.399,.513,.912,3,1.06,-0.011,1.47,-0.01%,0.34,,,1B,,2021-06-29,117,110,633449
75,587,81,2021-06-30,HOU,,BAL,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.397,.509,.907,3,1.26,-0.069,1.82,-0.06%,-0.48,,,1B,,2021-06-30,117,110,633485
76,588,82,2021-07-01,HOU,@,CLE,"W,7-2",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.325,.393,.504,.896,4,.56,-0.048,.87,-0.04%,-0.83,,,1B,,2021-07-01,117,114,633469
77,589,84 (1),2021-07-03,HOU,@,CLE,"W,3-2",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.393,.502,.894,3,1.05,-0.022,1.49,-0.02%,-0.33,,,1B,,2021-07-03,117,114,633429
78,590,85,2021-07-04,HOU,@,CLE,"W,4-3",CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.390,.495,.884,3,1.79,0.049,2.42,0.04%,-0.06,,,1B,,2021-07-04,117,114,633414
79,591,86,2021-07-06,HOU,,OAK,"W,9-6",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.387,.490,.876,3,.80,0.035,1.39,0.04%,0.04,,,1B,,2021-07-06,117,133,633406
80,592,87,2021-07-07,HOU,,OAK,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.383,.485,.868,3,.75,-0.049,1.19,-0.05%,-0.49,,,1B,,2021-07-07,117,133,633368
81,593,88,2021-07-08,HOU,,OAK,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.385,.485,.870,5,1.92,-0.279,2.86,-0.25%,-0.58,,,1B,,2021-07-08,117,133,633354
82,594,89,2021-07-09,HOU,,NYY,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.380,.478,.859,4,.64,-0.066,.80,-0.05%,-0.70,,,1B,,2021-07-09,117,147,633348
83,595,90,2021-07-10,HOU,,NYY,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.314,.379,.475,.854,3,2.38,-0.119,3.16,-0.10%,-0.62,,,1B,,2021-07-10,117,147,633304
84,596,91,2021-07-11,HOU,,NYY,"W,8-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.472,.850,4,.79,-0.069,1.14,-0.06%,-0.27,,,1B,,2021-07-11,117,147,633340
85,597,92,2021-07-16,HOU,@,CHW,"W,7-1",CG,5,4,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.318,.383,.479,.862,3,.98,0.214,1.37,0.18%,2.36,,,1B,,2021-07-16,117,145,633309
86,598,93,2021-07-17,HOU,@,CHW,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.379,.473,.852,3,.49,-0.053,.63,-0.04%,-0.96,,,1B,,2021-07-17,117,145,633262
87,599,94,2021-07-18,HOU,@,CHW,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.376,.469,.845,3,.62,-0.047,.83,-0.04%,-0.45,,,1B,,2021-07-18,117,145,633247
88,600,95,2021-07-19,HOU,,CLE,"W,4-3",CG,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.312,.377,.470,.848,3,.98,0.126,1.46,0.11%,1.27,,,1B,,2021-07-19,117,114,633277
89,601,96,2021-07-20,HOU,,CLE,"W,9-3",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.472,.853,3,.59,0.048,.80,0.04%,0.80,,,1B,,2021-07-20,117,114,633200
90,602,97,2021-07-21,HOU,,CLE,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.315,.379,.470,.849,3,1.21,0.033,1.69,0.03%,0.19,,,1B,,2021-07-21,117,114,633222
91,603,98,2021-07-23,HOU,,TEX,"W,7-3",CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.313,.378,.467,.844,3,.76,0.048,1.05,0.04%,0.21,,,1B,,2021-07-23,117,140,633208
92,604,99,2021-07-24,HOU,,TEX,"W,4-1",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.379,.469,.848,3,.85,0.040,1.11,0.03%,0.47,,,1B,,2021-07-24,117,140,633197
93,605,100,2021-07-25,HOU,,TEX,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.379,.469,.848,6,,,,,,,,1B,,2021-07-25,117,140,633136
94,606,101,2021-07-26,HOU,@,SEA,"L,8-11",CG,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.311,.379,.464,.844,3,.58,0.003,.86,0.00%,0.03,,,1B,,2021-07-26,117,136,633206
95,607,102,2021-07-27,HOU,@,SEA,"W,8-6",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.382,.465,.847,3,.46,0.015,.76,0.02%,0.26,,,1B,,2021-07-27,117,136,633158
96,608,103,2021-07-28,HOU,@,SEA,"W,11-4",CG,6,6,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.316,.384,.477,.861,4,.49,0.149,.67,0.12%,2.14,,,1B,,2021-07-28,117,136,633146
97,609,104,2021-07-30,HOU,@,SFG,"W,9-6",CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.317,.384,.476,.860,3,.87,0.010,.97,0.01%,0.02,,,1B,,2021-07-30,117,137,633120
98,610,105,2021-07-31,HOU,@,SFG,"L,6-8",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.385,.479,.864,4,1.02,0.138,1.01,0.08%,1.03,,,1B,,2021-07-31,117,137,633088
99,611,106,2021-08-01,HOU,@,SFG,"L,3-5",CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.324,.388,.490,.879,3,.99,0.246,1.08,0.16%,2.35,,,1B,,2021-08-01,117,137,633086
100,612,116 (9),2021-08-14,HOU,@,LAA,"W,8-2",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.386,.485,.871,6,.89,-0.074,1.20,-0.06%,-1.03,,,1B,,2021-08-14,117,108,632925
101,613,117,2021-08-15,HOU,@,LAA,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.385,.481,.866,5,1.41,-0.109,1.84,-0.09%,-0.55,,,1B,,2021-08-15,117,108,632881
102,614,118,2021-08-16,HOU,@,KCR,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.381,.476,.857,5,1.23,-0.137,1.74,-0.12%,-0.90,,,1B,,2021-08-16,117,118,632883
103,615,119,2021-08-17,HOU,@,KCR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.312,.380,.472,.852,5,1.10,-0.081,1.66,-0.07%,-0.95,,,1B,,2021-08-17,117,118,632875
104,616,120,2021-08-18,HOU,@,KCR,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.379,.470,.849,6,1.41,-0.101,2.28,-0.10%,-0.54,,,1B,,2021-08-18,117,118,632859
105,617,121,2021-08-19,HOU,@,KCR,"W,6-3",CG(10),5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.375,.464,.838,2,.95,-0.159,1.59,-0.16%,-1.06,,,1B,,2021-08-19,117,118,632843
106,618,122,2021-08-20,HOU,,SEA,"W,12-3",CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.311,.377,.473,.850,5,.10,0.012,.20,0.02%,1.25,,,1B 3B,,2021-08-20,117,136,632774
107,619,123,2021-08-21,HOU,,SEA,"W,15-1",CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.377,.475,.852,5,.18,-0.022,.34,-0.03%,0.57,,,1B,,2021-08-21,117,136,632834
108,620,124,2021-08-22,HOU,,SEA,"L,3-6",CG(11),5,4,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.312,.378,.472,.850,5,1.79,-0.124,2.89,-0.12%,-0.41,,,1B,,2021-08-22,117,136,632793
109,621,125,2021-08-23,HOU,,KCR,"L,1-7",CG,4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.383,.479,.862,3,1.58,0.178,2.45,0.17%,1.62,,,1B,,2021-08-23,117,118,632770
