Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,747,2021-04-15,TOR,@,KCR,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.346,0.435,0.781,4,0.82,-0.09,0.79,-0.05%,-1.4,0.0,0.0,CF,,2021-04-15,141,118,634475,2021,0.31,0.375,0.595,0.97,0.0,1.0,5.0,20.0,8.0,0.278,0.333,0.611,0.944,0.0,0.0,3.0,8.0,2.0,0.31,0.375,0.595,0.97,0.0,1.0,5.0,20.0,8.0
14,748,2021-04-17,TOR,@,KCR,"W,5-1",CG(7),3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.364,0.449,0.813,4,0.58,0.045,0.55,0.03%,0.35,0.0,0.0,RF,1.0,2021-04-17,141,118,634477,2021,0.283,0.346,0.543,0.89,0.0,1.0,5.0,20.0,9.0,0.222,0.286,0.444,0.73,0.0,0.0,2.0,6.0,2.0,0.283,0.346,0.543,0.89,0.0,1.0,5.0,20.0,9.0
15,749,2021-04-17,TOR,@,KCR,"L,2-3",6-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.364,0.449,0.813,4,,,,,,0.0,0.0,RF,2.0,2021-04-17,141,118,634520,2021,0.306,0.364,0.551,0.915,0.0,1.0,5.0,22.0,10.0,0.235,0.263,0.353,0.616,0.0,0.0,1.0,5.0,3.0,0.306,0.364,0.551,0.915,0.0,1.0,5.0,22.0,10.0
16,750,2021-04-18,TOR,@,KCR,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.339,0.415,0.754,4,1.45,-0.155,1.33,-0.09%,-1.28,0.0,0.0,RF,,2021-04-18,141,118,634442,2021,0.306,0.364,0.551,0.915,0.0,1.0,5.0,22.0,10.0,0.231,0.267,0.231,0.497,0.0,0.0,0.0,3.0,2.0,0.306,0.364,0.551,0.915,0.0,1.0,5.0,22.0,10.0
17,751,2021-04-20,TOR,@,BOS,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.349,0.474,0.823,4,0.87,0.092,0.94,0.06%,0.84,0.0,0.0,CF,,2021-04-20,141,111,634409,2021,0.283,0.339,0.509,0.848,0.0,1.0,5.0,22.0,14.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.283,0.339,0.509,0.848,0.0,1.0,5.0,22.0,14.0
18,752,2021-04-21,TOR,@,BOS,"W,6-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.353,0.468,0.821,5,0.71,-0.011,0.69,-0.01%,0.43,0.0,0.0,CF RF,,2021-04-21,141,111,634459,2021,0.298,0.349,0.579,0.928,0.0,1.0,6.0,27.0,15.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,7.0,0.298,0.349,0.579,0.928,0.0,1.0,6.0,27.0,15.0
19,753,2021-04-23,TOR,@,TBR,"W,5-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.361,0.508,0.869,5,0.65,0.114,0.69,0.07%,0.78,0.0,0.0,CF RF,,2021-04-23,141,139,634413,2021,0.306,0.353,0.565,0.917,0.0,1.0,6.0,29.0,16.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,9.0,7.0,0.306,0.353,0.565,0.917,0.0,1.0,6.0,29.0,16.0
20,754,2021-04-24,TOR,@,TBR,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.368,0.544,0.913,5,1.29,0.251,1.41,0.16%,2.58,0.0,0.0,RF,,2021-04-24,141,139,634358,2021,0.308,0.361,0.615,0.976,0.0,1.0,7.0,33.0,16.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,6.0,0.308,0.361,0.615,0.976,0.0,1.0,7.0,33.0,16.0
21,755,2021-04-25,TOR,@,TBR,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.35,0.514,0.864,4,0.82,-0.082,0.88,-0.05%,-0.79,0.0,0.0,CF RF,,2021-04-25,141,139,634376,2021,0.309,0.368,0.662,1.03,0.0,1.0,8.0,37.0,17.0,0.316,0.381,0.947,1.328,0.0,0.0,3.0,15.0,7.0,0.309,0.368,0.662,1.03,0.0,1.0,8.0,37.0,17.0
22,756,2021-04-27,TOR,,WSN,"W,9-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.345,0.5,0.845,5,0.57,-0.079,0.53,-0.04%,-0.98,0.0,0.0,CF RF,,2021-04-27,141,120,634335,2021,0.279,0.342,0.603,0.945,0.0,0.0,7.0,34.0,17.0,0.316,0.381,0.947,1.328,0.0,0.0,3.0,15.0,4.0,0.292,0.35,0.625,0.975,0.0,1.0,8.0,37.0,18.0
23,757,2021-04-28,TOR,,WSN,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.341,0.488,0.828,4,1.05,-0.102,1.04,-0.06%,-0.96,0.0,0.0,CF,,2021-04-28,141,120,634348,2021,0.275,0.329,0.594,0.923,0.0,0.0,7.0,34.0,15.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,3.0,0.289,0.345,0.605,0.951,0.0,1.0,8.0,38.0,18.0
24,758,2021-04-30,TOR,,ATL,"W,13-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.506,0.839,5,0.5,-0.025,0.47,-0.01%,-0.53,0.0,0.0,CF,,2021-04-30,141,144,634280,2021,0.271,0.316,0.529,0.844,0.0,0.0,6.0,31.0,14.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,2.0,0.288,0.341,0.588,0.928,0.0,1.0,8.0,39.0,18.0
25,759,2021-05-01,TOR,,ATL,"W,6-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.337,0.5,0.837,6,2.38,0.369,2.23,0.21%,1.38,0.0,0.0,CF,,2021-05-01,141,144,634312,2021,0.25,0.286,0.556,0.841,0.0,0.0,7.0,33.0,14.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,2.0,0.282,0.333,0.612,0.945,0.0,1.0,9.0,43.0,18.0
26,760,2021-05-02,TOR,,ATL,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.343,0.5,0.843,5,1.03,-0.073,1.06,-0.05%,-0.74,0.0,0.0,CF,,2021-05-02,141,144,634256,2021,0.243,0.278,0.541,0.819,0.0,0.0,7.0,33.0,14.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,1.0,0.289,0.337,0.6,0.937,0.0,1.0,9.0,45.0,18.0
27,761,2021-05-03,TOR,@,OAK,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.34,0.49,0.829,5,1.4,-0.066,1.6,-0.05%,-0.79,0.0,0.0,CF,,2021-05-03,141,133,634293,2021,0.27,0.304,0.568,0.871,0.0,0.0,7.0,35.0,13.0,0.318,0.318,0.5,0.818,0.0,0.0,1.0,10.0,1.0,0.298,0.343,0.596,0.939,0.0,1.0,9.0,47.0,19.0
28,762,2021-05-04,TOR,@,OAK,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.33,0.475,0.806,5,0.76,-0.056,0.82,-0.04%,-0.61,0.0,0.0,CF,,2021-05-04,141,133,634278,2021,0.284,0.316,0.581,0.898,0.0,0.0,7.0,36.0,15.0,0.318,0.318,0.5,0.818,0.0,0.0,1.0,10.0,3.0,0.296,0.34,0.582,0.921,0.0,1.0,9.0,48.0,21.0
29,763,2021-05-05,TOR,@,OAK,"W,9-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.302,0.342,0.481,0.823,5,0.98,0.155,1.0,0.09%,1.84,0.0,0.0,CF RF,,2021-05-05,141,133,634248,2021,0.274,0.308,0.548,0.856,0.0,0.0,6.0,34.0,14.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,3.0,0.287,0.33,0.564,0.895,0.0,1.0,9.0,48.0,21.0
30,764,2021-05-06,TOR,@,OAK,"W,10-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.345,0.514,0.858,5,1.3,0.287,1.35,0.18%,3.56,0.0,0.0,DH,,2021-05-06,141,133,634231,2021,0.284,0.308,0.527,0.835,0.0,1.0,5.0,34.0,14.0,0.381,0.381,0.381,0.762,0.0,1.0,0.0,8.0,3.0,0.302,0.342,0.566,0.908,0.0,2.0,9.0,51.0,21.0
31,765,2021-05-07,TOR,@,HOU,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.341,0.504,0.846,6,0.44,-0.016,0.47,-0.01%,-0.38,0.0,0.0,CF,,2021-05-07,141,117,634201,2021,0.293,0.316,0.587,0.903,0.0,1.0,6.0,38.0,14.0,0.381,0.381,0.667,1.048,0.0,1.0,2.0,12.0,4.0,0.306,0.345,0.613,0.957,0.0,2.0,11.0,57.0,22.0
32,766,2021-05-08,TOR,@,HOU,"W,8-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.346,0.508,0.855,5,0.66,0.112,0.72,0.07%,1.79,0.0,0.0,CF,,2021-05-08,141,117,634193,2021,0.289,0.316,0.579,0.895,0.0,1.0,6.0,38.0,14.0,0.333,0.333,0.619,0.952,0.0,1.0,2.0,11.0,3.0,0.304,0.341,0.6,0.941,0.0,2.0,11.0,58.0,22.0
33,767,2021-05-09,TOR,@,HOU,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.336,0.492,0.828,5,1.13,-0.117,1.29,-0.08%,-1.28,0.0,0.0,CF,,2021-05-09,141,117,634192,2021,0.303,0.329,0.618,0.948,0.0,1.0,7.0,40.0,14.0,0.35,0.381,0.75,1.131,0.0,1.0,3.0,12.0,1.0,0.305,0.346,0.61,0.957,0.0,2.0,12.0,60.0,22.0
34,768,2021-05-11,TOR,@,ATL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.326,0.476,0.802,5,1.2,-0.14,1.24,-0.09%,-1.49,0.0,0.0,CF RF,,2021-05-11,141,144,634163,2021,0.303,0.329,0.618,0.948,0.0,1.0,7.0,40.0,14.0,0.333,0.364,0.714,1.078,0.0,1.0,3.0,12.0,2.0,0.295,0.336,0.59,0.926,0.0,2.0,12.0,60.0,23.0
35,769,2021-05-12,TOR,@,ATL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.317,0.462,0.778,5,0.88,-0.086,0.96,-0.06%,-0.96,0.0,0.0,CF RF,,2021-05-12,141,144,634238,2021,0.273,0.3,0.584,0.884,0.0,1.0,7.0,38.0,16.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,5.0,0.286,0.326,0.571,0.897,0.0,2.0,12.0,60.0,26.0
36,770,2021-05-13,TOR,@,ATL,"W,8-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.314,0.458,0.772,8,3.23,-0.09,3.61,-0.06%,-0.38,0.0,0.0,PH,,2021-05-13,141,144,634114,2021,0.259,0.286,0.556,0.841,0.0,1.0,7.0,38.0,17.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,5.0,0.277,0.317,0.554,0.87,0.0,2.0,12.0,60.0,27.0
37,771,2021-05-14,TOR,,PHI,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.319,0.455,0.775,5,0.73,-0.016,0.86,-0.01%,0.02,0.0,0.0,CF,,2021-05-14,141,143,634119,2021,0.269,0.296,0.577,0.873,0.0,1.0,7.0,38.0,13.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,5.0,0.275,0.314,0.55,0.864,0.0,2.0,12.0,60.0,27.0
38,772,2021-05-15,TOR,,PHI,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.318,0.457,0.774,5,0.58,-0.088,0.63,-0.06%,-1.39,0.0,0.0,CF,,2021-05-15,141,143,634139,2021,0.26,0.296,0.519,0.816,0.0,1.0,6.0,34.0,12.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,5.0,0.276,0.319,0.545,0.864,0.0,2.0,12.0,61.0,27.0
39,773,2021-05-16,TOR,,PHI,"W,10-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.455,0.768,5,0.36,0.05,0.41,0.03%,1.6,0.0,0.0,CF RF,,2021-05-16,141,143,634069,2021,0.25,0.288,0.539,0.827,0.0,1.0,7.0,34.0,12.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,5.0,0.275,0.318,0.551,0.868,0.0,2.0,13.0,63.0,28.0
40,774,2021-05-18,TOR,,BOS,"W,8-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.316,0.48,0.796,5,0.61,-0.032,0.85,-0.03%,0.53,0.0,0.0,CF,,2021-05-18,141,111,634133,2021,0.244,0.272,0.5,0.772,0.0,1.0,7.0,32.0,13.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,3.0,0.273,0.314,0.552,0.866,0.0,2.0,14.0,65.0,29.0
41,775,2021-05-19,TOR,,BOS,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.315,0.474,0.788,5,0.94,-0.049,1.44,-0.05%,-0.73,0.0,0.0,DH,,2021-05-19,141,111,634116,2021,0.25,0.268,0.525,0.793,0.0,1.0,8.0,34.0,12.0,0.278,0.316,0.833,1.149,0.0,0.0,4.0,11.0,2.0,0.277,0.316,0.588,0.904,0.0,2.0,16.0,71.0,29.0
42,776,2021-05-20,TOR,,BOS,"L,7-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.317,0.478,0.795,5,2.29,0.041,3.2,0.04%,1.64,0.0,0.0,RF,,2021-05-20,141,111,634018,2021,0.262,0.28,0.538,0.818,0.0,1.0,8.0,35.0,11.0,0.286,0.318,0.762,1.08,0.0,0.0,4.0,12.0,2.0,0.276,0.315,0.579,0.894,0.0,2.0,16.0,72.0,29.0
43,777,2021-05-21,TOR,,TBR,"L,7-9",CG(12),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.306,0.46,0.766,5,1.56,-0.302,2.07,-0.24%,-2.59,0.0,0.0,CF RF,,2021-05-21,141,139,634078,2021,0.272,0.289,0.568,0.857,0.0,1.0,9.0,37.0,12.0,0.304,0.304,0.826,1.13,0.0,0.0,5.0,14.0,3.0,0.28,0.317,0.586,0.903,0.0,2.0,17.0,75.0,30.0
44,778,2021-05-22,TOR,,TBR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.305,0.455,0.76,5,1.22,-0.107,1.47,-0.08%,-0.72,0.0,0.0,CF RF,,2021-05-22,141,139,634081,2021,0.253,0.271,0.542,0.813,0.0,1.0,9.0,36.0,14.0,0.24,0.24,0.64,0.88,0.0,0.0,4.0,12.0,4.0,0.27,0.306,0.564,0.871,0.0,2.0,17.0,75.0,32.0
45,779,2021-05-23,TOR,,TBR,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.309,0.474,0.783,5,1.52,0.272,1.64,0.18%,1.37,0.0,0.0,RF,,2021-05-23,141,139,633975,2021,0.256,0.274,0.5,0.774,0.0,1.0,8.0,33.0,15.0,0.25,0.25,0.583,0.833,0.0,0.0,3.0,11.0,4.0,0.269,0.305,0.557,0.862,0.0,2.0,17.0,76.0,33.0
46,780,2021-05-24,TOR,,TBR,"L,8-14",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.306,0.466,0.772,5,1.05,-0.069,1.09,-0.04%,-0.88,0.0,0.0,DH,,2021-05-24,141,139,633963,2021,0.259,0.277,0.556,0.833,0.0,1.0,9.0,36.0,16.0,0.261,0.261,0.522,0.783,0.0,0.0,2.0,10.0,5.0,0.275,0.309,0.579,0.888,0.0,2.0,18.0,81.0,34.0
47,781,2021-05-25,TOR,@,NYY,"W,6-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.309,0.481,0.79,5,0.64,-0.059,0.6,-0.03%,0.12,0.0,0.0,CF RF,,2021-05-25,141,147,633956,2021,0.244,0.262,0.537,0.798,0.0,1.0,9.0,35.0,16.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,10.0,6.0,0.273,0.306,0.568,0.875,0.0,2.0,18.0,82.0,35.0
