Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
44.0,70.0,47,2023-05-22,TEX,@,PIT,"L,4-6",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.263,0.312,0.474,0.786,5.0,0.76,0.016,0.92,0.01%,1.85,19.0,25.2,3B,,2023-05-22,140,134,718075
45.0,71.0,48,2023-05-23,TEX,@,PIT,"W,6-1",CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.268,0.316,0.492,0.808,5.0,1.11,0.018,1.4,0.01%,1.07,23.0,31.9,3B,,2023-05-23,140,134,718065
46.0,72.0,49,2023-05-24,TEX,@,PIT,"W,3-2",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.273,0.32,0.497,0.817,5.0,1.1,0.082,1.41,0.06%,1.17,10.0,12.5,3B,,2023-05-24,140,134,718045
47.0,73.0,50,2023-05-26,TEX,@,BAL,"W,12-2",CG,5,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.282,0.327,0.511,0.837,5.0,0.36,0.056,0.48,0.05%,1.38,20.0,24.9,3B,,2023-05-26,140,110,718020
48.0,74.0,51,2023-05-27,TEX,@,BAL,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.325,0.51,0.836,5.0,0.83,0.006,1.08,0.01%,-0.25,7.0,9.2,3B,,2023-05-27,140,110,718001
49.0,75.0,52,2023-05-28,TEX,@,BAL,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.282,0.329,0.508,0.836,5.0,1.4,0.005,1.81,0.00%,0.34,5.0,6.0,3B,,2023-05-28,140,110,717990
50.0,76.0,53,2023-05-29,TEX,@,DET,"W,5-0",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.283,0.332,0.505,0.837,5.0,0.74,-0.015,0.99,-0.01%,-0.46,5.0,6.0,3B,,2023-05-29,140,116,717979
51.0,77.0,54,2023-05-30,TEX,@,DET,"W,10-6",CG,5,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.291,0.338,0.527,0.865,5.0,1.13,0.255,1.5,0.20%,2.2,28.0,37.6,3B,,2023-05-30,140,116,717964
52.0,78.0,55,2023-05-31,TEX,@,DET,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.341,0.531,0.872,5.0,1.5,0.048,1.83,0.04%,-0.05,10.0,12.2,3B,,2023-05-31,140,116,717951
53.0,79.0,56,2023-06-02,TEX,,SEA,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.336,0.524,0.86,5.0,1.28,-0.137,1.79,-0.12%,-1.44,0.0,0.0,3B,,2023-06-02,140,136,717922
54.0,80.0,57,2023-06-03,TEX,,SEA,"W,16-6",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.285,0.333,0.514,0.847,5.0,0.53,-0.066,0.74,-0.06%,-1.34,2.0,3.0,3B,,2023-06-03,140,136,717912
55.0,81.0,58,2023-06-04,TEX,,SEA,"W,12-3",CG,5,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.294,0.343,0.518,0.862,5.0,0.42,0.05,0.54,0.04%,2.02,17.0,21.9,3B,,2023-06-04,140,136,717894
56.0,82.0,59,2023-06-05,TEX,,STL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.342,0.514,0.855,5.0,0.86,-0.079,0.95,-0.05%,-0.98,3.0,3.0,3B,,2023-06-05,140,138,717879
57.0,83.0,60,2023-06-06,TEX,,STL,"W,6-4",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.34,0.513,0.853,5.0,0.83,-0.03,0.91,-0.02%,0.03,7.0,9.2,3B,,2023-06-06,140,138,717868
58.0,84.0,61,2023-06-07,TEX,,STL,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.293,0.343,0.511,0.854,4.0,1.54,-0.029,1.58,-0.02%,0.3,5.0,6.0,3B,,2023-06-07,140,138,717854
59.0,85.0,62,2023-06-09,TEX,@,TBR,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.292,0.341,0.519,0.861,5.0,0.56,-0.055,0.63,-0.04%,0.23,14.0,18.7,3B,,2023-06-09,140,139,717827
60.0,86.0,63,2023-06-10,TEX,@,TBR,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.335,0.508,0.843,5.0,0.63,-0.083,0.72,-0.06%,-1.6,0.0,0.0,3B,,2023-06-10,140,139,717813
61.0,87.0,64,2023-06-11,TEX,@,TBR,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.333,0.508,0.842,5.0,0.62,-0.022,0.68,-0.02%,0.31,5.0,6.0,3B,,2023-06-11,140,139,717801
62.0,88.0,65,2023-06-12,TEX,,LAA,"L,6-9",CG(12),6,5,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.287,0.337,0.506,0.843,5.0,2.14,-0.232,2.96,-0.19%,-0.15,16.0,22.1,3B,,2023-06-12,140,108,717792
63.0,89.0,66,2023-06-13,TEX,,LAA,"L,3-7",CG,5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.284,0.338,0.5,0.838,5.0,0.9,-0.004,1.35,0.00%,-0.07,4.0,6.0,3B,,2023-06-13,140,108,717780
64.0,90.0,67,2023-06-14,TEX,,LAA,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.283,0.337,0.5,0.837,5.0,1.34,-0.146,2.12,-0.14%,-0.81,7.0,9.2,3B,,2023-06-14,140,108,717765
65.0,91.0,68,2023-06-15,TEX,,LAA,"L,3-5",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.283,0.339,0.5,0.839,9.0,3.53,0.139,5.44,0.13%,0.84,2.0,3.0,PH,,2023-06-15,140,108,717751
66.0,92.0,69,2023-06-16,TEX,,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.335,0.492,0.827,5.0,1.89,-0.194,2.62,-0.16%,-1.23,0.0,0.0,3B,,2023-06-16,140,141,717741
67.0,93.0,70,2023-06-17,TEX,,TOR,"W,4-2",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0.28,0.337,0.502,0.839,5.0,1.1,0.129,1.56,0.11%,0.79,18.0,25.2,3B,,2023-06-17,140,141,717723
68.0,94.0,71,2023-06-18,TEX,,TOR,"W,11-7",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.334,0.496,0.831,5.0,0.89,-0.022,1.19,-0.02%,0.46,5.0,6.5,3B,,2023-06-18,140,141,717709
69.0,95.0,72,2023-06-19,TEX,@,CHW,"W,5-2",CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.284,0.339,0.509,0.848,3.0,0.6,0.074,0.72,0.05%,0.89,22.0,27.9,3B,,2023-06-19,140,145,717695
70.0,96.0,73,2023-06-20,TEX,@,CHW,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.279,0.333,0.5,0.833,3.0,1.54,-0.074,1.79,-0.05%,-0.86,0.0,0.0,3B,,2023-06-20,140,145,717675
