Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,19,89,2023-07-08,PIT,@,ARI,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.325,0.333,0.658,1,0.98,-0.071,0.28,-0.01%,-0.6,2.0,3.0,RF,,2023-07-08,134,109,717439
20,20,90,2023-07-09,PIT,@,ARI,"W,4-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.239,0.333,0.324,0.657,3,0.72,-0.009,0.17,0.00%,-0.07,4.0,6.0,RF,,2023-07-09,134,109,717425
21,21,91,2023-07-14,PIT,,SFG,"L,4-6",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.353,0.338,0.691,3,1.3,0.176,0.36,0.03%,1.02,10.0,12.2,RF,,2023-07-14,134,137,717416
22,22,92,2023-07-15,PIT,,SFG,"L,1-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.36,0.385,0.744,5,1.12,0.064,0.24,0.01%,0.58,17.0,21.7,RF,,2023-07-15,134,137,717398
23,23,93,2023-07-16,PIT,,SFG,"L,4-8",CG(10),5,4,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.28,0.372,0.402,0.775,5,1.77,0.239,0.28,0.02%,1.93,19.0,24.7,RF,,2023-07-16,134,137,717388
24,24,94,2023-07-17,PIT,,CLE,"L,0-11",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.367,0.388,0.756,5,0.64,-0.076,0.09,-0.01%,-0.3,2.0,3.0,RF,,2023-07-17,134,114,717371
25,25,95,2023-07-18,PIT,,CLE,"L,1-10",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.373,0.386,0.759,5,0.21,0.026,0.02,0.00%,0.09,5.0,6.0,RF,,2023-07-18,134,114,717364
26,26,96,2023-07-19,PIT,,CLE,"W,7-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.377,0.385,0.762,5,1.23,-0.013,0.11,0.00%,0.19,7.0,9.2,RF,,2023-07-19,134,114,717348
27,27,97,2023-07-21,PIT,@,LAA,"L,5-8",CG,4,4,2,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.391,0.463,0.854,5,0.81,0.198,0.07,0.01%,2.31,31.0,40.4,RF,,2023-07-21,134,108,717312
28,28,98,2023-07-22,PIT,@,LAA,"W,3-0",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.286,0.386,0.449,0.835,5,1.04,-0.08,0.08,0.00%,-0.89,2.0,3.0,RF,,2023-07-22,134,108,717297
29,29,99,2023-07-23,PIT,@,LAA,"L,5-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.381,0.451,0.832,5,1.15,-0.001,0.1,0.00%,-0.2,5.0,6.0,RF,,2023-07-23,134,108,717278
30,30,100,2023-07-24,PIT,@,SDP,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.366,0.43,0.796,5,0.39,-0.049,0.03,0.00%,-1.33,0.0,0.0,RF,,2023-07-24,134,135,717276
31,31,101,2023-07-25,PIT,@,SDP,"L,1-5",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.362,0.432,0.795,5,1.21,0.045,0.12,0.00%,0.72,7.0,9.5,RF,,2023-07-25,134,135,717258
32,32,102,2023-07-26,PIT,@,SDP,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,1,0.261,0.351,0.417,0.769,5,0.52,-0.055,0.04,0.00%,-0.66,0.0,0.0,RF,,2023-07-26,134,135,717246
33,33,103,2023-07-28,PIT,,PHI,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.348,0.407,0.755,5,1.49,-0.102,0.13,-0.01%,-1.02,2.0,3.0,RF,,2023-07-28,134,143,717234
34,34,104,2023-07-29,PIT,,PHI,"W,7-6",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.338,0.393,0.732,5,1.57,0.017,0.08,0.00%,-0.14,2.0,3.2,RF,,2023-07-29,134,143,717216
35,35,105,2023-07-30,PIT,,PHI,"W,6-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.333,0.381,0.714,4,2.06,-0.212,0.15,-0.01%,-1.24,2.0,3.0,RF,,2023-07-30,134,143,717208
36,36,107 (1),2023-08-02,PIT,,DET,"L,3-6",CG,5,3,0,0,0,0,0,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.336,0.372,0.708,4,1.5,-0.045,0.16,0.00%,0.18,6.0,9.5,RF,,2023-08-02,134,116,717166
37,37,108,2023-08-03,PIT,@,MIL,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.327,0.361,0.688,5,0.52,-0.056,0.06,0.00%,-1.29,0.0,0.0,C RF,,2023-08-03,134,158,717143
38,38,109,2023-08-04,PIT,@,MIL,"W,8-4",CG,5,5,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.329,0.384,0.713,4,0.5,0.145,0.04,0.01%,1.3,21.0,28.4,RF,,2023-08-04,134,158,717131
39,39,110,2023-08-05,PIT,@,MIL,"L,2-3",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.321,0.373,0.694,4,1.16,-0.112,0.15,-0.01%,-1.14,0.0,0.0,RF,,2023-08-05,134,158,717116
40,40,111,2023-08-06,PIT,@,MIL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.313,0.363,0.676,4,0.64,-0.076,0.06,0.00%,-1.31,0.0,0.0,RF,,2023-08-06,134,158,717105
41,41,112,2023-08-07,PIT,,ATL,"W,7-6",GS-9,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.312,0.36,0.672,4,0.75,0.017,0.09,0.00%,0.1,7.0,9.7,RF,,2023-08-07,134,144,717095
42,42,114 (1),2023-08-09,PIT,,ATL,"L,5-6",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.314,0.364,0.678,5,2.32,-0.218,0.24,-0.01%,-0.18,9.0,12.2,RF,,2023-08-09,134,144,717058
43,43,115,2023-08-10,PIT,,ATL,"W,7-5",CG,4,3,1,1,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.223,0.318,0.363,0.681,5,1.16,0.003,0.1,0.00%,0.06,7.0,9.2,RF,,2023-08-10,134,144,717056
44,44,116,2023-08-11,PIT,,CIN,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.317,0.36,0.677,5,0.58,-0.06,0.07,0.00%,-0.74,3.0,3.0,RF,,2023-08-11,134,113,717046
45,45,117,2023-08-13,PIT,,CIN,"W,4-2",GS-9,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.316,0.354,0.669,5,1.38,-0.033,0.1,0.00%,-0.26,4.0,6.2,RF,1.0,2023-08-13,134,113,717015
46,46,118,2023-08-13,PIT,,CIN,"L,5-6",CG(10),5,4,1,2,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.226,0.318,0.363,0.681,5,1.97,-0.003,0.17,0.00%,0.39,12.0,15.7,RF,2.0,2023-08-13,134,113,717027
47,47,119,2023-08-14,PIT,@,NYM,"L,2-7",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.228,0.321,0.363,0.684,5,1.22,-0.002,0.06,0.00%,0.04,7.0,9.5,RF,,2023-08-14,134,121,717002
48,48,120,2023-08-15,PIT,@,NYM,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.313,0.352,0.666,5,1.4,-0.212,0.04,0.00%,-2.15,0.0,0.0,RF,,2023-08-15,134,121,716988
49,49,121,2023-08-16,PIT,@,NYM,"L,3-8",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.317,0.352,0.669,9,0.11,0.004,0.01,0.00%,0.36,2.0,3.0,PH,,2023-08-16,134,121,716974
50,50,122,2023-08-18,PIT,@,MIN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.311,0.344,0.655,5,1.59,-0.173,0.06,0.00%,-1.43,0.0,0.0,RF,,2023-08-18,134,142,716951
51,51,124 (1),2023-08-20,PIT,@,MIN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.306,0.339,0.645,7,1.49,-0.119,0.03,0.00%,-0.85,0.0,0.0,RF,,2023-08-20,134,142,716923
52,52,149 (24),2023-09-16,PIT,,NYY,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.302,0.333,0.635,7,1.48,-0.115,0.0,0.00%,-0.94,0.0,0.0,DH,,2023-09-16,134,147,716563
53,53,150,2023-09-17,PIT,,NYY,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.205,0.296,0.326,0.623,6,0.7,-0.074,0.0,0.00%,-0.71,0.0,0.0,DH,,2023-09-17,134,147,716551
54,54,151,2023-09-19,PIT,@,CHC,"L,1-14",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.295,0.325,0.62,7,0.44,-0.003,0.0,0.00%,-0.49,3.0,3.0,RF,,2023-09-19,134,112,716518
55,55,152,2023-09-20,PIT,@,CHC,"W,13-7",CG,5,4,0,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.298,0.323,0.621,7,0.65,0.109,0.0,0.00%,0.51,9.0,13.0,DH,,2023-09-20,134,112,716497
56,56,154 (1),2023-09-22,PIT,@,CIN,"W,7-5",GS-8,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.297,0.337,0.634,8,1.04,0.056,0.0,0.00%,0.25,14.0,18.7,RF,,2023-09-22,134,113,716487
57,57,156 (1),2023-09-24,PIT,@,CIN,"L,2-4",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.3,0.35,0.65,8,2.08,-0.019,0.0,0.00%,-0.04,12.0,15.2,DH,,2023-09-24,134,113,716451
58,58,157,2023-09-26,PIT,@,PHI,"L,2-3",CG(10),4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.304,0.367,0.67,8,2.5,0.113,0.0,0.00%,0.61,17.0,21.7,DH,,2023-09-26,134,143,716432
59,59,158,2023-09-27,PIT,@,PHI,"L,6-7",CG,5,4,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.306,0.364,0.67,5,1.41,0.048,0.0,0.00%,0.84,9.0,13.0,DH,,2023-09-27,134,143,716415
60,60,160 (1),2023-09-29,PIT,,MIA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.301,0.358,0.659,6,0.6,-0.043,0.0,0.00%,-0.78,0.0,0.0,DH,,2023-09-29,134,146,716398
61,61,161,2023-09-30,PIT,,MIA,"L,3-7",CG,5,4,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.216,0.303,0.356,0.659,5,1.21,-0.064,0.0,0.00%,-0.74,5.0,6.0,DH,,2023-09-30,134,146,716378
62,62,162,2023-10-01,PIT,,MIA,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.213,0.302,0.351,0.653,5,0.87,-0.081,0.0,0.00%,-0.95,2.0,3.0,DH,,2023-10-01,134,146,716362
1,63,1,2024-03-28,PIT,@,MIA,"W,6-5",CG(12),6,6,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,5,2.78,-0.324,2.65,-0.19%,-1.5,3.0,3.0,C,,2024-03-28,134,146,746089
2,64,2,2024-03-29,PIT,@,MIA,"W,7-2",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.273,0.2,0.473,6,0.55,0.046,0.52,0.03%,0.22,7.0,9.2,C,,2024-03-29,134,146,746091
3,65,3,2024-03-30,PIT,@,MIA,"W,9-3",CG,5,2,0,0,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.167,0.375,0.167,0.542,5,0.83,0.004,0.86,0.00%,0.5,6.0,9.0,C,,2024-03-30,134,146,746087
4,66,5 (1),2024-04-01,PIT,@,WSN,"W,8-4",CG,5,4,2,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.429,0.375,0.804,6,0.73,0.114,0.79,0.07%,0.82,16.0,21.4,C,,2024-04-01,134,120,744875
5,67,6,2024-04-03,PIT,@,WSN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.2,0.36,0.3,0.66,7,1.47,-0.08,1.68,-0.06%,-0.88,0.0,0.0,C,,2024-04-03,134,120,744869
6,68,7,2024-04-04,PIT,@,WSN,"W,7-4",CG,5,4,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.167,0.3,0.25,0.55,7,0.4,-0.01,0.42,-0.01%,-1.22,2.0,3.5,C,,2024-04-04,134,120,744870
7,69,8,2024-04-05,PIT,,BAL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.143,0.265,0.214,0.479,7,0.7,-0.072,0.74,-0.05%,-0.62,0.0,0.0,C,,2024-04-05,134,110,745524
8,70,9,2024-04-06,PIT,,BAL,"W,5-4",11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.265,0.214,0.479,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-06,134,110,745522
9,71,10,2024-04-07,PIT,,BAL,"W,3-2",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.133,0.243,0.2,0.443,9,2.2,-0.105,2.26,-0.07%,-0.59,2.0,3.5,C,,2024-04-07,134,110,745523
10,72,12 (1),2024-04-09,PIT,,DET,"L,3-5",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.293,0.219,0.511,8,0.47,0.049,0.53,0.03%,0.54,7.0,9.0,C,,2024-04-09,134,116,745517
11,73,13,2024-04-11,PIT,@,PHI,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.289,0.222,0.511,9,0.5,-0.006,0.56,0.00%,-0.6,3.0,3.0,C,,2024-04-11,134,143,745601
12,74,14,2024-04-12,PIT,@,PHI,"W,5-2",CG,4,3,2,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.327,0.282,0.609,9,1.63,0.249,1.86,0.17%,2.61,18.0,25.4,C,,2024-04-12,134,143,745596
13,75,15,2024-04-13,PIT,@,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.302,0.256,0.558,8,1.04,-0.111,1.21,-0.08%,-0.71,0.0,0.0,C,,2024-04-13,134,143,745594
14,76,17 (1),2024-04-15,PIT,@,NYM,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.281,0.234,0.515,9,1.07,-0.107,1.2,-0.07%,-1.14,0.0,0.0,C,,2024-04-15,134,121,745840
15,77,18,2024-04-16,PIT,@,NYM,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.295,0.24,0.535,8,0.84,0.024,0.94,0.02%,0.3,5.0,6.0,C,,2024-04-16,134,121,745837
16,78,19,2024-04-17,PIT,@,NYM,"L,1-9",CG,3,2,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.286,0.231,0.516,8,0.95,-0.012,1.07,-0.01%,-0.15,2.0,3.2,C,,2024-04-17,134,121,745836
17,79,20,2024-04-19,PIT,,BOS,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.288,0.236,0.524,9,0.5,-0.034,0.51,-0.02%,0.11,3.0,3.0,C,,2024-04-19,134,111,745518
18,80,23 (2),2024-04-22,PIT,,MIL,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.286,0.224,0.51,8,0.6,-0.05,0.62,-0.03%,-0.44,2.0,3.0,C,,2024-04-22,134,158,745519
19,81,25 (1),2024-04-24,PIT,,MIL,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.18,0.288,0.23,0.517,9,1.77,-0.131,1.96,-0.09%,-0.66,3.0,3.0,C,,2024-04-24,134,158,745513
20,82,27 (1),2024-04-26,PIT,@,SFG,"L,0-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.289,0.222,0.512,9,1.35,-0.035,1.24,-0.02%,-0.4,2.0,3.0,C,,2024-04-26,134,137,745347
21,83,28,2024-04-27,PIT,@,SFG,"W,4-3",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.175,0.289,0.222,0.512,7,,,,,,0.0,0.0,C,,2024-04-27,134,137,745350
22,84,29,2024-04-28,PIT,@,SFG,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.282,0.215,0.497,9,1.03,-0.056,0.93,-0.03%,-0.49,0.0,0.0,C,,2024-04-28,134,137,745349
23,85,32 (2),2024-05-01,PIT,@,OAK,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.162,0.28,0.206,0.486,9,0.75,-0.036,0.57,-0.02%,-0.39,2.0,3.0,C,,2024-05-01,134,133,745670
24,86,60 (27),2024-06-04 00:00:00,PIT,,LAD,"W,1-0",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.282,0.225,0.508,8,0.79,-0.01,0.58,0.00%,-0.05,5.0,6.0,C,,2024-06-04,134,119,745497
25,87,62 (1),2024-06-06 00:00:00,PIT,,LAD,"L,7-11",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,1,0.0,0,0,0.16,0.278,0.213,0.491,8,0.54,0.011,0.45,0.01%,-0.33,2.0,3.0,C,,2024-06-06,134,119,745495
26,88,63,2024-06-07 00:00:00,PIT,,MIN,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.154,0.269,0.205,0.474,9,0.4,-0.03,0.28,-0.01%,-0.48,0.0,0.0,DH,,2024-06-07,134,142,745496
27,89,65 (1),2024-06-09 00:00:00,PIT,,MIN,"L,5-11",GS-8,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.271,0.2,0.471,9,1.36,-0.073,1.03,-0.03%,-0.55,4.0,6.2,C,,2024-06-09,134,142,745491
28,90,67 (1),2024-06-12 00:00:00,PIT,@,STL,"L,2-4",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.273,0.241,0.514,9,1.16,-0.028,1.02,-0.02%,0.19,14.0,18.7,C,,2024-06-12,134,138,745171
29,91,69 (1),2024-06-14 00:00:00,PIT,@,COL,"W,5-2",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.267,.235,.503,9,1.11,-0.058,.77,-0.02%,-0.51,0.00,0.00,C,,2024-06-14,134,115,746545
