Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,22,2022-06-19,CLE,@,LAD,"W,5-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.37,0.477,0.846,4,1.38,0.171,1.6,0.12%,0.98,20.0,27.9,RF,,2022-06-19,114,119,662590,2022,0.329,0.349,0.532,0.881,0.0,0.0,8.0,34.0,17.0,0.158,0.227,0.158,0.385,0.0,0.0,0.0,3.0,9.0,0.337,0.356,0.554,0.911,0.0,0.0,9.0,37.0,17.0
23,23,2022-06-21,CLE,@,MIN,"W,6-5",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.361,0.473,0.833,5,2.24,-0.281,3.03,-0.23%,-0.66,9.0,12.7,RF,,2022-06-21,114,142,661677,2022,0.321,0.357,0.551,0.908,0.0,0.0,8.0,35.0,18.0,0.176,0.318,0.412,0.73,0.0,0.0,1.0,6.0,8.0,0.337,0.37,0.593,0.963,0.0,0.0,10.0,41.0,18.0
24,24,2022-06-22,CLE,@,MIN,"W,11-10",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.363,0.5,0.863,5,2.01,0.573,2.69,0.46%,2.05,25.0,35.4,RF,,2022-06-22,114,142,661690,2022,0.316,0.353,0.57,0.923,0.0,0.0,9.0,36.0,17.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,8.0,0.33,0.361,0.593,0.954,0.0,0.0,11.0,43.0,19.0
25,25,2022-06-23,CLE,@,MIN,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.358,0.485,0.843,4,1.74,-0.068,2.37,-0.06%,-0.44,2.0,3.0,RF,,2022-06-23,114,142,661685,2022,0.312,0.349,0.612,0.961,0.0,0.0,10.0,39.0,17.0,0.3,0.391,0.8,1.191,0.0,0.0,3.0,13.0,6.0,0.333,0.363,0.625,0.988,0.0,0.0,12.0,48.0,20.0
26,26,2022-06-24,CLE,,BOS,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.345,0.466,0.811,5,1.15,-0.125,1.42,-0.09%,-1.11,0.0,0.0,RF,,2022-06-24,114,111,663054,2022,0.295,0.341,0.577,0.918,0.0,0.0,9.0,36.0,18.0,0.25,0.348,0.75,1.098,0.0,0.0,3.0,12.0,7.0,0.323,0.358,0.606,0.965,0.0,0.0,12.0,48.0,21.0
27,27,2022-06-25,CLE,,BOS,"L,2-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.348,0.467,0.815,7,1.82,0.035,2.11,0.03%,0.15,3.0,3.0,PH RF,,2022-06-25,114,111,663042,2022,0.295,0.341,0.577,0.918,0.0,0.0,9.0,36.0,19.0,0.2,0.304,0.7,1.004,0.0,0.0,3.0,11.0,6.0,0.311,0.345,0.583,0.928,0.0,0.0,12.0,48.0,23.0
28,28,2022-06-26,CLE,,BOS,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.336,0.45,0.786,5,1.02,-0.11,1.13,-0.07%,-1.04,2.0,3.5,RF,,2022-06-26,114,111,663121,2022,0.289,0.337,0.579,0.916,0.0,0.0,9.0,35.0,19.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.314,0.348,0.581,0.929,0.0,0.0,12.0,49.0,23.0
29,29,2022-06-27,CLE,,MIN,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.328,0.438,0.765,5,0.7,-0.036,0.92,-0.03%,-0.63,0.0,0.0,RF,,2022-06-27,114,142,663016,2022,0.276,0.325,0.566,0.891,0.0,0.0,9.0,34.0,20.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,5.0,0.303,0.336,0.56,0.896,0.0,0.0,12.0,49.0,24.0
30,30,2022-06-28,CLE,,MIN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.32,0.426,0.746,5,1.03,-0.08,1.32,-0.06%,-0.67,0.0,0.0,RF,1.0,2022-06-28,114,142,663045,2022,0.263,0.305,0.553,0.858,0.0,0.0,9.0,33.0,19.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,4.0,0.295,0.328,0.545,0.872,0.0,0.0,12.0,49.0,24.0
31,31,2022-06-28,CLE,,MIN,"L,0-6",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.325,0.445,0.771,6,0.51,0.066,0.65,0.05%,0.26,10.0,12.0,RF,2.0,2022-06-28,114,142,663033,2022,0.24,0.284,0.48,0.764,0.0,0.0,7.0,29.0,22.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.287,0.32,0.53,0.85,0.0,0.0,12.0,49.0,27.0
32,32,2022-06-29,CLE,,MIN,"W,7-6",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.315,0.431,0.746,7,1.31,-0.127,1.68,-0.10%,-0.86,0.0,0.0,RF,,2022-06-29,114,142,663030,2022,0.253,0.296,0.547,0.843,0.0,0.0,9.0,32.0,23.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,5.0,0.294,0.325,0.563,0.888,0.0,0.0,14.0,53.0,28.0
33,33,2022-08-02,CLE,,ARI,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.313,0.425,0.739,7,1.53,-0.035,1.49,-0.02%,-0.41,3.0,3.0,RF,,2022-08-02,114,109,662941,2022,0.24,0.284,0.533,0.817,0.0,0.0,9.0,31.0,22.0,0.111,0.111,0.333,0.444,0.0,0.0,2.0,4.0,5.0,0.285,0.315,0.545,0.86,0.0,0.0,14.0,53.0,28.0
34,34,2022-08-03,CLE,,ARI,"W,7-4",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.319,0.458,0.777,5,0.82,0.011,0.77,0.01%,1.31,21.0,28.2,RF,,2022-08-03,114,109,662946,2022,0.2,0.247,0.467,0.714,0.0,0.0,8.0,27.0,24.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,6.0,0.283,0.313,0.535,0.849,0.0,0.0,14.0,54.0,30.0
35,35,2022-08-05,CLE,,HOU,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.317,0.452,0.769,4,0.26,-0.009,0.25,-0.01%,-0.43,3.0,3.0,RF,,2022-08-05,114,117,662945,2022,0.213,0.259,0.533,0.793,0.0,0.0,9.0,31.0,23.0,0.263,0.263,0.789,1.053,0.0,0.0,4.0,11.0,6.0,0.29,0.319,0.58,0.899,0.0,0.0,16.0,60.0,30.0
36,36,2022-08-06,CLE,,HOU,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.315,0.446,0.761,5,0.36,-0.034,0.33,-0.02%,-0.83,3.0,3.0,RF,,2022-08-06,114,117,662937,2022,0.187,0.235,0.453,0.688,0.0,0.0,7.0,27.0,23.0,0.3,0.3,0.8,1.1,0.0,0.0,4.0,12.0,3.0,0.289,0.317,0.57,0.887,0.0,0.0,16.0,61.0,30.0
37,37,2022-08-07,CLE,,HOU,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.32,0.448,0.768,6,0.71,0.014,0.69,0.01%,0.18,6.0,6.0,RF,,2022-08-07,114,117,662944,2022,0.2,0.247,0.467,0.714,0.0,0.0,7.0,28.0,23.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,3.0,0.288,0.315,0.561,0.876,0.0,0.0,16.0,62.0,31.0
38,38,2022-08-09,CLE,@,DET,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.325,0.456,0.78,4,0.77,0.097,0.74,0.06%,2.08,14.0,19.2,RF,,2022-08-09,114,116,662793,2022,0.216,0.262,0.486,0.749,0.0,0.0,7.0,29.0,22.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,4.0,0.294,0.32,0.559,0.879,0.0,0.0,16.0,64.0,32.0
39,39,2022-08-10,CLE,@,DET,"W,3-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.323,0.453,0.775,6,0.62,-0.015,0.63,-0.01%,-0.22,0.0,0.0,PH RF,,2022-08-10,114,116,662791,2022,0.24,0.278,0.533,0.812,0.0,0.0,8.0,32.0,21.0,0.4,0.4,0.8,1.2,0.0,0.0,3.0,13.0,2.0,0.299,0.325,0.571,0.896,0.0,0.0,17.0,67.0,32.0
40,40,2022-08-11,CLE,@,DET,"W,4-3",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.325,0.458,0.783,6,1.54,0.291,1.55,0.18%,1.19,10.0,12.5,RF,,2022-08-11,114,116,662790,2022,0.25,0.289,0.556,0.845,0.0,0.0,8.0,32.0,19.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,3.0,0.297,0.323,0.568,0.89,0.0,0.0,17.0,67.0,33.0
41,41,2022-08-12,CLE,@,TOR,"W,8-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.327,0.456,0.783,6,0.14,-0.007,0.15,0.00%,-0.21,6.0,6.0,RF,,2022-08-12,114,141,661710,2022,0.257,0.286,0.581,0.867,0.0,0.0,9.0,34.0,20.0,0.389,0.389,0.611,1.0,0.0,0.0,2.0,9.0,4.0,0.301,0.325,0.575,0.9,0.0,0.0,18.0,70.0,34.0
42,42,2022-08-13,CLE,@,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.32,0.444,0.764,6,2.22,-0.227,2.41,-0.15%,-1.55,0.0,0.0,DH,,2022-08-13,114,141,661709,2022,0.267,0.295,0.587,0.882,0.0,0.0,9.0,35.0,17.0,0.421,0.421,0.632,1.053,0.0,0.0,2.0,10.0,3.0,0.304,0.327,0.57,0.897,0.0,0.0,18.0,72.0,34.0
43,43,2022-08-14,CLE,@,TOR,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.318,0.44,0.758,5,0.67,-0.057,0.71,-0.04%,-0.43,5.0,6.2,RF,,2022-08-14,114,141,661708,2022,0.25,0.26,0.513,0.773,0.0,0.0,8.0,31.0,17.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,3.0,0.296,0.32,0.556,0.875,0.0,0.0,18.0,72.0,35.0
44,44,2022-08-15,CLE,,DET,"W,4-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.322,0.447,0.769,5,1.38,0.057,1.31,0.03%,0.31,8.0,9.0,RF,1.0,2022-08-15,114,116,662977,2022,0.253,0.263,0.493,0.756,0.0,0.0,7.0,30.0,16.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,3.0,0.295,0.318,0.548,0.866,0.0,0.0,18.0,73.0,35.0
45,45,2022-08-15,CLE,,DET,"L,5-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.326,0.454,0.78,6,0.67,0.03,0.62,0.02%,0.42,10.0,12.2,RF,2.0,2022-08-15,114,116,662948,2022,0.257,0.267,0.473,0.74,0.0,0.0,7.0,28.0,16.0,0.318,0.318,0.5,0.818,0.0,0.0,2.0,9.0,3.0,0.3,0.322,0.559,0.881,0.0,0.0,19.0,76.0,36.0
46,46,2022-08-16,CLE,,DET,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.324,0.449,0.774,4,1.78,-0.075,1.78,-0.05%,-0.18,8.0,9.0,RF,,2022-08-16,114,116,662943,2022,0.28,0.28,0.52,0.8,0.0,0.0,8.0,31.0,17.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,4.0,0.305,0.326,0.569,0.895,0.0,0.0,20.0,79.0,38.0
47,47,2022-08-17,CLE,,DET,"W,8-4",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.326,0.459,0.785,4,0.86,0.104,0.95,0.07%,1.65,16.0,22.2,RF,,2022-08-17,114,116,662951,2022,0.293,0.293,0.533,0.827,1.0,0.0,8.0,32.0,17.0,0.3,0.3,0.5,0.8,1.0,0.0,2.0,8.0,6.0,0.303,0.324,0.562,0.886,1.0,0.0,20.0,80.0,40.0
