Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
132,960,2021-09-14,CLE,@,MIN,"W,3-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.345,0.534,0.88,3,1.5,-0.123,0.01,0.00%,-0.71,0.0,0.0,3B,1.0,2021-09-14,114,142,633581,2021,0.246,0.381,0.623,1.004,8.0,0.0,8.0,35.0,12.0,0.067,0.222,0.333,0.556,2.0,0.0,1.0,4.0,3.0,0.255,0.347,0.674,1.021,23.0,3.0,65.0,257.0,77.0
133,961,2021-09-14,CLE,@,MIN,"L,3-6",CG(7),3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.345,0.535,0.88,3,1.6,0.031,0.01,0.00%,0.46,0.0,0.0,DH,2.0,2021-09-14,114,142,632493,2021,0.221,0.354,0.515,0.868,7.0,0.0,6.0,29.0,12.0,0.067,0.222,0.333,0.556,2.0,0.0,1.0,4.0,3.0,0.254,0.345,0.669,1.015,23.0,3.0,65.0,257.0,77.0
134,962,2021-09-15,CLE,@,MIN,"W,12-3",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.348,0.539,0.887,3,0.31,0.056,0.0,0.00%,0.84,0.0,0.0,3B,,2021-09-15,114,142,632463,2021,0.239,0.37,0.567,0.938,7.0,0.0,7.0,31.0,12.0,0.067,0.176,0.2,0.376,2.0,0.0,1.0,2.0,3.0,0.254,0.345,0.671,1.017,23.0,3.0,66.0,259.0,77.0
135,963,2021-09-17,CLE,@,NYY,"L,0-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.349,0.538,0.886,3,0.87,0.024,0.0,0.00%,-0.08,0.0,0.0,3B,,2021-09-17,114,147,632458,2021,0.265,0.378,0.618,0.996,7.0,0.0,8.0,34.0,11.0,0.235,0.222,0.471,0.693,0.0,0.0,2.0,6.0,3.0,0.258,0.348,0.676,1.024,23.0,3.0,67.0,263.0,77.0
136,964,2021-09-18,CLE,@,NYY,"W,11-3",CG,5.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.353,0.545,0.897,3,0.73,0.018,0.0,0.00%,1.6,0.0,0.0,3B,,2021-09-18,114,147,632441,2021,0.284,0.402,0.642,1.044,8.0,0.0,8.0,35.0,10.0,0.294,0.316,0.529,0.845,1.0,0.0,2.0,7.0,2.0,0.259,0.349,0.674,1.023,24.0,3.0,67.0,264.0,77.0
137,965,2021-09-19,CLE,@,NYY,"W,11-1",CG,5.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.358,0.554,0.912,3,0.5,0.106,0.0,0.00%,3.66,0.0,0.0,DH,,2021-09-19,114,147,632380,2021,0.284,0.402,0.701,1.104,5.0,0.0,9.0,38.0,10.0,0.438,0.5,0.938,1.438,1.0,0.0,3.0,12.0,0.0,0.261,0.353,0.682,1.035,24.0,3.0,68.0,269.0,77.0
138,966,2021-09-20,CLE,,KCR,"L,2-7",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.36,0.554,0.914,3,0.58,0.004,0.0,0.00%,1.45,0.0,0.0,3B,1.0,2021-09-20,114,118,632437,2021,0.299,0.422,0.716,1.138,5.0,0.0,9.0,39.0,10.0,0.647,0.682,1.353,2.035,1.0,0.0,4.0,19.0,0.0,0.267,0.358,0.693,1.051,24.0,3.0,69.0,276.0,77.0
139,967,2021-09-20,CLE,,KCR,"L,2-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.358,0.551,0.909,3,0.8,-0.061,0.0,0.00%,-0.52,0.0,0.0,DH,2.0,2021-09-20,114,118,633394,2021,0.323,0.444,0.754,1.198,5.0,0.0,9.0,40.0,9.0,0.688,0.727,1.312,2.04,1.0,0.0,3.0,18.0,0.0,0.268,0.36,0.692,1.052,24.0,3.0,69.0,277.0,77.0
140,968,2021-09-21,CLE,,KCR,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.359,0.549,0.908,3,0.6,0.073,0.0,0.00%,0.74,0.0,0.0,3B,,2021-09-21,114,118,632398,2021,0.292,0.412,0.631,1.043,5.0,0.0,7.0,34.0,10.0,0.533,0.65,1.067,1.717,1.0,0.0,2.0,14.0,1.0,0.266,0.358,0.688,1.046,24.0,3.0,69.0,277.0,78.0
141,969,2021-09-23,CLE,,CHW,"L,2-7",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.359,0.547,0.906,3,0.37,-0.014,0.0,0.00%,-0.17,0.0,0.0,3B,1.0,2021-09-23,114,145,633866,2021,0.317,0.443,0.667,1.11,5.0,0.0,7.0,35.0,8.0,0.533,0.65,1.067,1.717,0.0,0.0,2.0,14.0,1.0,0.267,0.359,0.686,1.045,24.0,3.0,69.0,278.0,78.0
142,970,2021-09-23,CLE,,CHW,"W,5-3",CG(7),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.359,0.545,0.904,3,1.76,0.056,0.0,0.00%,0.53,0.0,0.0,DH,2.0,2021-09-23,114,145,632372,2021,0.323,0.442,0.677,1.119,5.0,0.0,7.0,35.0,7.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,9.0,1.0,0.266,0.359,0.683,1.042,24.0,3.0,69.0,278.0,78.0
143,971,2021-09-24,CLE,,CHW,"L,0-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.267,0.36,0.545,0.904,3,2.05,-0.177,0.0,0.00%,-0.91,0.0,0.0,3B,,2021-09-24,114,145,632363,2021,0.328,0.447,0.689,1.136,5.0,0.0,7.0,35.0,8.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,3.0,0.265,0.359,0.68,1.039,24.0,3.0,69.0,278.0,80.0
144,972,2021-09-25,CLE,,CHW,"W,6-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.361,0.55,0.911,3,0.47,0.154,0.0,0.00%,2.33,0.0,0.0,3B,,2021-09-25,114,145,632348,2021,0.317,0.44,0.583,1.023,6.0,0.0,5.0,30.0,9.0,0.214,0.353,0.214,0.567,1.0,0.0,0.0,3.0,4.0,0.267,0.36,0.679,1.039,25.0,3.0,69.0,280.0,81.0
145,973,2021-09-26,CLE,,CHW,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.36,0.548,0.908,3,1.37,-0.184,0.0,0.00%,-1.64,0.0,0.0,DH,,2021-09-26,114,145,632330,2021,0.328,0.44,0.656,1.096,6.0,0.0,6.0,34.0,10.0,0.333,0.444,0.6,1.044,2.0,0.0,1.0,8.0,5.0,0.268,0.361,0.685,1.046,26.0,3.0,70.0,285.0,83.0
146,974,2021-09-27,CLE,,KCR,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.357,0.544,0.901,3,1.04,0.009,0.0,0.00%,-0.04,0.0,0.0,3B,,2021-09-27,114,118,632409,2021,0.328,0.44,0.656,1.096,6.0,0.0,6.0,34.0,10.0,0.312,0.389,0.562,0.951,2.0,0.0,1.0,8.0,5.0,0.268,0.36,0.682,1.042,26.0,3.0,70.0,286.0,83.0
147,975,2021-09-28,CLE,@,KCR,"L,4-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.359,0.545,0.905,3,0.98,0.091,0.0,0.00%,1.03,0.0,0.0,3B,,2021-09-28,114,118,632315,2021,0.302,0.4,0.619,1.019,5.0,0.0,6.0,33.0,10.0,0.278,0.316,0.5,0.816,2.0,0.0,1.0,8.0,6.0,0.266,0.357,0.677,1.034,26.0,3.0,70.0,286.0,84.0
148,976,2021-09-29,CLE,@,KCR,"L,5-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.357,0.541,0.898,3,1.15,-0.13,0.0,0.00%,-1.52,0.0,0.0,3B,,2021-09-29,114,118,632302,2021,0.328,0.429,0.672,1.1,5.0,0.0,7.0,36.0,10.0,0.35,0.381,0.65,1.031,2.0,0.0,2.0,11.0,4.0,0.268,0.359,0.679,1.039,26.0,3.0,71.0,289.0,84.0
149,977,2021-09-30,CLE,@,KCR,"W,6-1",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.355,0.542,0.897,3,0.55,0.058,0.0,0.00%,0.12,0.0,0.0,3B,,2021-09-30,114,118,632284,2021,0.308,0.397,0.585,0.982,5.0,0.0,6.0,32.0,11.0,0.25,0.273,0.55,0.823,1.0,0.0,2.0,9.0,4.0,0.266,0.357,0.674,1.031,26.0,3.0,71.0,289.0,85.0
150,978,2021-10-01,CLE,@,TEX,"W,9-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.356,0.54,0.896,3,0.71,0.174,0.0,0.00%,1.54,0.0,0.0,3B,,2021-10-01,114,140,632248,2021,0.309,0.38,0.618,0.997,3.0,0.0,7.0,35.0,12.0,0.19,0.217,0.429,0.646,0.0,0.0,2.0,7.0,3.0,0.265,0.355,0.675,1.031,26.0,3.0,72.0,292.0,86.0
151,979,2021-10-02,CLE,@,TEX,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.357,0.539,0.896,3,0.67,0.004,0.0,0.00%,-0.45,0.0,0.0,3B,,2021-10-02,114,140,632251,2021,0.329,0.395,0.629,1.024,4.0,0.0,7.0,37.0,11.0,0.227,0.25,0.455,0.705,1.0,0.0,2.0,8.0,3.0,0.267,0.356,0.673,1.028,27.0,3.0,72.0,294.0,86.0
152,980,2021-10-03,CLE,@,TEX,"W,6-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.355,0.538,0.893,3,0.57,0.075,0.0,0.00%,0.32,0.0,0.0,3B,,2021-10-03,114,140,632236,2021,0.348,0.42,0.652,1.072,4.0,1.0,7.0,38.0,9.0,0.286,0.333,0.524,0.857,1.0,1.0,2.0,9.0,2.0,0.267,0.357,0.671,1.028,27.0,4.0,72.0,295.0,86.0
1,981,2022-04-07,CLE,@,KCR,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,3,1.38,0.025,1.41,0.02%,0.38,7.0,9.5,3B,,2022-04-07,114,118,662766,2022,0.352,0.422,0.676,1.098,4.0,1.0,8.0,40.0,10.0,0.227,0.25,0.455,0.705,1.0,1.0,2.0,8.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,982,2022-04-09,CLE,@,KCR,"L,0-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.375,0.625,3,1.91,-0.168,1.82,-0.10%,-0.97,3.0,3.0,3B,,2022-04-09,114,118,662765,2022,0.347,0.417,0.667,1.083,4.0,1.0,8.0,40.0,11.0,0.273,0.304,0.591,0.895,1.0,1.0,3.0,10.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0
3,983,2022-04-10,CLE,@,KCR,"W,17-3",GS-7,5.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.462,0.833,1.295,3,0.46,0.103,0.42,0.06%,4.24,32.0,44.1,3B,,2022-04-10,114,118,662755,2022,0.319,0.398,0.611,1.009,4.0,1.0,7.0,37.0,11.0,0.286,0.318,0.476,0.794,1.0,1.0,2.0,8.0,2.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0
4,984,2022-04-11,CLE,@,KCR,"W,10-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.688,1.132,3,1.34,0.224,1.3,0.13%,1.12,7.0,9.5,3B,,2022-04-11,114,118,662754,2022,0.342,0.417,0.712,1.129,3.0,1.0,9.0,43.0,12.0,0.35,0.409,0.85,1.259,0.0,1.0,4.0,13.0,3.0,0.417,0.462,1.083,1.545,0.0,0.0,3.0,10.0,2.0
5,985,2022-04-12,CLE,@,CIN,"W,10-5",CG,5.0,5.0,1.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.429,0.478,0.905,1.383,3,0.99,0.156,0.9,0.09%,3.93,35.0,48.2,3B,,2022-04-12,114,113,663088,2022,0.324,0.393,0.635,1.028,3.0,1.0,8.0,39.0,12.0,0.333,0.391,0.81,1.201,0.0,0.0,4.0,13.0,3.0,0.375,0.444,0.875,1.319,0.0,0.0,3.0,11.0,2.0
6,986,2022-04-13,CLE,@,CIN,"W,7-3",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.536,1.04,1.576,3,1.01,0.202,0.95,0.11%,2.89,28.0,37.7,3B,,2022-04-13,114,113,663117,2022,0.307,0.369,0.653,1.022,3.0,2.0,9.0,40.0,12.0,0.429,0.478,1.143,1.621,0.0,1.0,5.0,19.0,2.0,0.429,0.478,1.143,1.621,0.0,1.0,5.0,19.0,2.0
7,987,2022-04-15,CLE,,SFG,"L,1-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.531,1.0,1.531,3,1.1,0.042,1.11,0.03%,0.34,9.0,12.2,3B,,2022-04-15,114,137,663136,2022,0.325,0.384,0.74,1.124,3.0,2.0,11.0,46.0,12.0,0.524,0.583,1.429,2.012,0.0,1.0,6.0,24.0,1.0,0.48,0.536,1.32,1.856,0.0,1.0,7.0,26.0,2.0
8,988,2022-04-16,CLE,,SFG,"L,2-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.484,0.528,0.968,1.496,3,1.19,0.143,1.16,0.08%,0.83,8.0,9.5,3B,,2022-04-16,114,137,663076,2022,0.338,0.402,0.779,1.182,3.0,2.0,12.0,48.0,11.0,0.55,0.625,1.6,2.225,0.0,1.0,7.0,25.0,1.0,0.464,0.531,1.286,1.817,0.0,1.0,8.0,28.0,2.0
9,989,2022-04-17,CLE,,SFG,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.5,0.886,1.386,3,0.52,-0.051,0.47,-0.03%,-1.03,3.0,3.0,DH,,2022-04-17,114,137,663132,2022,0.351,0.402,0.792,1.195,3.0,2.0,12.0,49.0,11.0,0.526,0.565,1.316,1.881,0.0,1.0,5.0,20.0,0.0,0.484,0.528,1.226,1.754,0.0,1.0,8.0,30.0,2.0
10,990,2022-04-20,CLE,,CHW,"W,11-1",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.477,0.897,1.375,3,0.7,0.011,0.7,0.01%,1.31,20.0,29.2,3B,1.0,2022-04-20,114,145,663094,2022,0.354,0.398,0.785,1.183,3.0,2.0,12.0,50.0,11.0,0.526,0.545,1.316,1.861,0.0,1.0,5.0,20.0,0.0,0.457,0.5,1.114,1.614,0.0,1.0,8.0,31.0,2.0
11,991,2022-04-20,CLE,,CHW,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.479,0.881,1.36,3,0.82,0.086,0.86,0.05%,0.84,9.0,12.5,DH,2.0,2022-04-20,114,145,663075,2022,0.358,0.393,0.827,1.22,3.0,2.0,13.0,54.0,9.0,0.444,0.476,1.111,1.587,0.0,0.0,4.0,16.0,0.0,0.436,0.477,1.128,1.605,0.0,1.0,9.0,35.0,2.0
12,992,2022-04-21,CLE,,CHW,"W,6-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.472,0.83,1.301,3,0.86,-0.043,0.95,-0.03%,-0.48,6.0,6.0,3B,,2022-04-21,114,145,663093,2022,0.35,0.393,0.85,1.243,2.0,2.0,14.0,54.0,8.0,0.353,0.4,0.824,1.224,0.0,0.0,3.0,11.0,0.0,0.429,0.479,1.119,1.598,0.0,1.0,10.0,37.0,2.0
13,993,2022-04-22,CLE,@,NYY,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.439,0.765,1.203,3,1.03,-0.107,1.12,-0.07%,-1.01,0.0,0.0,3B,,2022-04-22,114,147,661311,2022,0.346,0.389,0.79,1.179,1.0,2.0,13.0,51.0,7.0,0.368,0.381,0.684,1.065,0.0,0.0,2.0,11.0,1.0,0.426,0.472,1.043,1.514,0.0,1.0,10.0,39.0,3.0
14,994,2022-04-23,CLE,@,NYY,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.41,0.709,1.119,3,0.77,-0.077,0.81,-0.05%,-0.66,0.0,0.0,3B,,2022-04-23,114,147,661310,2022,0.333,0.378,0.778,1.156,1.0,2.0,13.0,50.0,8.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,2.0,0.392,0.439,0.961,1.399,0.0,1.0,10.0,39.0,4.0
15,995,2022-04-24,CLE,@,NYY,"L,2-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.415,0.69,1.105,3,0.23,0.022,0.23,0.01%,0.05,5.0,6.0,3B,,2022-04-24,114,147,661317,2022,0.333,0.378,0.778,1.156,1.0,2.0,13.0,50.0,8.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,3.0,0.364,0.41,0.891,1.301,0.0,1.0,10.0,39.0,5.0
16,996,2022-04-25,CLE,@,LAA,"L,0-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.42,0.667,1.087,3,1.03,0.019,1.03,0.01%,0.04,4.0,6.0,3B,,2022-04-25,114,108,661034,2022,0.325,0.371,0.75,1.121,1.0,2.0,12.0,48.0,9.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.362,0.415,0.862,1.277,0.0,1.0,10.0,40.0,6.0
17,997,2022-04-26,CLE,@,LAA,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.411,0.656,1.067,3,0.56,-0.022,0.52,-0.01%,0.59,7.0,9.5,3B,,2022-04-26,114,108,661032,2022,0.333,0.398,0.769,1.167,1.0,2.0,12.0,48.0,9.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,5.0,0.35,0.42,0.833,1.254,0.0,1.0,10.0,40.0,7.0
18,998,2022-04-27,CLE,@,LAA,"L,5-9",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.416,0.735,1.151,3,0.5,0.159,0.45,0.09%,3.16,32.0,44.4,3B,,2022-04-27,114,108,663439,2022,0.338,0.402,0.766,1.169,1.0,2.0,12.0,47.0,8.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,4.0,0.344,0.411,0.828,1.239,0.0,1.0,11.0,42.0,7.0
19,999,2022-04-28,CLE,@,LAA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.407,0.708,1.116,3,0.81,-0.025,0.68,-0.01%,-0.24,3.0,3.0,DH,,2022-04-28,114,108,663432,2022,0.342,0.407,0.882,1.289,0.0,2.0,14.0,53.0,8.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,3.0,0.353,0.416,0.926,1.342,0.0,1.0,13.0,50.0,7.0
20,1000,2022-04-29,CLE,@,OAK,"W,9-8",CG,5.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.43,0.76,1.19,3,1.28,0.383,1.02,0.18%,3.03,31.0,44.1,3B,,2022-04-29,114,133,662405,2022,0.338,0.395,0.87,1.265,0.0,1.0,14.0,53.0,9.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,3.0,0.347,0.407,0.889,1.296,0.0,1.0,13.0,51.0,8.0
21,1001,2022-04-30,CLE,@,OAK,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.411,0.722,1.133,3,1.63,-0.175,1.46,-0.09%,-1.28,0.0,0.0,3B,,2022-04-30,114,133,662393,2022,0.36,0.43,0.96,1.39,0.0,1.0,15.0,57.0,8.0,0.353,0.476,1.294,1.77,0.0,0.0,5.0,17.0,2.0,0.36,0.43,0.96,1.39,0.0,1.0,15.0,57.0,8.0
22,1002,2022-05-01,CLE,@,OAK,"W,7-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.341,0.421,0.707,1.128,3,0.65,0.114,0.58,0.06%,1.37,14.0,18.2,3B,,2022-05-01,114,133,662397,2022,0.347,0.419,0.92,1.339,0.0,1.0,14.0,55.0,8.0,0.316,0.381,1.158,1.539,0.0,0.0,5.0,17.0,2.0,0.342,0.411,0.911,1.323,0.0,1.0,15.0,57.0,9.0
23,1003,2022-05-04,CLE,,SDP,"L,4-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329,0.42,0.682,1.102,3,1.53,-0.112,1.32,-0.06%,-0.5,11.0,15.2,3B,1.0,2022-05-04,114,135,663067,2022,0.351,0.437,0.932,1.369,1.0,1.0,14.0,55.0,8.0,0.333,0.455,1.111,1.566,1.0,0.0,4.0,16.0,2.0,0.341,0.421,0.89,1.311,1.0,1.0,15.0,58.0,9.0
24,1004,2022-05-04,CLE,,SDP,"W,6-5",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.419,0.659,1.078,3,1.51,0.059,1.28,0.03%,0.91,6.0,9.5,DH,2.0,2022-05-04,114,135,663068,2022,0.315,0.414,0.822,1.236,2.0,1.0,12.0,48.0,8.0,0.235,0.435,0.588,1.023,2.0,0.0,2.0,8.0,3.0,0.329,0.42,0.859,1.279,2.0,1.0,15.0,58.0,10.0
25,1005,2022-05-05,CLE,,TOR,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.413,0.641,1.054,3,0.83,-0.034,0.76,-0.02%,-0.27,3.0,3.0,3B,,2022-05-05,114,141,663066,2022,0.306,0.414,0.819,1.233,2.0,1.0,12.0,47.0,8.0,0.188,0.458,0.562,1.021,2.0,0.0,2.0,7.0,2.0,0.318,0.419,0.83,1.249,2.0,1.0,15.0,58.0,10.0
26,1006,2022-05-07,CLE,,TOR,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.416,0.632,1.048,3,0.48,0.013,0.46,0.01%,0.7,10.0,12.0,3B,1.0,2022-05-07,114,141,663056,2022,0.282,0.395,0.704,1.1,2.0,0.0,10.0,40.0,8.0,0.118,0.348,0.118,0.465,2.0,0.0,0.0,2.0,2.0,0.315,0.413,0.804,1.217,2.0,1.0,15.0,59.0,10.0
27,1007,2022-05-07,CLE,,TOR,"W,8-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.407,0.62,1.027,3,0.57,0.053,0.52,0.03%,-0.06,7.0,9.2,DH,2.0,2022-05-07,114,141,663057,2022,0.257,0.376,0.6,0.976,3.0,0.0,8.0,34.0,8.0,0.188,0.435,0.188,0.622,3.0,0.0,0.0,3.0,1.0,0.316,0.416,0.789,1.205,3.0,1.0,15.0,60.0,10.0
