Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,139,2021-04-23,TBR,,TOR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.316,0.457,0.773,7,0.72,-0.027,0.85,-0.02%,-0.07,0.0,0.0,C,,2021-04-23,139,141,634413,2021,0.323,0.353,0.645,0.998,0.0,0.0,4.0,16.0,2.0,0.333,0.333,0.778,1.111,0.0,0.0,3.0,11.0,2.0,0.323,0.353,0.645,0.998,0.0,0.0,4.0,16.0,2.0
12,140,2021-04-25,TBR,,TOR,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.31,0.436,0.745,8,1.72,-0.083,2.05,-0.06%,-0.24,0.0,0.0,C,,2021-04-25,139,141,634376,2021,0.286,0.316,0.571,0.887,0.0,0.0,4.0,16.0,3.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,2.0,0.286,0.316,0.571,0.887,0.0,0.0,4.0,16.0,3.0
13,141,2021-04-26,TBR,,OAK,"L,1-2",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.295,0.415,0.71,9,4.54,-0.232,4.63,-0.14%,-0.66,0.0,0.0,PH C,,2021-04-26,139,133,634343,2021,0.282,0.31,0.538,0.848,0.0,0.0,4.0,17.0,5.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,4.0,0.282,0.31,0.538,0.848,0.0,0.0,4.0,17.0,5.0
14,142,2021-04-27,TBR,,OAK,"W,4-3",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.333,0.489,0.822,8,0.82,0.047,0.81,0.03%,0.76,0.0,0.0,C,,2021-04-27,139,133,634368,2021,0.268,0.295,0.512,0.808,0.0,0.0,4.0,17.0,6.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,5.0,0.268,0.295,0.512,0.808,0.0,0.0,4.0,17.0,6.0
15,143,2021-04-29,TBR,,OAK,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.327,0.49,0.817,7,1.71,-0.122,1.82,-0.08%,-0.41,0.0,0.0,C,,2021-04-29,139,133,634296,2021,0.311,0.333,0.622,0.956,0.0,0.0,6.0,22.0,6.0,0.294,0.294,0.647,0.941,0.0,0.0,3.0,8.0,4.0,0.311,0.333,0.622,0.956,0.0,0.0,6.0,22.0,6.0
16,144,2021-05-02,TBR,,HOU,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.321,0.462,0.783,8,1.33,-0.073,1.18,-0.04%,-0.8,0.0,0.0,C,,2021-05-02,139,117,634323,2021,0.306,0.327,0.633,0.96,0.0,0.0,7.0,24.0,7.0,0.278,0.278,0.611,0.889,0.0,0.0,3.0,8.0,5.0,0.306,0.327,0.633,0.96,0.0,0.0,7.0,24.0,7.0
17,145,2021-05-03,TBR,@,LAA,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.333,0.455,0.788,7,0.53,0.022,0.49,0.01%,0.28,0.0,0.0,C,,2021-05-03,139,108,634334,2021,0.288,0.321,0.596,0.918,0.0,0.0,7.0,24.0,9.0,0.294,0.333,0.647,0.98,0.0,0.0,3.0,8.0,6.0,0.288,0.321,0.596,0.918,0.0,0.0,7.0,24.0,9.0
18,146,2021-05-04,TBR,@,LAA,"W,8-3",6-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.355,0.474,0.829,7,0.08,0.007,0.08,0.00%,0.67,0.0,0.0,C,,2021-05-04,139,108,634267,2021,0.291,0.333,0.582,0.915,0.0,0.0,7.0,25.0,10.0,0.312,0.389,0.688,1.076,0.0,0.0,3.0,8.0,5.0,0.291,0.333,0.582,0.915,0.0,0.0,7.0,25.0,10.0
19,147,2021-05-05,TBR,@,LAA,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.348,0.45,0.798,6,1.29,-0.007,1.36,-0.01%,-0.28,0.0,0.0,C,,2021-05-05,139,108,634281,2021,0.316,0.355,0.596,0.951,0.0,0.0,7.0,27.0,10.0,0.438,0.5,0.812,1.312,0.0,0.0,3.0,10.0,4.0,0.316,0.355,0.596,0.951,0.0,0.0,7.0,27.0,10.0
20,148,2021-05-16,TBR,,NYM,"W,7-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.348,0.435,0.783,7,0.36,0.009,0.36,0.01%,0.18,0.0,0.0,C,,2021-05-16,139,121,634071,2021,0.3,0.348,0.567,0.915,0.0,0.0,7.0,27.0,11.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,5.0,0.3,0.348,0.567,0.915,0.0,0.0,7.0,27.0,11.0
21,149,2021-05-19,TBR,@,BAL,"W,9-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.409,0.747,3,0.69,-0.01,0.84,-0.01%,-0.54,0.0,0.0,DH,,2021-05-19,139,110,634055,2021,0.29,0.348,0.548,0.896,0.0,0.0,7.0,27.0,11.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,4.0,0.29,0.348,0.548,0.896,0.0,0.0,7.0,27.0,11.0
22,150,2021-05-20,TBR,@,BAL,"W,10-1",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.325,0.389,0.714,8,0.49,-0.076,0.61,-0.06%,-1.45,0.0,0.0,C,,2021-05-20,139,110,634120,2021,0.266,0.329,0.516,0.844,0.0,0.0,7.0,26.0,13.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,4.0,0.273,0.338,0.515,0.853,0.0,0.0,7.0,27.0,13.0
23,151,2021-05-21,TBR,@,TOR,"W,9-7",CG(12),6.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.337,0.421,0.758,7,2.69,0.533,3.97,0.47%,3.22,0.0,0.0,C,,2021-05-21,139,141,634078,2021,0.261,0.32,0.493,0.813,0.0,0.0,7.0,27.0,15.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,5.0,0.264,0.325,0.486,0.811,0.0,0.0,7.0,28.0,15.0
24,152,2021-05-22,TBR,@,TOR,"W,3-1",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.416,0.749,9,2.54,-0.071,3.68,-0.06%,-0.38,0.0,0.0,PH,,2021-05-22,139,141,634081,2021,0.257,0.325,0.543,0.868,0.0,0.0,8.0,30.0,15.0,0.105,0.292,0.316,0.607,0.0,0.0,1.0,5.0,5.0,0.263,0.337,0.526,0.864,0.0,0.0,8.0,32.0,15.0
25,153,2021-05-23,TBR,@,TOR,"W,6-4",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.344,0.463,0.807,7,1.05,0.105,1.54,0.09%,0.88,0.0,0.0,C,,2021-05-23,139,141,633975,2021,0.25,0.32,0.515,0.835,0.0,0.0,7.0,28.0,15.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,4.0,0.26,0.333,0.519,0.853,0.0,0.0,8.0,32.0,15.0
26,154,2021-05-24,TBR,@,TOR,"W,14-8",10-GF(11),1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.352,0.469,0.821,8,5.18,0.171,7.33,0.15%,1.16,0.0,0.0,C,,2021-05-24,139,141,633963,2021,0.269,0.338,0.597,0.935,0.0,0.0,8.0,32.0,15.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,4.0,0.275,0.344,0.575,0.919,0.0,0.0,9.0,37.0,15.0
27,155,2021-05-25,TBR,,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.337,0.447,0.784,7,2.3,-0.318,3.03,-0.25%,-1.33,0.0,0.0,C,,2021-05-25,139,118,633990,2021,0.292,0.361,0.631,0.992,0.0,0.0,8.0,33.0,14.0,0.333,0.412,0.867,1.278,0.0,0.0,2.0,11.0,2.0,0.284,0.352,0.58,0.932,0.0,0.0,9.0,38.0,15.0
28,156,2021-05-29,TBR,,PHI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.323,0.427,0.75,8,0.93,-0.091,1.2,-0.07%,-1.31,0.0,0.0,C,,2021-05-29,139,143,633894,2021,0.262,0.333,0.6,0.933,0.0,0.0,8.0,31.0,15.0,0.308,0.4,0.923,1.323,0.0,0.0,2.0,10.0,1.0,0.271,0.337,0.553,0.89,0.0,0.0,9.0,38.0,16.0
29,157,2021-06-02,TBR,@,NYY,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.32,0.419,0.74,6,1.53,-0.081,2.41,-0.08%,-0.33,0.0,0.0,C,,2021-06-02,139,147,633882,2021,0.231,0.306,0.477,0.782,0.0,0.0,6.0,25.0,16.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,2.0,0.258,0.323,0.528,0.851,0.0,0.0,9.0,38.0,17.0
30,158,2021-06-04,TBR,@,TEX,"L,4-5",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.417,0.737,8,0.6,-0.028,0.81,-0.02%,-0.09,0.0,0.0,C,,2021-06-04,139,140,633830,2021,0.231,0.306,0.477,0.782,0.0,0.0,6.0,25.0,15.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,2.0,0.258,0.32,0.516,0.837,0.0,0.0,9.0,39.0,17.0
31,159,2021-06-06,TBR,@,TEX,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.404,0.722,8,1.6,-0.086,2.09,-0.07%,-1.15,0.0,0.0,C,,2021-06-06,139,140,633802,2021,0.231,0.306,0.446,0.752,0.0,0.0,5.0,24.0,16.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.26,0.321,0.51,0.831,0.0,0.0,9.0,40.0,18.0
32,160,2021-06-09,TBR,,WSN,"L,7-9",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.304,0.385,0.689,6,1.69,-0.211,2.16,-0.16%,-1.45,0.0,0.0,C,,2021-06-09,139,120,633767,2021,0.234,0.319,0.453,0.773,0.0,0.0,5.0,24.0,16.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.253,0.318,0.495,0.813,0.0,0.0,9.0,40.0,19.0
33,161,2021-06-13,TBR,,BAL,"W,7-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.319,0.393,0.712,6,0.71,0.061,0.84,0.04%,0.83,0.0,0.0,C,,2021-06-13,139,110,633737,2021,0.215,0.301,0.431,0.732,0.0,0.0,5.0,23.0,16.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.24,0.304,0.471,0.776,0.0,0.0,9.0,40.0,21.0
34,162,2021-06-15,TBR,@,CHW,"L,0-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.382,0.693,6,1.2,-0.078,1.41,-0.06%,-0.77,0.0,0.0,C,,2021-06-15,139,145,633676,2021,0.242,0.333,0.455,0.788,0.0,0.0,5.0,25.0,15.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.252,0.319,0.477,0.796,0.0,0.0,9.0,42.0,21.0
35,163,2021-06-16,TBR,@,CHW,"L,7-8",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.306,0.375,0.681,6,3.85,-0.203,4.92,-0.16%,-0.69,0.0,0.0,PH 1B,,2021-06-16,139,145,633634,2021,0.2,0.297,0.354,0.651,0.0,0.0,3.0,20.0,15.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.245,0.311,0.464,0.775,0.0,0.0,9.0,42.0,21.0
36,164,2021-06-18,TBR,@,SEA,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.299,0.365,0.664,7,0.55,-0.042,0.73,-0.03%,-0.57,0.0,0.0,C,,2021-06-18,139,136,633615,2021,0.19,0.292,0.317,0.609,0.0,0.0,2.0,18.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.241,0.306,0.455,0.762,0.0,0.0,9.0,42.0,22.0
37,165,2021-06-20,TBR,@,SEA,"L,2-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.299,0.365,0.664,7,,,,,,0.0,0.0,C,,2021-06-20,139,136,633554,2021,0.19,0.282,0.317,0.599,0.0,0.0,2.0,18.0,13.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,3.0,0.235,0.299,0.443,0.743,0.0,0.0,9.0,42.0,22.0
38,166,2021-06-22,TBR,,BOS,"L,5-9",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.308,0.373,0.681,6,1.6,0.167,3.14,0.20%,1.86,0.0,0.0,C,,2021-06-22,139,111,633519,2021,0.183,0.269,0.317,0.585,0.0,0.0,2.0,17.0,12.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.235,0.299,0.443,0.743,0.0,0.0,9.0,42.0,22.0
39,167,2021-06-24,TBR,,BOS,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.301,0.364,0.664,8,1.28,-0.096,2.49,-0.11%,-0.62,0.0,0.0,C,,2021-06-24,139,111,633517,2021,0.18,0.265,0.311,0.576,0.0,0.0,2.0,17.0,12.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.246,0.308,0.449,0.757,0.0,0.0,9.0,44.0,22.0
40,168,2021-06-25,TBR,,LAA,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.307,0.363,0.669,8,1.37,-0.084,2.13,-0.08%,-0.71,0.0,0.0,C,,2021-06-25,139,108,633535,2021,0.18,0.254,0.311,0.565,0.0,0.0,2.0,17.0,12.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.24,0.301,0.438,0.739,0.0,0.0,9.0,44.0,23.0
41,169,2021-06-27,TBR,,LAA,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.304,0.36,0.664,8,1.16,-0.029,1.67,-0.03%,-0.16,0.0,0.0,C,,2021-06-27,139,108,633459,2021,0.194,0.265,0.323,0.587,0.0,0.0,2.0,18.0,12.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.242,0.307,0.435,0.742,0.0,0.0,9.0,45.0,23.0
42,170,2021-06-30,TBR,@,WSN,"L,6-15",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.365,0.674,6,0.03,0.001,0.04,0.00%,0.12,0.0,0.0,C,,2021-06-30,139,120,633427,2021,0.203,0.266,0.339,0.605,0.0,0.0,2.0,18.0,10.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.24,0.304,0.432,0.736,0.0,0.0,9.0,45.0,23.0
43,171,2021-07-02,TBR,@,TOR,"L,1-11",CG,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.317,0.388,0.704,9,0.14,0.004,0.22,0.00%,0.68,0.0,0.0,C,,2021-07-02,139,141,633464,2021,0.222,0.288,0.37,0.659,0.0,0.0,2.0,18.0,8.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,1.0,0.246,0.309,0.437,0.746,0.0,0.0,9.0,46.0,23.0
44,172,2021-07-04,TBR,@,TOR,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.379,0.694,7,1.09,-0.134,1.72,-0.13%,-1.08,0.0,0.0,DH,,2021-07-04,139,141,633408,2021,0.245,0.286,0.396,0.682,0.0,0.0,3.0,18.0,9.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.256,0.317,0.473,0.79,0.0,0.0,11.0,50.0,24.0
45,173,2021-07-07,TBR,,CLE,"W,4-0",CG(7),3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.322,0.388,0.71,6,0.49,0.038,0.68,0.03%,0.46,0.0,0.0,C,2.0,2021-07-07,139,114,633360,2021,0.236,0.288,0.382,0.67,0.0,0.0,3.0,18.0,11.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,3.0,0.25,0.315,0.462,0.777,0.0,0.0,11.0,50.0,26.0
46,174,2021-07-11,TBR,,TOR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.316,0.38,0.695,8,0.81,-0.062,1.24,-0.06%,-0.57,0.0,0.0,C,,2021-07-11,139,141,633270,2021,0.222,0.288,0.333,0.621,0.0,0.0,3.0,15.0,11.0,0.4,0.5,1.0,1.5,0.0,0.0,3.0,7.0,3.0,0.254,0.322,0.478,0.8,0.0,0.0,12.0,52.0,26.0
47,175,2021-07-17,TBR,@,ATL,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.308,0.369,0.676,6,0.27,-0.026,0.37,-0.02%,-1.25,0.0,0.0,P C,,2021-07-17,139,144,633303,2021,0.196,0.262,0.304,0.566,0.0,0.0,3.0,14.0,12.0,0.333,0.429,0.833,1.262,0.0,0.0,3.0,7.0,4.0,0.248,0.316,0.467,0.783,0.0,0.0,12.0,52.0,27.0
