Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21,267,22,2021-04-26,CHC,@,ATL,"L,7-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.189,.302,.340,.641,6,1.31,-0.077,1.12,-0.04%,-0.30,,,2B 3B,,2021-04-26,112,144,634402
22,268,23,2021-04-27,CHC,@,ATL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.175,.284,.316,.599,3,.66,-0.068,.56,-0.04%,-0.77,,,2B,,2021-04-27,112,144,634351
23,269,24,2021-04-28,CHC,@,ATL,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.164,.268,.295,.563,6,.22,-0.023,.18,-0.01%,-1.22,,,2B 3B,,2021-04-28,112,144,634414
24,270,25,2021-04-29,CHC,@,ATL,"W,9-3",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.264,.290,.554,9,.02,-0.001,.01,0.00%,-0.37,,,PH,,2021-04-29,112,144,634347
25,271,26,2021-04-30,CHC,@,CIN,"L,6-8",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.273,.299,.571,7,1.48,-0.221,1.28,-0.12%,-1.64,,,2B 3B,,2021-04-30,112,113,634305
26,272,27,2021-05-01,CHC,@,CIN,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.272,.310,.581,5,1.04,-0.078,.86,-0.04%,-0.68,,,3B,,2021-05-01,112,113,634273
27,273,28,2021-05-02,CHC,@,CIN,"L,12-13",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.268,.306,.574,9,.99,-0.026,.85,-0.01%,-0.26,,,PH,,2021-05-02,112,113,634298
28,274,29,2021-05-04,CHC,,LAD,"W,7-1",CG(7),3,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.187,.271,.320,.591,6,.70,0.154,.50,0.07%,2.11,,,3B,1.0,2021-05-04,112,119,634264
29,275,30,2021-05-04,CHC,,LAD,"W,4-3",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.267,.313,.579,4,2.30,-0.010,1.81,-0.01%,-0.88,,,3B,2.0,2021-05-04,112,119,634321
30,276,31,2021-05-05,CHC,,LAD,"W,6-5",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.176,.253,.294,.547,6,2.08,-0.278,1.84,-0.15%,-1.10,,,2B,,2021-05-05,112,119,634230
31,277,32,2021-05-07,CHC,,PIT,"W,3-2",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.265,.307,.572,8,.38,0.033,.39,0.02%,0.54,,,2B,,2021-05-07,112,134,634216
32,278,33,2021-05-08,CHC,,PIT,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.267,.308,.575,7,1.97,-0.093,2.09,-0.06%,-0.95,,,2B 3B,,2021-05-08,112,134,634212
33,279,34,2021-05-09,CHC,,PIT,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.257,.295,.552,5,1.21,-0.108,1.32,-0.07%,-1.17,,,2B,,2021-05-09,112,134,634237
34,280,35,2021-05-11,CHC,@,CLE,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.257,.286,.543,6,2.00,-0.120,1.96,-0.07%,-0.59,,,DH,,2021-05-11,112,114,634189
35,281,36,2021-05-12,CHC,@,CLE,"L,1-2",GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.259,.280,.539,5,1.41,-0.065,1.24,-0.04%,-0.58,,,3B,,2021-05-12,112,114,634129
36,282,37,2021-05-14,CHC,@,DET,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.259,.279,.537,5,.62,-0.020,.52,-0.01%,-0.69,,,DH,,2021-05-14,112,116,634206
37,283,39 (1),2021-05-16,CHC,@,DET,"W,5-1",CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.183,.256,.284,.541,6,.65,0.075,.57,0.04%,0.27,,,DH,,2021-05-16,112,116,634083
38,284,40,2021-05-17,CHC,,WSN,"W,7-3",5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.254,.282,.536,9,1.10,-0.040,1.08,-0.02%,-0.45,,,PH,,2021-05-17,112,120,634076
39,285,41,2021-05-18,CHC,,WSN,"W,6-3",CG,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.193,.262,.316,.578,7,.86,0.277,.87,0.17%,1.65,,,3B,,2021-05-18,112,120,634052
40,286,42,2021-05-19,CHC,,WSN,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.269,.316,.585,5,1.98,-0.071,2.07,-0.05%,-0.61,,,3B,,2021-05-19,112,120,634053
41,287,43,2021-05-20,CHC,,WSN,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.269,.314,.583,5,.47,0.017,.48,0.01%,-0.12,,,3B,,2021-05-20,112,120,634112
42,288,44,2021-05-21,CHC,@,STL,"W,12-3",GS-8,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.200,.273,.312,.585,7,1.48,-0.139,1.97,-0.11%,0.27,,,3B,,2021-05-21,112,138,634022
43,289,45,2021-05-22,CHC,@,STL,"L,1-2",7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.271,.310,.581,7,1.54,-0.039,2.24,-0.03%,-0.23,,,PH 3B,,2021-05-22,112,138,634032
44,290,46,2021-05-23,CHC,@,STL,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.271,.302,.573,7,.87,-0.039,1.18,-0.03%,-0.02,,,3B,,2021-05-23,112,138,633973
45,291,47,2021-05-25,CHC,@,PIT,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.264,.293,.557,7,1.18,-0.122,1.45,-0.09%,-1.11,,,3B,,2021-05-25,112,134,633941
46,292,48,2021-05-26,CHC,@,PIT,"W,4-1",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.191,.270,.316,.586,7,.67,0.132,.88,0.10%,1.04,,,3B,,2021-05-26,112,134,633967
47,293,49,2021-05-27,CHC,@,PIT,"W,5-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.276,.321,.597,5,.69,0.011,.91,0.01%,0.09,,,3B,,2021-05-27,112,134,633888
48,294,50,2021-05-28,CHC,,CIN,"W,1-0",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.277,.343,.619,7,.80,0.109,1.17,0.10%,0.66,,,3B,,2021-05-28,112,113,634024
49,295,51,2021-05-29,CHC,,CIN,"W,10-2",GS-5,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.201,.280,.340,.620,7,1.11,0.105,1.56,0.09%,1.34,,,3B,,2021-05-29,112,113,633875
50,296,100 (48),2021-07-25,CHC,,ARI,"W,5-1",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.204,.285,.361,.645,7,.23,0.080,.09,0.02%,1.79,,,3B,,2021-07-25,112,109,633204
51,297,101,2021-07-26,CHC,,CIN,"W,6-5",CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.205,.288,.358,.646,6,1.76,0.040,1.03,0.01%,0.46,,,2B,,2021-07-26,112,113,633182
52,298,102,2021-07-27,CHC,,CIN,"L,4-7",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.291,.355,.646,5,.63,-0.010,.41,0.00%,-0.28,,,2B,,2021-07-27,112,113,633160
53,299,103,2021-07-28,CHC,,CIN,"L,2-8",9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.295,.359,.654,8,.00,0.000,.00,0.00%,0.96,,,PH,,2021-07-28,112,113,633103
54,300,104,2021-07-29,CHC,,CIN,"L,4-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.291,.352,.643,8,.89,-0.070,.34,-0.02%,-0.63,,,2B,,2021-07-29,112,113,633124
55,301,105,2021-07-30,CHC,@,WSN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.284,.344,.628,5,1.58,-0.166,.39,-0.03%,-1.05,,,2B,,2021-07-30,112,120,633094
56,302,106,2021-07-31,CHC,@,WSN,"W,6-3",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.287,.347,.635,5,.61,0.045,.11,0.01%,0.28,,,3B,,2021-07-31,112,120,633132
57,303,107,2021-08-01,CHC,@,WSN,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.281,.339,.620,2,1.01,-0.101,.25,-0.02%,-0.72,,,2B,,2021-08-01,112,120,633044
58,304,108,2021-08-03,CHC,@,COL,"L,6-13",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.281,.343,.623,3,.49,-0.050,.08,-0.01%,0.37,,,2B,,2021-08-03,112,115,633038
59,305,109,2021-08-04,CHC,@,COL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.280,.341,.621,5,1.24,-0.036,.17,0.00%,-0.25,,,2B,,2021-08-04,112,115,633060
60,306,110,2021-08-05,CHC,@,COL,"L,5-6",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.279,.344,.624,5,1.19,-0.015,.20,0.00%,-0.02,,,2B,,2021-08-05,112,115,633064
61,307,111,2021-08-06,CHC,,CHW,"L,6-8",7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.202,.278,.344,.622,9,3.32,-0.023,.37,0.00%,0.04,,,PH,,2021-08-06,112,145,632980
62,308,112,2021-08-07,CHC,,CHW,"L,0-4",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.282,.353,.635,3,.80,0.132,.06,0.01%,0.87,,,2B,,2021-08-07,112,145,633012
63,309,113,2021-08-08,CHC,,CHW,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.205,.282,.347,.629,6,.43,-0.018,.02,0.00%,-0.59,,,2B,,2021-08-08,112,145,632970
64,310,114,2021-08-10,CHC,,MIL,"L,2-4",6-GF(7),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.280,.346,.626,7,2.39,-0.066,.12,0.00%,-0.36,,,PH 2B,1.0,2021-08-10,112,158,632997
65,311,115,2021-08-10,CHC,,MIL,"L,3-6",CG(7),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.275,.338,.614,1,.55,-0.056,.01,0.00%,-0.67,,,2B,2.0,2021-08-10,112,158,633000
66,312,116,2021-08-11,CHC,,MIL,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.276,.338,.614,7,.10,-0.010,.00,0.00%,-0.25,,,2B,,2021-08-11,112,158,632946
67,313,117,2021-08-12,CHC,,MIL,"L,4-17",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.198,.274,.332,.606,5,.32,0.001,.00,0.00%,0.85,,,2B,,2021-08-12,112,158,633016
68,314,118,2021-08-13,CHC,@,MIA,"L,10-14",GS-6,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.204,.278,.350,.628,3,.58,0.182,.01,0.00%,1.49,,,2B,,2021-08-13,112,146,632930
69,315,119,2021-08-14,CHC,@,MIA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.274,.343,.616,5,1.28,-0.126,.00,0.00%,-0.87,,,2B,,2021-08-14,112,146,632941
70,316,120,2021-08-15,CHC,@,MIA,"L,1-4",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.270,.338,.608,5,1.29,-0.094,.00,0.00%,-0.76,,,2B,,2021-08-15,112,146,632874
71,317,121,2021-08-16,CHC,@,CIN,"L,5-14",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.270,.336,.606,4,.64,-0.024,.00,0.00%,-0.96,,,2B,,2021-08-16,112,113,632878
72,318,122,2021-08-17,CHC,@,CIN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.269,.335,.604,6,1.07,-0.111,.00,0.00%,-1.21,,,2B,,2021-08-17,112,113,632871
73,319,123,2021-08-18,CHC,@,CIN,"W,7-1",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.272,.333,.605,5,.39,0.059,.00,0.00%,0.53,,,2B,,2021-08-18,112,113,632839
74,320,124,2021-08-20,CHC,,KCR,"L,2-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.273,.333,.606,7,1.09,-0.026,.00,0.00%,-0.31,,,2B,,2021-08-20,112,118,632826
75,321,125,2021-08-21,CHC,,KCR,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.270,.329,.599,5,1.02,-0.077,.00,0.00%,-0.64,,,2B,,2021-08-21,112,118,632824
76,322,127 (1),2021-08-23,CHC,,COL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.196,.265,.323,.589,5,2.67,-0.449,.00,0.00%,-2.44,,,2B,,2021-08-23,112,115,632792
77,323,128,2021-08-25,CHC,,COL,"W,5-2",CG(7),3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.202,.270,.340,.610,5,.83,0.100,.00,0.00%,0.89,,,2B,1.0,2021-08-25,112,115,632738
78,324,129,2021-08-25,CHC,,COL,"L,10-13",GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.202,.270,.339,.609,5,1.37,-0.125,.00,0.00%,-0.62,,,2B,2.0,2021-08-25,112,115,632822
79,325,140 (10),2021-09-07,CHC,,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.266,.333,.599,6,1.58,-0.163,.00,0.00%,-0.79,,,2B,,2021-09-07,112,113,632637
80,326,141,2021-09-08,CHC,,CIN,"W,4-1",CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.263,.329,.592,7,.79,-0.059,.00,0.00%,-0.51,,,2B,,2021-09-08,112,113,632566
81,327,142,2021-09-10,CHC,,SFG,"L,1-6",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.264,.327,.590,7,.70,-0.016,.00,0.00%,-0.21,,,2B,,2021-09-10,112,137,632550
82,328,143,2021-09-11,CHC,,SFG,"L,4-15",3-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.264,.327,.591,9,.47,0.013,.00,0.00%,-0.13,,,2B,,2021-09-11,112,137,632547
83,329,144,2021-09-12,CHC,,SFG,"L,5-6",CG,4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.202,.268,.341,.609,8,1.16,0.158,.00,0.00%,1.65,,,2B,,2021-09-12,112,137,632508
84,330,145,2021-09-14,CHC,@,PHI,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.264,.336,.600,7,.76,-0.081,.00,0.00%,-1.40,,,2B,,2021-09-14,112,143,632495
85,331,146,2021-09-15,CHC,@,PHI,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.260,.331,.591,7,1.33,-0.102,.00,0.00%,-0.83,,,2B,,2021-09-15,112,143,632486
86,332,147,2021-09-16,CHC,@,PHI,"L,8-17",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.259,.330,.589,9,1.34,-0.034,.00,0.00%,-0.24,,,PH,,2021-09-16,112,143,632475
87,333,148,2021-09-17,CHC,@,MIL,"L,5-8",5-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.261,.331,.592,9,1.03,-0.029,.00,0.00%,-0.24,,,2B,,2021-09-17,112,158,632461
88,334,149,2021-09-18,CHC,@,MIL,"L,4-6",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.260,.330,.590,9,1.80,-0.051,.00,0.00%,-0.23,,,PH,,2021-09-18,112,158,632425
89,335,150,2021-09-19,CHC,@,MIL,"W,6-4",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.194,.262,.326,.588,3,1.07,-0.116,.00,0.00%,-0.25,,,2B,,2021-09-19,112,158,632413
90,336,152 (1),2021-09-22,CHC,,MIN,"L,4-5",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.262,.325,.586,9,1.16,-0.029,.00,0.00%,-0.16,,,PH,,2021-09-22,112,142,632400
91,337,153,2021-09-24,CHC,,STL,"L,5-8",CG(7),3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.266,.326,.592,7,1.65,-0.101,.00,0.00%,-0.55,,,2B,1.0,2021-09-24,112,138,632339
92,338,154,2021-09-24,CHC,,STL,"L,4-12",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.265,.325,.590,5,.68,-0.019,.00,0.00%,-0.50,,,PH,2.0,2021-09-24,112,138,633337
93,339,155,2021-09-25,CHC,,STL,"L,5-8",CG,4,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.200,.271,.336,.607,6,1.46,0.314,.00,0.00%,1.18,,,2B,,2021-09-25,112,138,632351
94,340,156,2021-09-26,CHC,,STL,"L,2-4",CG,4,2,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.202,.274,.337,.611,8,1.41,0.031,.00,0.00%,0.49,,,2B,,2021-09-26,112,138,632332
95,341,157,2021-09-28,CHC,@,PIT,"L,6-8",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.199,.270,.332,.603,6,1.62,-0.297,.00,0.00%,-2.96,,,2B,,2021-09-28,112,134,632313
96,342,158,2021-09-29,CHC,@,PIT,"W,3-2",CG,5,2,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,.198,.276,.330,.605,7,1.15,-0.026,.00,0.00%,-0.09,,,2B,,2021-09-29,112,134,632287
97,343,159,2021-09-30,CHC,@,PIT,"W,9-0",GS-7,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.199,.276,.330,.606,7,.54,-0.026,.00,0.00%,0.40,,,2B,,2021-09-30,112,134,632286
1,344,71 (70),2022-06-24,CHC,@,STL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.65,-0.056,.05,0.00%,-1.00,0.00,0.00,2B,,2022-06-24,112,138,661971
2,345,73 (1),2022-06-26,CHC,@,STL,"W,6-5",CG(10),4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.167,.375,.167,.542,9,1.80,0.085,.12,0.00%,1.17,9.00,12.20,2B,,2022-06-26,112,138,661969
3,346,74,2022-06-28,CHC,,CIN,"L,3-5",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.417,.222,.639,9,1.37,0.015,.11,0.00%,0.69,7.00,9.20,2B,,2022-06-28,112,113,663231
4,347,75,2022-06-29,CHC,,CIN,"W,8-3",GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.333,.733,8,.36,-0.018,.02,0.00%,-0.01,7.00,9.20,2B,,2022-06-29,112,113,663215
5,348,76,2022-06-30,CHC,,CIN,"W,15-7",GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,.769,8,.74,0.045,.04,0.00%,0.30,5.00,6.20,2B,,2022-06-30,112,113,663199
6,349,79 (2),2022-07-03,CHC,,BOS,"L,2-4",9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.389,.333,.722,7,3.22,-0.081,.33,-0.01%,-0.45,0.00,0.00,1B,,2022-07-03,112,111,663186
7,350,80,2022-07-04,CHC,@,MIL,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.333,.278,.611,9,.96,-0.074,.10,-0.01%,-0.54,0.00,0.00,1B,,2022-07-04,112,158,661181
8,351,81,2022-07-05,CHC,@,MIL,"W,8-3",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.292,.238,.530,9,1.59,-0.137,.11,-0.01%,-1.41,0.00,0.00,2B,,2022-07-05,112,158,661187
9,352,82,2022-07-06,CHC,@,MIL,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.292,.238,.530,9,,,,,,0.00,0.00,2B,,2022-07-06,112,158,661225
10,353,84 (1),2022-07-08,CHC,@,LAD,"L,3-4",GS-8,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.261,.569,9,1.09,0.079,.10,0.00%,0.77,5.00,6.20,DH,,2022-07-08,112,119,662610
11,354,86 (1),2022-07-10,CHC,@,LAD,"L,9-11",CG,4,2,1,2,1,0,1,3,1,0,0,1,0,0,0,0,1,0,.280,.400,.480,.880,8,.93,0.346,.05,0.01%,3.89,32.00,43.70,1B 2B,,2022-07-10,112,119,662729
