Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-09-23,COL,,SDP,"W,4-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.28,0.44,0.72,3,1.08,-0.001,0.0,0.00%,0.14,2.0,3.0,3B,,2022-09-23,115,135,662897,2022,0.222,0.279,0.571,0.851,0.0,0.0,8.0,28.0,22.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,4.0,0.244,0.28,0.577,0.857,0.0,0.0,20.0,70.0,52.0
49,49,2022-09-28,COL,@,SFG,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.273,0.429,0.703,7,1.12,0.009,0.0,0.00%,0.26,2.0,3.5,1B,,2022-09-28,115,137,662045,2022,0.226,0.294,0.581,0.875,0.0,0.0,8.0,28.0,21.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,3.0,0.239,0.28,0.566,0.846,0.0,0.0,20.0,70.0,53.0
50,50,2022-09-29,COL,@,SFG,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.273,0.437,0.71,7,0.27,0.007,0.0,0.00%,0.7,10.0,12.5,DH,,2022-09-29,115,137,662050,2022,0.213,0.284,0.508,0.792,0.0,0.0,7.0,24.0,19.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,4.0,0.233,0.273,0.552,0.825,0.0,0.0,20.0,70.0,54.0
51,51,2022-09-30,COL,@,LAD,"L,1-10",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.271,0.435,0.706,4,0.01,0.0,0.0,0.00%,-0.32,0.0,0.0,1B,,2022-09-30,115,119,662596,2022,0.197,0.269,0.541,0.81,0.0,0.0,8.0,25.0,20.0,0.176,0.222,0.588,0.81,0.0,0.0,2.0,8.0,5.0,0.234,0.273,0.563,0.836,0.0,0.0,21.0,73.0,57.0
52,52,2022-10-04,COL,@,LAD,"W,5-2",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.276,0.442,0.718,7,0.77,0.049,0.0,0.00%,0.69,10.0,12.2,3B,,2022-10-04,115,119,662624,2022,0.194,0.265,0.532,0.797,0.0,0.0,8.0,25.0,20.0,0.125,0.176,0.312,0.489,0.0,0.0,1.0,4.0,5.0,0.232,0.271,0.56,0.831,0.0,0.0,21.0,73.0,57.0
53,53,2022-10-05,COL,@,LAD,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.27,0.432,0.702,5,0.77,-0.073,0.0,0.00%,-1.31,0.0,0.0,DH,,2022-10-05,115,119,662623,2022,0.222,0.29,0.587,0.877,0.0,0.0,9.0,28.0,18.0,0.188,0.235,0.5,0.735,0.0,0.0,2.0,6.0,5.0,0.238,0.276,0.57,0.846,0.0,0.0,22.0,76.0,57.0
1,54,2023-03-30,COL,@,SDP,"W,7-2",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.4,5,0.82,-0.13,0.84,-0.08%,-0.26,17.0,21.7,3B,,2023-03-30,115,135,718778,2023,0.206,0.275,0.54,0.815,0.0,0.0,8.0,26.0,21.0,0.176,0.176,0.471,0.647,0.0,0.0,2.0,6.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,55,2023-03-31,COL,@,SDP,"W,4-1",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.778,1.222,6,0.63,0.066,0.69,0.04%,0.72,8.0,9.5,3B,,2023-03-31,115,135,718766,2023,0.231,0.296,0.615,0.911,0.0,0.0,9.0,31.0,22.0,0.278,0.278,0.778,1.056,0.0,0.0,3.0,11.0,9.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,3.0
3,56,2023-04-01,COL,@,SDP,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.538,0.846,6,1.08,-0.13,1.21,-0.09%,-1.27,0.0,0.0,3B,,2023-04-01,115,135,718750,2023,0.25,0.314,0.641,0.955,0.0,0.0,9.0,32.0,22.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,10.0,8.0,0.444,0.444,0.889,1.333,0.0,0.0,1.0,7.0,5.0
4,57,2023-04-02,COL,@,SDP,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.438,0.688,6,0.91,-0.069,0.97,-0.04%,-0.63,0.0,0.0,3B,,2023-04-02,115,135,718733,2023,0.235,0.288,0.603,0.891,0.0,0.0,9.0,32.0,24.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,10.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,7.0
5,58,2023-04-04,COL,@,LAD,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.45,0.7,5,0.65,-0.008,0.64,-0.01%,0.89,9.0,12.7,DH,,2023-04-04,115,119,718703,2023,0.206,0.25,0.485,0.735,0.0,0.0,7.0,26.0,24.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,11.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,8.0
6,59,2023-04-06,COL,,WSN,"W,1-0",GS-9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.833,7,0.76,0.067,0.65,0.04%,0.68,9.0,9.0,3B,,2023-04-06,115,120,718682,2023,0.206,0.25,0.485,0.735,0.0,0.0,7.0,26.0,23.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,9.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,9.0
7,60,2023-04-07,COL,,WSN,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.321,0.464,0.786,5,0.9,-0.063,0.83,-0.04%,-0.73,5.0,6.2,3B,,2023-04-07,115,120,718673,2023,0.239,0.27,0.507,0.777,0.0,0.0,7.0,29.0,23.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,6.0,0.333,0.333,0.583,0.917,0.0,0.0,2.0,12.0,9.0
8,61,2023-04-08,COL,,WSN,"L,6-7",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.345,0.464,0.809,6,1.1,0.053,0.96,0.03%,0.4,4.0,6.2,PH,,2023-04-08,115,120,718658,2023,0.222,0.243,0.458,0.702,0.0,0.0,6.0,27.0,23.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,4.0,0.321,0.321,0.536,0.857,0.0,0.0,2.0,13.0,9.0
9,62,2023-04-09,COL,,WSN,"W,7-6",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.333,0.469,0.802,6,1.64,0.005,1.37,0.00%,-0.29,7.0,9.2,3B,,2023-04-09,115,120,718645,2023,0.221,0.254,0.441,0.695,0.0,0.0,5.0,25.0,22.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0,0.321,0.345,0.536,0.881,0.0,0.0,2.0,13.0,9.0
10,63,2023-04-10,COL,,STL,"W,7-4",GS-7,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.351,0.5,0.851,6,0.88,0.181,0.77,0.09%,2.05,14.0,18.9,3B,,2023-04-10,115,138,718629,2023,0.235,0.268,0.485,0.753,0.0,0.0,6.0,27.0,23.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,3.0,0.312,0.333,0.562,0.896,0.0,0.0,3.0,15.0,11.0
11,64,2023-04-15,COL,@,SEA,"L,2-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.366,0.487,0.853,7,0.72,0.111,0.53,0.05%,1.08,7.0,9.5,3B,,2023-04-15,115,136,718561,2023,0.261,0.292,0.536,0.828,0.0,0.0,7.0,30.0,21.0,0.438,0.471,0.688,1.158,0.0,0.0,2.0,9.0,2.0,0.333,0.351,0.611,0.962,0.0,0.0,4.0,18.0,11.0
12,65,2023-04-16,COL,@,SEA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.341,0.452,0.793,6,1.04,-0.079,0.73,-0.03%,-0.43,0.0,0.0,3B,,2023-04-16,115,136,718545,2023,0.275,0.306,0.551,0.856,0.0,0.0,7.0,31.0,22.0,0.333,0.412,0.6,1.012,0.0,0.0,2.0,7.0,3.0,0.333,0.366,0.59,0.956,0.0,0.0,4.0,19.0,12.0
13,66,2023-04-17,COL,,PIT,"L,3-14",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.333,0.422,0.756,7,0.22,-0.021,0.15,-0.01%,-0.62,2.0,3.0,3B,,2023-04-17,115,134,718535,2023,0.265,0.296,0.544,0.84,0.0,0.0,7.0,30.0,22.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,5.0,0.31,0.341,0.548,0.889,0.0,0.0,4.0,19.0,14.0
14,67,2023-04-19,COL,,PIT,"L,3-14",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.327,0.413,0.74,3,0.02,-0.001,0.01,0.00%,-0.49,0.0,0.0,PH DH,,2023-04-19,115,134,718509,2023,0.246,0.288,0.464,0.751,0.0,0.0,6.0,26.0,24.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,7.0,0.289,0.333,0.511,0.844,0.0,0.0,4.0,19.0,16.0
15,68,2023-04-20,COL,@,PHI,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.302,0.38,0.682,6,0.51,-0.05,0.27,-0.02%,-0.95,0.0,0.0,DH,,2023-04-20,115,143,718498,2023,0.242,0.286,0.47,0.755,0.0,0.0,6.0,25.0,25.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,6.0,0.283,0.327,0.5,0.827,0.0,0.0,4.0,19.0,17.0
16,69,2023-04-22,COL,@,PHI,"L,3-4",3-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.296,0.373,0.669,3,1.29,-0.037,0.66,-0.01%,-0.33,0.0,0.0,PH DH,,2023-04-22,115,143,718475,2023,0.239,0.271,0.463,0.734,0.0,0.0,6.0,25.0,27.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,9.0,0.26,0.302,0.46,0.762,0.0,0.0,4.0,19.0,20.0
17,70,2023-05-29,COL,@,ARI,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.365,0.656,6,1.26,-0.037,0.82,-0.01%,-0.24,0.0,0.0,PH,,2023-05-29,115,109,717977,2023,0.25,0.284,0.484,0.768,0.0,0.0,6.0,25.0,27.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,9.0,0.255,0.296,0.451,0.747,0.0,0.0,4.0,19.0,21.0
18,71,2023-05-31,COL,@,ARI,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.276,0.345,0.621,5,0.39,-0.03,0.2,-0.01%,-0.58,0.0,0.0,1B,,2023-05-31,115,109,717940,2023,0.246,0.281,0.443,0.724,0.0,0.0,5.0,22.0,25.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,8.0,0.25,0.291,0.442,0.733,0.0,0.0,4.0,19.0,22.0
19,72,2023-06-03,COL,@,KCR,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.274,0.373,0.647,6,0.59,0.113,0.25,0.03%,1.46,14.0,19.2,1B,,2023-06-03,115,118,717909,2023,0.238,0.273,0.429,0.701,0.0,0.0,5.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.236,0.276,0.418,0.694,0.0,0.0,4.0,19.0,23.0
20,73,2023-06-04,COL,@,KCR,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.258,0.349,0.607,7,1.87,-0.183,0.9,-0.05%,-1.21,0.0,0.0,DH,,2023-06-04,115,118,717893,2023,0.222,0.258,0.429,0.686,0.0,0.0,5.0,22.0,27.0,0.077,0.077,0.308,0.385,0.0,0.0,1.0,3.0,7.0,0.237,0.274,0.458,0.732,0.0,0.0,5.0,22.0,24.0
21,74,2023-06-09,COL,,SDP,"L,6-9",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.269,0.359,0.628,8,0.7,0.028,0.17,0.00%,1.33,7.0,10.0,PH,,2023-06-09,115,135,717830,2023,0.222,0.258,0.429,0.686,0.0,0.0,5.0,22.0,26.0,0.077,0.077,0.308,0.385,0.0,0.0,1.0,3.0,6.0,0.222,0.258,0.429,0.686,0.0,0.0,5.0,22.0,26.0
22,75,2023-06-10,COL,,SDP,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.254,0.338,0.592,5,1.26,-0.136,0.26,-0.02%,-0.73,0.0,0.0,1B,,2023-06-10,115,135,717819,2023,0.22,0.258,0.373,0.631,0.0,0.0,4.0,18.0,23.0,0.154,0.154,0.385,0.538,0.0,0.0,1.0,4.0,5.0,0.234,0.269,0.438,0.706,0.0,0.0,5.0,23.0,26.0
23,76,2023-06-11,COL,,SDP,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.243,0.324,0.567,5,0.67,-0.055,0.11,-0.01%,-0.53,0.0,0.0,1B,,2023-06-11,115,135,717798,2023,0.186,0.226,0.339,0.565,0.0,0.0,4.0,16.0,22.0,0.125,0.125,0.312,0.438,0.0,0.0,1.0,4.0,5.0,0.221,0.254,0.412,0.665,0.0,0.0,5.0,23.0,27.0
24,77,2023-06-12,COL,@,BOS,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.234,0.311,0.545,8,1.25,-0.137,0.23,-0.02%,-0.99,0.0,0.0,1B,,2023-06-12,115,111,717794,2023,0.19,0.23,0.345,0.574,0.0,0.0,4.0,16.0,23.0,0.125,0.125,0.312,0.438,0.0,0.0,1.0,4.0,7.0,0.211,0.243,0.394,0.638,0.0,0.0,5.0,23.0,30.0
25,78,2023-06-14,COL,@,BOS,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.225,0.299,0.524,7,0.78,-0.06,0.2,-0.01%,-0.54,0.0,0.0,1B,,2023-06-14,115,111,717768,2023,0.19,0.23,0.345,0.574,0.0,0.0,4.0,16.0,23.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,7.0,0.203,0.234,0.378,0.612,0.0,0.0,5.0,23.0,31.0
26,79,2023-06-15,COL,@,ATL,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.214,0.284,0.498,8,0.53,-0.057,0.12,-0.01%,-0.98,0.0,0.0,1B,,2023-06-15,115,144,717754,2023,0.175,0.217,0.298,0.515,0.0,0.0,3.0,14.0,23.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,6.0,0.195,0.225,0.364,0.589,0.0,0.0,5.0,23.0,32.0
27,80,2023-06-16,COL,@,ATL,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.216,0.274,0.49,7,0.15,0.005,0.03,0.00%,-0.55,2.0,3.0,1B,,2023-06-16,115,144,717745,2023,0.123,0.167,0.246,0.412,0.0,0.0,3.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.185,0.214,0.346,0.56,0.0,0.0,5.0,23.0,34.0
28,81,2023-06-17,COL,@,ATL,"L,2-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.216,0.274,0.49,3,,,,,,0.0,0.0,1B,,2023-06-17,115,144,717724,2023,0.107,0.167,0.232,0.399,0.0,0.0,3.0,10.0,26.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,8.0,0.179,0.216,0.333,0.549,0.0,0.0,5.0,23.0,35.0
29,82,2023-06-21,COL,@,CIN,"L,3-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.22,0.31,0.53,6,0.56,0.067,0.03,0.00%,0.77,14.0,18.7,1B,,2023-06-21,115,113,717669,2023,0.107,0.153,0.232,0.385,0.0,0.0,3.0,10.0,26.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.179,0.216,0.333,0.549,0.0,0.0,5.0,23.0,35.0
30,83,2023-06-23,COL,,LAA,"W,7-4",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.242,0.341,0.583,7,1.05,0.1,0.04,0.00%,0.71,15.0,18.4,1B,,2023-06-23,115,108,717644,2023,0.109,0.155,0.273,0.428,0.0,0.0,3.0,12.0,26.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,6.0,0.184,0.22,0.379,0.599,0.0,0.0,6.0,27.0,37.0
31,84,2023-06-24,COL,,LAA,"L,1-25",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.245,0.34,0.585,8,0.62,-0.053,0.03,0.00%,-0.54,3.0,3.0,1B,,2023-06-24,115,108,717640,2023,0.127,0.172,0.291,0.463,0.0,0.0,3.0,13.0,26.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,5.0,0.209,0.242,0.418,0.66,0.0,0.0,7.0,31.0,37.0
32,85,2023-06-25,COL,,LAA,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.238,0.333,0.571,7,0.93,-0.032,0.03,0.00%,-0.58,2.0,3.5,1B,,2023-06-25,115,108,717616,2023,0.127,0.158,0.291,0.449,0.0,0.0,3.0,13.0,27.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,5.0,0.213,0.245,0.415,0.66,0.0,0.0,7.0,32.0,39.0
33,86,2023-06-27,COL,,LAD,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.231,0.323,0.554,7,0.51,-0.041,0.02,0.00%,-0.68,0.0,0.0,1B,,2023-06-27,115,119,717594,2023,0.13,0.158,0.296,0.454,0.0,0.0,3.0,13.0,26.0,0.417,0.385,0.917,1.301,0.0,0.0,2.0,9.0,5.0,0.208,0.238,0.406,0.644,0.0,0.0,7.0,32.0,40.0
34,87,2023-06-29,COL,,LAD,"L,3-14",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.224,0.314,0.538,8,0.51,-0.04,0.01,0.00%,-0.73,0.0,0.0,1B,,2023-06-29,115,119,717572,2023,0.13,0.143,0.296,0.439,0.0,0.0,3.0,13.0,24.0,0.333,0.312,0.733,1.046,0.0,0.0,2.0,9.0,5.0,0.202,0.231,0.394,0.625,0.0,0.0,7.0,32.0,40.0
35,88,2023-07-02,COL,,DET,"L,9-14",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.198,0.223,0.321,0.544,8,0.92,-0.042,0.02,0.00%,-0.1,9.0,13.0,1B,,2023-07-02,115,116,717523,2023,0.125,0.138,0.286,0.424,0.0,0.0,3.0,13.0,25.0,0.267,0.25,0.4,0.65,0.0,0.0,1.0,5.0,5.0,0.196,0.224,0.382,0.607,0.0,0.0,7.0,32.0,42.0
36,89,2023-07-26,COL,@,WSN,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.224,0.345,0.57,7,0.6,0.134,0.0,0.00%,1.02,16.0,22.2,DH,,2023-07-26,115,120,717257,2023,0.143,0.153,0.339,0.492,0.0,0.0,4.0,15.0,24.0,0.133,0.118,0.267,0.384,0.0,0.0,1.0,3.0,7.0,0.198,0.223,0.396,0.619,0.0,0.0,8.0,34.0,44.0
37,90,2023-07-28,COL,,OAK,"L,5-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.231,0.348,0.579,7,0.48,-0.025,0.0,0.00%,-0.42,8.0,9.2,1B 3B,,2023-07-28,115,133,717227,2023,0.153,0.161,0.407,0.568,0.0,0.0,5.0,19.0,26.0,0.125,0.111,0.5,0.611,0.0,0.0,2.0,6.0,8.0,0.2,0.224,0.427,0.651,0.0,0.0,9.0,38.0,47.0
38,91,2023-07-30,COL,,OAK,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.231,0.348,0.579,4,,,,,,0.0,0.0,PR DH,,2023-07-30,115,133,717199,2023,0.175,0.182,0.413,0.595,0.0,0.0,5.0,21.0,26.0,0.211,0.2,0.526,0.726,0.0,0.0,2.0,8.0,8.0,0.209,0.231,0.426,0.657,0.0,0.0,9.0,40.0,48.0
39,92,2023-07-31,COL,,SDP,"W,4-3",CG(10),4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.248,0.364,0.612,8,1.44,0.236,0.0,0.00%,2.17,12.0,15.5,1B,,2023-07-31,115,135,717179,2023,0.183,0.19,0.433,0.624,0.0,0.0,5.0,21.0,25.0,0.25,0.235,0.625,0.86,0.0,0.0,2.0,8.0,8.0,0.209,0.231,0.426,0.657,0.0,0.0,9.0,40.0,48.0
40,93,2023-08-01,COL,,SDP,"L,5-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.238,0.35,0.588,7,1.54,-0.218,0.0,0.00%,-2.15,0.0,0.0,DH,,2023-08-01,115,135,717169,2023,0.203,0.222,0.441,0.663,0.0,0.0,5.0,21.0,25.0,0.375,0.389,0.875,1.264,0.0,0.0,3.0,11.0,7.0,0.22,0.248,0.449,0.697,0.0,0.0,10.0,43.0,49.0
41,94,2023-08-02,COL,,SDP,"L,1-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.239,0.341,0.58,6,1.18,-0.057,0.0,0.00%,-0.19,4.0,6.5,1B,,2023-08-02,115,135,717158,2023,0.2,0.219,0.433,0.652,0.0,0.0,5.0,21.0,25.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,7.0,0.211,0.238,0.431,0.669,0.0,0.0,10.0,43.0,51.0
42,95,2023-08-04,COL,@,STL,"W,9-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.245,0.351,0.596,7,0.27,0.0,0.0,0.00%,0.73,12.0,15.7,1B,,2023-08-04,115,138,717127,2023,0.177,0.209,0.403,0.612,0.0,0.0,5.0,20.0,27.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,6.0,0.206,0.239,0.421,0.659,0.0,0.0,10.0,43.0,53.0
43,96,2023-08-05,COL,@,STL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.238,0.341,0.579,7,1.36,-0.145,0.0,0.00%,-1.44,0.0,0.0,1B,,2023-08-05,115,138,717119,2023,0.206,0.235,0.46,0.696,0.0,0.0,6.0,23.0,27.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,6.0,0.214,0.245,0.435,0.68,0.0,0.0,11.0,46.0,54.0
