Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
49,1191,68,2021-06-19,PHI,@,SFG,"W,13-6",GS-8,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.278,0.389,0.472,0.861,4,0.74,0.039,0.74,0.02%,0.01,,,RF,,2021-06-19,143,137,633592
50,1192,69,2021-06-20,PHI,@,SFG,"L,2-11",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.384,0.464,0.848,4,0.86,-0.068,0.91,-0.04%,-0.76,,,RF,,2021-06-20,143,137,633611
51,1193,70,2021-06-22,PHI,,WSN,"L,2-3",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.279,0.386,0.481,0.867,4,1.22,0.068,1.46,0.05%,0.56,,,RF,,2021-06-22,143,120,633549
52,1194,71,2021-06-23,PHI,,WSN,"L,12-13",CG,6,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.278,0.389,0.492,0.881,3,1.26,0.057,1.35,0.04%,0.61,,,RF,,2021-06-23,143,120,633546
53,1195,72,2021-06-25,PHI,@,NYM,"L,1-2",CG(8),4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.274,0.387,0.484,0.871,3,1.38,-0.017,1.6,-0.01%,-0.19,,,RF,1.0,2021-06-25,143,121,633545
54,1196,73,2021-06-25,PHI,@,NYM,"W,2-1",CG(8),3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.275,0.386,0.497,0.883,3,1.19,0.231,1.22,0.14%,0.54,,,RF,2.0,2021-06-25,143,121,634515
55,1197,74,2021-06-26,PHI,@,NYM,"L,3-4",GS-6,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0.277,0.39,0.497,0.887,3,1.47,0.17,1.8,0.13%,1.41,,,RF,,2021-06-26,143,121,633539
56,1198,76 (1),2021-06-28,PHI,@,CIN,"L,4-12",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.387,0.492,0.88,4,1.44,-0.097,1.26,-0.05%,-1.06,,,RF,,2021-06-28,143,113,633867
57,1199,77,2021-06-29,PHI,,MIA,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.272,0.385,0.485,0.87,4,0.53,-0.015,0.46,-0.01%,-0.37,,,RF,,2021-06-29,143,146,633495
58,1200,78,2021-06-30,PHI,,MIA,"L,6-11",CG,5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0.28,0.389,0.517,0.906,4,0.6,0.162,0.5,0.08%,1.92,,,RF,,2021-06-30,143,146,633419
59,1201,79,2021-07-02,PHI,,SDP,"W,4-3",CG(10),4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.383,0.507,0.89,4,0.94,-0.044,0.73,-0.02%,-0.4,,,RF,,2021-07-02,143,135,633448
60,1202,80,2021-07-03,PHI,,SDP,"W,4-2",CG,4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0.276,0.381,0.519,0.9,4,1.11,0.12,0.89,0.06%,0.76,,,RF,,2021-07-03,143,135,633390
61,1203,81,2021-07-04,PHI,,SDP,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.375,0.509,0.884,4,0.57,-0.06,0.54,-0.04%,-0.81,,,RF,,2021-07-04,143,135,633374
62,1204,82,2021-07-05,PHI,@,CHC,"W,13-3",CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.271,0.379,0.507,0.886,3,0.83,-0.008,0.65,0.00%,0.39,,,RF,,2021-07-05,143,112,633386
63,1205,83,2021-07-06,PHI,@,CHC,"W,15-10",CG,6,6,2,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0.286,0.39,0.533,0.923,3,0.54,0.137,0.49,0.08%,5.77,,,RF,,2021-07-06,143,112,633393
64,1206,84,2021-07-07,PHI,@,CHC,"L,3-8",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.286,0.387,0.532,0.92,3,0.58,-0.002,0.58,0.00%,0.46,,,RF,,2021-07-07,143,112,633375
65,1207,85,2021-07-08,PHI,@,CHC,"W,8-0",GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.385,0.532,0.917,3,0.24,-0.019,0.22,-0.01%,0.31,,,RF,,2021-07-08,143,112,633397
66,1208,86,2021-07-09,PHI,@,BOS,"L,5-11",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.384,0.527,0.911,3,0.65,-0.045,0.66,-0.03%,0.12,,,DH,,2021-07-09,143,111,633357
67,1209,87,2021-07-10,PHI,@,BOS,"W,11-2",CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0.287,0.384,0.529,0.912,3,0.82,-0.075,0.76,-0.04%,0.48,,,RF,,2021-07-10,143,111,633344
68,1210,88,2021-07-11,PHI,@,BOS,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.378,0.52,0.899,3,0.73,-0.079,0.73,-0.05%,-0.88,,,RF,,2021-07-11,143,111,633327
69,1211,89,2021-07-16,PHI,,MIA,"W,5-2",CG(7),3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.378,0.522,0.9,3,0.44,0.004,0.53,0.00%,-0.18,,,RF,1.0,2021-07-16,143,146,633283
70,1212,91 (1),2021-07-17,PHI,,MIA,"W,4-2",CG(10),4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.283,0.38,0.524,0.903,3,0.58,0.117,0.73,0.09%,1.71,,,RF,,2021-07-17,143,146,633299
72,1214,93,2021-07-20,PHI,@,NYY,"L,4-6",CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.286,0.384,0.519,0.903,3,0.93,0.068,1.23,0.05%,0.37,,,RF,,2021-07-20,143,147,633216
73,1215,94,2021-07-21,PHI,@,NYY,"L,5-6",CG(10),5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0.287,0.387,0.521,0.908,3,1.53,0.12,1.9,0.09%,1.2,,,DH,,2021-07-21,143,147,633213
74,1216,95,2021-07-22,PHI,,ATL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.382,0.513,0.895,3,0.42,-0.044,0.54,-0.04%,-0.74,,,RF,,2021-07-22,143,144,633276
75,1217,96,2021-07-23,PHI,,ATL,"W,5-1",CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0.287,0.387,0.518,0.905,3,0.81,0.171,0.99,0.13%,1.83,,,RF,,2021-07-23,143,144,633214
76,1218,97,2021-07-24,PHI,,ATL,"L,3-15",CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0.287,0.39,0.52,0.91,3,0.35,0.009,0.45,0.01%,0.31,,,RF,,2021-07-24,143,144,633202
77,1219,98,2021-07-25,PHI,,ATL,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.288,0.39,0.518,0.908,3,0.54,-0.003,0.7,0.00%,-0.01,,,RF,,2021-07-25,143,144,633192
78,1220,99,2021-07-26,PHI,,WSN,"W,6-5",CG,5,2,2,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0.289,0.396,0.518,0.914,3,1.56,0.117,1.98,0.09%,0.31,,,RF,,2021-07-26,143,120,633168
79,1221,100,2021-07-27,PHI,,WSN,"L,4-6",CG,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.295,0.399,0.533,0.932,3,1.05,0.068,1.32,0.05%,1.76,,,RF,,2021-07-27,143,120,633152
80,1222,101,2021-07-29,PHI,,WSN,"L,1-3",CG(7),3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.297,0.404,0.538,0.943,3,1.25,0.137,1.51,0.10%,0.99,,,RF,1.0,2021-07-29,143,120,633081
81,1223,102,2021-07-29,PHI,,WSN,"W,11-8",GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.297,0.406,0.538,0.944,3,0.99,0.033,1.12,0.02%,0.39,,,RF,2.0,2021-07-29,143,120,633134
82,1224,103,2021-07-30,PHI,@,PIT,"L,0-7",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.295,0.407,0.535,0.942,3,0.26,0.03,0.3,0.02%,0.17,,,RF,,2021-07-30,143,134,633108
83,1225,104,2021-07-31,PHI,@,PIT,"L,2-3",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0.296,0.408,0.533,0.941,3,1.61,0.117,1.88,0.08%,0.54,,,RF,,2021-07-31,143,134,633076
84,1226,105,2021-08-01,PHI,@,PIT,"W,15-4",GS-8,5,4,3,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0.302,0.414,0.546,0.959,3,0.45,0.031,0.46,0.02%,1.95,,,RF,,2021-08-01,143,134,633082
85,1227,106,2021-08-02,PHI,@,WSN,"W,7-5",CG,5,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0.302,0.416,0.547,0.963,3,1.38,0.176,1.79,0.14%,1.29,,,RF,,2021-08-02,143,120,633057
86,1228,107,2021-08-03,PHI,@,WSN,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.301,0.414,0.553,0.967,3,0.51,0.028,0.75,0.02%,0.59,,,RF,,2021-08-03,143,120,633066
87,1229,108,2021-08-04,PHI,@,WSN,"W,9-5",CG,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.306,0.417,0.557,0.974,3,0.78,0.106,1.23,0.10%,1.75,,,RF,,2021-08-04,143,120,633040
88,1230,109,2021-08-05,PHI,@,WSN,"W,7-6",CG,5,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.305,0.417,0.563,0.979,3,1.51,0.038,2.49,0.04%,0.43,,,RF,,2021-08-05,143,120,632992
89,1231,110,2021-08-06,PHI,,NYM,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.305,0.415,0.568,0.983,3,0.78,0.027,1.95,0.04%,1.03,,,RF,,2021-08-06,143,121,633074
90,1232,111,2021-08-07,PHI,,NYM,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.302,0.413,0.563,0.976,3,0.56,-0.051,1.42,-0.08%,-0.49,,,RF,,2021-08-07,143,121,632981
91,1233,112,2021-08-08,PHI,,NYM,"W,3-0",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.302,0.413,0.57,0.983,3,0.37,0.054,0.97,0.08%,0.73,,,RF,,2021-08-08,143,121,632967
92,1234,113,2021-08-10,PHI,,LAD,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.299,0.411,0.565,0.976,3,1.11,-0.098,1.95,-0.10%,-0.93,,,RF,,2021-08-10,143,119,632984
93,1235,114,2021-08-11,PHI,,LAD,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.297,0.409,0.56,0.969,3,0.94,-0.031,1.64,-0.03%,-0.49,,,RF,,2021-08-11,143,119,632915
94,1236,115,2021-08-12,PHI,,LAD,"W,2-1",CG,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.298,0.413,0.568,0.981,3,0.6,0.144,0.97,0.14%,1.41,,,RF,,2021-08-12,143,119,632969
95,1237,116,2021-08-13,PHI,,CIN,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.411,0.565,0.976,3,0.48,0.001,0.82,0.00%,-0.24,,,RF,,2021-08-13,143,113,632901
96,1238,117,2021-08-14,PHI,,CIN,"W,6-1",CG,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.298,0.412,0.568,0.98,3,0.53,0.018,0.92,0.02%,1.46,,,RF,,2021-08-14,143,113,632916
97,1239,118,2021-08-15,PHI,,CIN,"L,4-7",CG,5,1,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0.297,0.414,0.567,0.981,3,1.53,0.149,2.77,0.16%,1.2,,,RF,,2021-08-15,143,113,632891
98,1240,119,2021-08-17,PHI,@,ARI,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.297,0.415,0.574,0.989,3,0.8,0.073,1.31,0.07%,0.73,,,RF,,2021-08-17,143,109,632869
99,1241,120,2021-08-18,PHI,@,ARI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.411,0.567,0.978,3,0.92,-0.07,1.38,-0.06%,-0.64,,,RF,,2021-08-18,143,109,632848
100,1242,121,2021-08-19,PHI,@,ARI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.407,0.56,0.967,3,0.76,-0.081,1.0,-0.06%,-1.13,,,RF,,2021-08-19,143,109,632841
101,1243,122,2021-08-20,PHI,@,SDP,"W,4-3",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.291,0.408,0.567,0.975,3,1.1,0.122,1.36,0.09%,1.19,,,RF,,2021-08-20,143,135,632817
102,1244,123,2021-08-21,PHI,@,SDP,"L,3-4",CG(10),5,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0.294,0.413,0.568,0.98,3,1.83,0.087,2.44,0.07%,0.89,,,RF,,2021-08-21,143,135,632806
103,1245,124,2021-08-22,PHI,@,SDP,"W,7-4",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.291,0.41,0.561,0.972,3,0.54,-0.063,0.59,-0.04%,-0.99,,,RF,,2021-08-22,143,135,632830
104,1246,125,2021-08-24,PHI,,TBR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.409,0.558,0.967,3,0.89,-0.069,0.96,-0.04%,-0.46,,,RF,,2021-08-24,143,139,632777
105,1247,126,2021-08-25,PHI,,TBR,"L,4-7",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0.293,0.412,0.567,0.979,3,1.46,0.081,1.58,0.05%,1.34,,,RF,,2021-08-25,143,139,632727
