Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2023-04-14,SFG,@,DET,"L,5-7",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.257,0.281,0.538,9.0,2.66,-0.072,2.19,-0.04%,-0.59,0.0,0.0,PR C,,2023-04-14,137,116,718585,2023,0.194,0.265,0.323,0.587,1.0,0.0,1.0,9.0,12.0,0.263,0.263,0.474,0.737,1.0,0.0,1.0,8.0,8.0,0.194,0.265,0.323,0.587,1.0,0.0,1.0,9.0,12.0
12.0,12.0,2023-04-15,SFG,@,DET,"L,6-7",GS-11,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.256,0.361,0.618,9.0,1.05,0.047,0.85,0.02%,0.8,16.0,22.2,LF,,2023-04-15,137,116,718571,2023,0.188,0.257,0.312,0.57,1.0,0.0,1.0,9.0,13.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,8.0,0.188,0.257,0.312,0.57,1.0,0.0,1.0,9.0,13.0
13.0,13.0,2023-04-18,SFG,@,MIA,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.244,0.342,0.586,8.0,0.83,-0.043,0.63,-0.02%,-0.42,0.0,0.0,C,,2023-04-18,137,146,718528,2023,0.194,0.256,0.417,0.673,1.0,0.0,2.0,13.0,15.0,0.143,0.143,0.429,0.571,1.0,0.0,1.0,5.0,7.0,0.194,0.256,0.417,0.673,1.0,0.0,2.0,13.0,15.0
14.0,14.0,2023-04-20,SFG,,NYM,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.244,0.405,0.649,8.0,0.73,-0.012,0.56,-0.01%,0.3,14.0,18.7,C,,2023-04-20,137,121,718503,2023,0.184,0.244,0.395,0.639,1.0,0.0,2.0,13.0,17.0,0.167,0.167,0.5,0.667,1.0,0.0,1.0,5.0,7.0,0.184,0.244,0.395,0.639,1.0,0.0,2.0,13.0,17.0
15.0,15.0,2023-04-23,SFG,,NYM,"W,5-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.255,0.409,0.664,8.0,1.45,0.114,1.02,0.05%,0.84,5.0,6.5,C,,2023-04-23,137,121,718455,2023,0.19,0.244,0.476,0.721,1.0,0.0,3.0,17.0,19.0,0.2,0.2,0.733,0.933,1.0,0.0,2.0,9.0,8.0,0.19,0.244,0.476,0.721,1.0,0.0,3.0,17.0,19.0
16.0,16.0,2023-04-24,SFG,,STL,"W,4-0",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.65,9.0,0.1,-0.003,0.07,0.00%,-0.37,2.0,3.2,PR C,,2023-04-24,137,138,718446,2023,0.205,0.255,0.477,0.733,1.0,0.0,3.0,18.0,20.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,8.0,0.205,0.255,0.477,0.733,1.0,0.0,3.0,18.0,20.0
17.0,17.0,2023-04-25,SFG,,STL,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.269,0.469,0.739,8.0,1.61,0.856,1.28,0.41%,1.83,19.0,25.2,C,,2023-04-25,137,138,718439,2023,0.2,0.25,0.467,0.717,1.0,0.0,3.0,18.0,21.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,8.0,0.2,0.25,0.467,0.717,1.0,0.0,3.0,18.0,21.0
18.0,18.0,2023-04-26,SFG,,STL,"W,7-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.304,0.481,0.784,9.0,0.72,0.038,0.58,0.02%,0.49,15.0,18.2,C,,2023-04-26,137,138,718423,2023,0.224,0.269,0.551,0.82,1.0,0.0,4.0,23.0,23.0,0.308,0.308,0.923,1.231,0.0,0.0,2.0,10.0,8.0,0.224,0.269,0.551,0.82,1.0,0.0,4.0,23.0,23.0
19.0,19.0,2023-04-27,SFG,,STL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.283,0.446,0.73,7.0,1.18,-0.125,1.0,-0.06%,-1.31,0.0,0.0,C,,2023-04-27,137,138,718409,2023,0.25,0.304,0.558,0.861,2.0,0.0,4.0,25.0,24.0,0.429,0.467,1.0,1.467,1.0,0.0,2.0,12.0,7.0,0.25,0.304,0.558,0.861,2.0,0.0,4.0,25.0,24.0
20.0,20.0,2023-04-29,SFG,@,SDP,"L,11-16",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.292,0.483,0.776,8.0,1.08,0.275,0.9,0.14%,1.57,20.0,28.4,C,,2023-04-29,137,135,718384,2023,0.232,0.283,0.518,0.801,2.0,0.0,4.0,25.0,27.0,0.357,0.4,0.643,1.043,1.0,0.0,1.0,8.0,8.0,0.232,0.283,0.518,0.801,2.0,0.0,4.0,25.0,27.0
21.0,21.0,2023-05-01,SFG,@,HOU,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.29,0.469,0.759,7.0,0.96,-0.032,0.63,-0.01%,-0.31,3.0,3.0,C,,2023-05-01,137,117,718350,2023,0.233,0.292,0.567,0.859,2.0,0.0,5.0,29.0,28.0,0.312,0.389,0.812,1.201,1.0,0.0,2.0,11.0,8.0,0.233,0.292,0.567,0.859,2.0,0.0,5.0,29.0,28.0
22.0,22.0,2023-05-02,SFG,@,HOU,"W,2-0",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.288,0.471,0.758,6.0,0.84,0.079,0.51,0.03%,0.6,7.0,9.5,LF,,2023-05-02,137,117,718337,2023,0.242,0.299,0.565,0.863,2.0,0.0,5.0,30.0,28.0,0.316,0.381,0.737,1.118,1.0,0.0,2.0,12.0,8.0,0.234,0.29,0.547,0.837,2.0,0.0,5.0,30.0,29.0
23.0,23.0,2023-05-07,SFG,,MIL,"L,3-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.312,0.5,0.812,7.0,1.0,0.162,0.89,0.09%,1.45,13.0,15.2,C,,2023-05-07,137,158,718267,2023,0.234,0.269,0.578,0.847,2.0,0.0,6.0,31.0,30.0,0.263,0.333,0.579,0.912,1.0,0.0,2.0,9.0,8.0,0.235,0.288,0.559,0.846,2.0,0.0,6.0,32.0,31.0
24.0,24.0,2023-05-08,SFG,,WSN,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.3,0.48,0.78,7.0,0.53,-0.043,0.43,-0.02%,-0.91,0.0,0.0,C,,2023-05-08,137,120,718260,2023,0.277,0.309,0.646,0.955,2.0,0.0,7.0,35.0,30.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,8.0,0.264,0.312,0.597,0.909,2.0,0.0,7.0,36.0,32.0
25.0,25.0,2023-05-10,SFG,,WSN,"L,6-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.468,0.766,5.0,0.21,-0.024,0.17,-0.01%,-0.47,5.0,6.5,LF,,2023-05-10,137,120,718230,2023,0.277,0.299,0.646,0.945,2.0,0.0,7.0,35.0,30.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,6.0,0.253,0.3,0.573,0.873,2.0,0.0,7.0,36.0,33.0
26.0,26.0,2023-05-12,SFG,@,ARI,"L,5-7",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.476,0.774,8.0,0.52,-0.005,0.46,0.00%,0.2,5.0,6.0,C,,2023-05-12,137,109,718199,2023,0.284,0.304,0.642,0.946,2.0,0.0,7.0,36.0,30.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,6.0,0.253,0.298,0.557,0.855,2.0,0.0,7.0,37.0,34.0
27.0,27.0,2023-05-13,SFG,@,ARI,"L,2-7",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.303,0.476,0.78,8.0,0.53,0.039,0.41,0.02%,-0.13,3.0,3.0,PH C,,2023-05-13,137,109,718184,2023,0.266,0.288,0.609,0.897,2.0,0.0,7.0,32.0,29.0,0.333,0.333,0.667,1.0,0.0,0.0,3.0,9.0,5.0,0.256,0.299,0.573,0.872,2.0,0.0,8.0,39.0,34.0
28.0,28.0,2023-05-14,SFG,@,ARI,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.312,0.465,0.777,5.0,1.46,-0.044,1.08,-0.02%,0.12,4.0,6.0,LF,,2023-05-14,137,109,718169,2023,0.274,0.297,0.629,0.926,2.0,0.0,7.0,32.0,27.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,8.0,4.0,0.262,0.303,0.571,0.875,2.0,0.0,8.0,40.0,35.0
29.0,29.0,2023-05-16,SFG,,PHI,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.467,0.786,8.0,0.73,0.016,0.49,0.01%,0.24,8.0,9.2,DH,,2023-05-16,137,143,718156,2023,0.283,0.328,0.65,0.978,2.0,0.0,7.0,32.0,26.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,4.0,0.256,0.312,0.558,0.87,2.0,0.0,8.0,40.0,36.0
30.0,30.0,2023-05-17,SFG,,PHI,"W,7-4",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.33,0.473,0.803,7.0,0.78,0.066,0.59,0.03%,1.26,8.0,9.5,LF,,2023-05-17,137,143,718143,2023,0.302,0.343,0.651,0.994,2.0,0.0,7.0,34.0,27.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,5.0,0.267,0.32,0.556,0.875,2.0,0.0,8.0,42.0,38.0
31.0,31.0,2023-05-19,SFG,,MIA,"W,4-3",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.468,0.801,8.0,0.68,0.012,0.56,0.01%,0.1,2.0,3.0,C,,2023-05-19,137,146,718105,2023,0.323,0.364,0.677,1.041,1.0,0.0,7.0,35.0,26.0,0.429,0.5,0.571,1.071,0.0,0.0,1.0,7.0,4.0,0.28,0.33,0.559,0.889,2.0,0.0,8.0,44.0,38.0
32.0,32.0,2023-05-22,SFG,@,MIN,"W,4-1",GS-8,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.349,0.479,0.828,5.0,0.36,0.023,0.3,0.01%,0.92,9.0,12.0,LF,,2023-05-22,137,142,718067,2023,0.323,0.373,0.677,1.051,1.0,0.0,7.0,35.0,26.0,0.417,0.533,0.417,0.95,0.0,0.0,0.0,5.0,5.0,0.277,0.333,0.553,0.887,2.0,0.0,8.0,44.0,39.0
33.0,33.0,2023-05-23,SFG,@,MIN,"W,4-3",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.352,0.49,0.842,7.0,0.86,0.021,0.74,0.01%,0.14,5.0,6.0,DH,,2023-05-23,137,142,718054,2023,0.333,0.403,0.667,1.07,1.0,0.0,7.0,33.0,24.0,0.417,0.588,0.583,1.172,0.0,0.0,1.0,6.0,4.0,0.281,0.349,0.573,0.922,2.0,0.0,9.0,46.0,39.0
34.0,34.0,2023-05-24,SFG,@,MIN,"L,1-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.345,0.471,0.816,5.0,0.75,0.006,0.67,0.00%,0.26,2.0,3.0,C,,2023-05-24,137,142,718047,2023,0.35,0.418,0.717,1.135,1.0,0.0,8.0,35.0,22.0,0.5,0.6,0.833,1.433,0.0,0.0,2.0,8.0,3.0,0.286,0.352,0.592,0.944,2.0,0.0,10.0,48.0,39.0
35.0,35.0,2023-05-25,SFG,@,MIL,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.342,0.457,0.799,7.0,1.09,-0.093,1.05,-0.05%,-0.71,4.0,6.2,DH,,2023-05-25,137,158,718028,2023,0.333,0.412,0.633,1.045,1.0,0.0,7.0,31.0,21.0,0.333,0.5,0.667,1.167,0.0,0.0,2.0,6.0,2.0,0.275,0.345,0.569,0.914,2.0,0.0,10.0,48.0,40.0
36.0,36.0,2023-05-26,SFG,@,MIL,"W,15-1",CG,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.325,0.432,0.758,2.0,0.23,0.011,0.23,0.01%,-0.74,2.0,3.2,DH,,2023-05-26,137,158,718017,2023,0.311,0.4,0.607,1.007,1.0,0.0,7.0,30.0,22.0,0.167,0.412,0.5,0.912,0.0,0.0,2.0,4.0,4.0,0.267,0.342,0.552,0.894,2.0,0.0,10.0,48.0,42.0
37.0,37.0,2023-05-27,SFG,@,MIL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.315,0.417,0.732,2.0,1.1,-0.094,1.18,-0.06%,-0.73,0.0,0.0,DH,,2023-05-27,137,158,717999,2023,0.288,0.373,0.561,0.934,1.0,0.0,7.0,30.0,25.0,0.118,0.286,0.353,0.639,0.0,0.0,2.0,4.0,7.0,0.252,0.325,0.523,0.848,2.0,0.0,10.0,48.0,46.0
38.0,38.0,2023-05-28,SFG,@,MIL,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.437,0.75,6.0,0.81,-0.002,0.89,0.00%,1.4,18.0,25.7,C,,2023-05-28,137,158,717986,2023,0.258,0.347,0.47,0.816,1.0,0.0,6.0,25.0,23.0,0.053,0.143,0.158,0.301,0.0,0.0,1.0,2.0,7.0,0.243,0.315,0.504,0.819,2.0,0.0,10.0,48.0,46.0
39.0,39.0,2023-05-30,SFG,,PIT,"L,1-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.443,0.769,6.0,1.73,0.062,1.89,0.04%,0.86,8.0,9.0,DH,,2023-05-30,137,134,717972,2023,0.239,0.32,0.507,0.827,0.0,0.0,7.0,27.0,22.0,0.048,0.13,0.238,0.369,0.0,0.0,1.0,4.0,7.0,0.244,0.313,0.529,0.842,2.0,0.0,11.0,52.0,46.0
40.0,40.0,2023-05-31,SFG,,PIT,"L,4-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.331,0.444,0.775,5.0,0.96,-0.025,0.97,-0.02%,-0.1,10.0,12.4,LF,,2023-05-31,137,134,717953,2023,0.273,0.36,0.545,0.905,0.0,0.0,7.0,29.0,19.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,6.0,0.254,0.326,0.533,0.859,2.0,0.0,11.0,54.0,46.0
41.0,41.0,2023-06-02,SFG,,BAL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.322,0.431,0.752,5.0,1.28,-0.131,1.18,-0.07%,-0.74,0.0,0.0,DH,,2023-06-02,137,110,717920,2023,0.288,0.365,0.5,0.865,0.0,0.0,6.0,27.0,19.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,5.0,0.262,0.331,0.532,0.863,2.0,0.0,11.0,56.0,47.0
42.0,42.0,2023-06-03,SFG,,BAL,"W,4-0",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.32,0.425,0.745,5.0,0.84,-0.035,0.72,-0.02%,-0.27,3.0,3.0,LF,,2023-06-03,137,110,717916,2023,0.273,0.351,0.485,0.836,0.0,0.0,6.0,26.0,21.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,4.0,0.254,0.322,0.515,0.837,2.0,0.0,11.0,56.0,50.0
43.0,43.0,2023-06-04,SFG,,BAL,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.318,0.442,0.76,4.0,0.55,-0.038,0.51,-0.02%,0.73,16.0,22.2,LF,,2023-06-04,137,110,717890,2023,0.273,0.351,0.455,0.806,0.0,0.0,5.0,25.0,20.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,5.0,0.254,0.32,0.507,0.827,2.0,0.0,11.0,57.0,51.0
44.0,44.0,2023-06-07,SFG,@,COL,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.436,0.749,7.0,0.76,-0.043,0.74,-0.03%,-0.46,0.0,0.0,C,,2023-06-07,137,115,717852,2023,0.242,0.324,0.455,0.779,0.0,0.0,5.0,25.0,21.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,7.0,0.254,0.318,0.529,0.847,2.0,0.0,12.0,61.0,53.0
45.0,45.0,2023-06-08,SFG,@,COL,"W,6-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.325,0.437,0.761,7.0,1.4,0.11,1.42,0.07%,0.29,9.0,12.2,C,,2023-06-08,137,115,717846,2023,0.246,0.329,0.462,0.79,0.0,0.0,5.0,25.0,20.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,7.0,0.25,0.314,0.521,0.835,2.0,0.0,12.0,61.0,53.0
46.0,46.0,2023-06-09,SFG,,CHC,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.323,0.428,0.751,6.0,0.95,-0.071,1.02,-0.05%,-0.51,2.0,3.0,LF,,2023-06-09,137,112,717823,2023,0.254,0.356,0.476,0.832,0.0,0.0,5.0,25.0,20.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,7.0,0.254,0.325,0.521,0.846,2.0,0.0,12.0,62.0,54.0
