Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,263,2021-06-14,PHI,@,LAD,"L,1-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.306,0.4,0.706,8,1.03,-0.056,1.17,-0.04%,-0.71,0.0,0.0,SS,,2021-06-14,143,119,633652,2021,0.297,0.318,0.516,0.834,0.0,0.0,6.0,27.0,10.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,2.0,0.284,0.304,0.493,0.797,0.0,0.0,6.0,27.0,13.0
24,264,2021-06-15,PHI,@,LAD,"L,3-5",4-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.301,0.394,0.696,4,2.22,-0.058,2.28,-0.04%,-0.45,0.0,0.0,SS,,2021-06-15,143,119,633675,2021,0.292,0.313,0.508,0.821,0.0,0.0,6.0,27.0,11.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,3.0,0.286,0.306,0.486,0.791,0.0,0.0,6.0,28.0,14.0
25,265,2021-06-16,PHI,@,LAD,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.286,0.373,0.659,8,0.98,-0.107,0.96,-0.06%,-1.43,0.0,0.0,SS,,2021-06-16,143,119,633677,2021,0.277,0.299,0.462,0.76,0.0,0.0,5.0,25.0,11.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,3.0,0.282,0.301,0.479,0.78,0.0,0.0,6.0,28.0,14.0
26,266,2021-06-19,PHI,@,SFG,"W,13-6",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.305,0.43,0.735,8,1.06,0.322,1.06,0.19%,2.08,0.0,0.0,SS,,2021-06-19,143,137,633592,2021,0.242,0.265,0.424,0.689,0.0,0.0,5.0,23.0,11.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,4.0,0.267,0.286,0.453,0.739,0.0,0.0,6.0,28.0,15.0
27,267,2021-06-20,PHI,@,SFG,"L,2-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.294,0.415,0.709,8,0.56,-0.045,0.59,-0.03%,-0.57,0.0,0.0,SS,,2021-06-20,143,137,633611,2021,0.246,0.278,0.507,0.785,0.0,0.0,7.0,28.0,11.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,2.0,0.278,0.305,0.532,0.837,0.0,0.0,8.0,34.0,15.0
28,268,2021-06-22,PHI,,WSN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.292,0.4,0.692,8,3.09,-0.181,3.69,-0.13%,-1.45,0.0,0.0,SS,,2021-06-22,143,120,633549,2021,0.246,0.268,0.507,0.775,0.0,0.0,7.0,28.0,10.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,2.0,0.268,0.294,0.512,0.806,0.0,0.0,8.0,34.0,15.0
29,269,2021-06-23,PHI,,WSN,"L,12-13",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.309,0.404,0.713,8,2.04,0.228,2.18,0.15%,1.25,0.0,0.0,SS,,2021-06-23,143,120,633546,2021,0.225,0.247,0.479,0.725,0.0,0.0,7.0,27.0,10.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,1.0,0.259,0.292,0.494,0.786,0.0,0.0,8.0,34.0,15.0
30,270,2021-06-25,PHI,@,NYM,"L,1-2",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.299,0.391,0.69,7,1.1,-0.081,1.27,-0.06%,-0.75,0.0,0.0,SS,1.0,2021-06-25,143,121,633545,2021,0.236,0.267,0.486,0.753,0.0,0.0,7.0,28.0,10.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,1.0,0.27,0.309,0.494,0.803,0.0,0.0,8.0,36.0,15.0
31,271,2021-06-25,PHI,@,NYM,"W,2-1",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.29,0.379,0.669,7,0.94,-0.07,0.96,-0.04%,-0.55,0.0,0.0,SS,2.0,2021-06-25,143,121,634515,2021,0.211,0.243,0.465,0.708,0.0,0.0,7.0,26.0,11.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,1.0,0.261,0.299,0.478,0.777,0.0,0.0,8.0,36.0,16.0
32,272,2021-06-26,PHI,@,NYM,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.288,0.374,0.662,8,0.67,-0.025,0.82,-0.02%,-0.23,0.0,0.0,SS,,2021-06-26,143,121,633539,2021,0.214,0.247,0.471,0.718,0.0,0.0,7.0,26.0,11.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,1.0,0.253,0.29,0.463,0.753,0.0,0.0,8.0,36.0,16.0
33,273,2021-06-27,PHI,@,NYM,"W,4-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.306,0.388,0.694,8,0.58,0.1,0.64,0.07%,1.42,0.0,0.0,SS,,2021-06-27,143,121,633504,2021,0.214,0.247,0.443,0.689,0.0,0.0,6.0,25.0,10.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,2.0,0.253,0.288,0.455,0.743,0.0,0.0,8.0,37.0,17.0
34,274,2021-06-28,PHI,@,CIN,"L,4-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.304,0.383,0.687,7,1.78,0.012,1.56,0.01%,0.22,0.0,0.0,SS,,2021-06-28,143,113,633867,2021,0.254,0.284,0.479,0.763,0.0,0.0,6.0,28.0,8.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,2.0,0.272,0.306,0.466,0.772,0.0,0.0,8.0,40.0,17.0
35,275,2021-06-29,PHI,,MIA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.293,0.369,0.662,8,0.65,-0.065,0.56,-0.03%,-1.07,0.0,0.0,SS,,2021-06-29,143,146,633495,2021,0.254,0.284,0.479,0.763,0.0,0.0,6.0,28.0,7.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,2.0,0.271,0.304,0.458,0.762,0.0,0.0,8.0,41.0,17.0
36,276,2021-07-04,PHI,,SDP,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.283,0.357,0.64,8,1.02,-0.15,0.97,-0.09%,-1.99,0.0,0.0,SS,,2021-07-04,143,135,633374,2021,0.229,0.26,0.371,0.632,0.0,0.0,4.0,22.0,7.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,1.0,0.261,0.293,0.441,0.735,0.0,0.0,8.0,41.0,17.0
37,277,2021-07-05,PHI,@,CHC,"W,13-3",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.281,0.353,0.634,9,0.8,0.047,0.63,0.02%,1.67,0.0,0.0,PH 2B,,2021-07-05,143,112,633386,2021,0.225,0.257,0.366,0.623,0.0,0.0,4.0,22.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,1.0,0.252,0.283,0.426,0.709,0.0,0.0,8.0,41.0,17.0
38,278,2021-07-06,PHI,@,CHC,"W,15-10",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.287,0.353,0.64,4,0.01,0.0,0.01,0.00%,0.27,0.0,0.0,PH,,2021-07-06,143,112,633393,2021,0.235,0.268,0.382,0.65,0.0,0.0,4.0,22.0,6.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,0.0,0.25,0.281,0.422,0.703,0.0,0.0,8.0,41.0,17.0
39,279,2021-07-07,PHI,@,CHC,"L,3-8",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.285,0.35,0.635,9,0.21,-0.005,0.21,0.00%,-0.16,0.0,0.0,PH,,2021-07-07,143,112,633375,2021,0.219,0.265,0.375,0.64,0.0,0.0,4.0,20.0,6.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,0.0,0.25,0.287,0.422,0.709,0.0,0.0,8.0,41.0,17.0
40,280,2021-07-08,PHI,@,CHC,"W,8-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.282,0.347,0.63,9,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH 2B,,2021-07-08,143,112,633397,2021,0.21,0.258,0.371,0.629,0.0,0.0,4.0,19.0,6.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.248,0.285,0.419,0.703,0.0,0.0,8.0,41.0,17.0
41,281,2021-07-10,PHI,@,BOS,"W,11-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.295,0.366,0.66,8,0.45,0.027,0.42,0.02%,1.13,0.0,0.0,3B SS,,2021-07-10,143,111,633344,2021,0.2,0.25,0.333,0.583,0.0,0.0,3.0,17.0,6.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.246,0.282,0.415,0.698,0.0,0.0,8.0,41.0,17.0
42,282,2021-07-11,PHI,@,BOS,"W,5-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.276,0.308,0.402,0.71,8,1.06,0.245,1.07,0.15%,2.64,0.0,0.0,3B,,2021-07-11,143,111,633327,2021,0.217,0.266,0.35,0.616,0.0,0.0,3.0,18.0,5.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,1.0,0.26,0.295,0.439,0.734,0.0,0.0,9.0,45.0,18.0
43,283,2021-07-16,PHI,,MIA,"W,5-2",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.309,0.4,0.709,7,0.65,0.05,0.79,0.04%,0.31,0.0,0.0,3B,1.0,2021-07-16,143,146,633283,2021,0.267,0.312,0.467,0.779,1.0,1.0,4.0,24.0,5.0,0.545,0.583,1.091,1.674,1.0,1.0,2.0,10.0,1.0,0.276,0.308,0.48,0.789,1.0,1.0,10.0,51.0,18.0
44,284,2021-07-16,PHI,,MIA,"L,0-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.302,0.391,0.693,6,0.43,-0.033,0.49,-0.02%,-0.63,0.0,0.0,3B,2.0,2021-07-16,143,146,633447,2021,0.267,0.312,0.467,0.779,1.0,1.0,4.0,24.0,4.0,0.5,0.5,0.929,1.429,1.0,1.0,2.0,11.0,1.0,0.277,0.309,0.477,0.786,1.0,1.0,10.0,52.0,18.0
45,285,2021-07-17,PHI,,MIA,"W,4-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.294,0.38,0.673,7,1.14,-0.164,1.46,-0.13%,-1.91,0.0,0.0,3B,,2021-07-17,143,146,633299,2021,0.258,0.303,0.452,0.755,1.0,1.0,4.0,24.0,4.0,0.438,0.438,0.812,1.25,1.0,1.0,2.0,11.0,1.0,0.271,0.302,0.466,0.768,1.0,1.0,10.0,52.0,18.0
46,286,2021-07-18,PHI,,MIA,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.293,0.376,0.668,7,1.0,0.05,1.31,0.04%,0.45,0.0,0.0,3B,,2021-07-18,143,146,633299,2021,0.258,0.303,0.452,0.755,1.0,1.0,4.0,24.0,3.0,0.368,0.368,0.684,1.053,1.0,1.0,2.0,11.0,1.0,0.263,0.294,0.453,0.746,1.0,1.0,10.0,52.0,18.0
47,287,2021-07-20,PHI,@,NYY,"L,4-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.305,0.389,0.694,8,1.24,0.143,1.63,0.11%,1.08,0.0,0.0,3B,,2021-07-20,143,147,633216,2021,0.242,0.277,0.339,0.616,1.0,1.0,2.0,19.0,3.0,0.278,0.278,0.5,0.778,1.0,1.0,1.0,8.0,0.0,0.262,0.293,0.447,0.739,1.0,1.0,10.0,53.0,18.0
