Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,147,2024-04-21,COL,,SEA,"W,2-1",CG(10),4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.346,0.513,0.859,5,1.19,0.146,0.45,0.03%,1.43,18.0,21.0,CF,1.0,2024-04-21,115,136,746568,2024,0.288,0.325,0.589,0.914,1.0,1.0,8.0,35.0,24.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,5.0,0.288,0.325,0.589,0.914,1.0,1.0,8.0,35.0,24.0
22,148,2024-04-22,COL,,SDP,"L,1-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.345,0.519,0.864,7,0.8,-0.006,0.33,0.00%,-0.17,5.0,6.0,CF,,2024-04-22,115,135,746565,2024,0.315,0.359,0.658,1.017,2.0,1.0,9.0,39.0,23.0,0.353,0.421,0.529,0.95,2.0,0.0,1.0,8.0,3.0,0.303,0.346,0.632,0.977,2.0,1.0,9.0,39.0,24.0
23,149,2024-04-23,COL,,SDP,"W,7-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.352,0.53,0.882,7,1.36,0.052,0.49,0.01%,0.44,12.0,15.4,CF,,2024-04-23,115,135,746566,2024,0.315,0.359,0.685,1.044,2.0,1.0,10.0,40.0,23.0,0.353,0.389,0.647,1.036,2.0,0.0,2.0,9.0,4.0,0.304,0.345,0.646,0.991,2.0,1.0,10.0,41.0,26.0
24,150,2024-04-24,COL,,SDP,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.348,0.517,0.865,6,1.17,-0.086,0.45,-0.02%,-0.95,3.0,3.0,CF,,2024-04-24,115,135,746567,2024,0.311,0.346,0.649,0.995,2.0,1.0,10.0,38.0,23.0,0.389,0.421,0.778,1.199,2.0,0.0,3.0,11.0,5.0,0.313,0.352,0.663,1.015,2.0,1.0,11.0,44.0,27.0
25,151,2024-04-25,COL,,SDP,"W,10-9",CG,5.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.33,0.371,0.527,0.899,2,1.75,0.465,0.56,0.09%,2.95,29.0,37.1,CF,,2024-04-25,115,135,746564,2024,0.311,0.346,0.649,0.995,2.0,1.0,10.0,38.0,22.0,0.353,0.389,0.765,1.154,1.0,0.0,3.0,10.0,5.0,0.31,0.348,0.644,0.992,2.0,1.0,11.0,45.0,27.0
26,152,2024-04-27,COL,,HOU,"L,4-12",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.373,0.516,0.888,2,0.62,-0.059,0.2,-0.01%,-0.08,9.0,12.4,CF,,2024-04-27,115,117,746560,2024,0.347,0.388,0.68,1.068,4.0,1.0,10.0,41.0,22.0,0.5,0.55,0.889,1.439,3.0,0.0,3.0,13.0,4.0,0.33,0.371,0.648,1.019,4.0,1.0,11.0,48.0,28.0
27,153,2024-04-28,COL,,HOU,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.368,0.505,0.873,2,0.5,-0.055,0.13,-0.01%,0.06,3.0,3.0,CF,,2024-04-28,115,117,746561,2024,0.347,0.395,0.68,1.075,4.0,1.0,10.0,41.0,24.0,0.421,0.476,0.632,1.108,2.0,0.0,2.0,10.0,6.0,0.326,0.373,0.632,1.004,4.0,1.0,11.0,49.0,30.0
28,154,2024-04-30,COL,@,MIA,"L,6-7",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.311,0.355,0.485,0.84,2,1.03,-0.122,0.29,-0.02%,-1.17,0.0,0.0,CF,,2024-04-30,115,146,746073,2024,0.347,0.388,0.653,1.041,4.0,1.0,9.0,40.0,23.0,0.4,0.455,0.5,0.955,2.0,0.0,1.0,9.0,5.0,0.323,0.368,0.616,0.984,4.0,1.0,11.0,50.0,31.0
29,155,2024-05-01,COL,@,MIA,"L,1-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.36,0.481,0.841,2,0.76,0.04,0.19,0.01%,0.12,7.0,9.2,CF,,2024-05-01,115,146,746072,2024,0.347,0.388,0.653,1.041,4.0,1.0,9.0,40.0,23.0,0.3,0.364,0.3,0.664,2.0,0.0,0.0,6.0,7.0,0.311,0.355,0.592,0.947,4.0,1.0,11.0,50.0,34.0
30,156,2024-05-02,COL,@,MIA,"L,4-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.347,0.464,0.811,2,1.85,-0.155,0.37,-0.02%,-1.19,0.0,0.0,CF,,2024-05-02,115,146,746070,2024,0.338,0.388,0.568,0.955,4.0,1.0,7.0,35.0,22.0,0.316,0.409,0.316,0.725,2.0,0.0,0.0,6.0,7.0,0.311,0.36,0.585,0.945,4.0,1.0,11.0,51.0,34.0
31,157,2024-05-03,COL,@,PIT,"W,3-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.341,0.452,0.794,2,0.94,-0.115,0.17,-0.01%,-0.97,3.0,3.0,CF,,2024-05-03,115,134,745510,2024,0.311,0.362,0.514,0.876,4.0,1.0,6.0,32.0,23.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,8.0,0.3,0.347,0.564,0.911,4.0,1.0,11.0,51.0,36.0
32,158,2024-05-04,COL,@,PIT,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.333,0.441,0.774,2,0.98,-0.075,0.22,-0.01%,-0.58,0.0,0.0,CF,,2024-05-04,115,134,745511,2024,0.307,0.358,0.48,0.838,4.0,1.0,5.0,31.0,20.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.296,0.341,0.548,0.889,4.0,1.0,11.0,52.0,36.0
33,159,2024-05-05,COL,@,PIT,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.323,0.426,0.749,1,0.62,-0.064,0.12,-0.01%,-0.77,0.0,0.0,CF,,2024-05-05,115,134,745504,2024,0.28,0.333,0.453,0.787,4.0,0.0,5.0,29.0,23.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,8.0,0.288,0.333,0.534,0.867,4.0,1.0,11.0,52.0,39.0
34,160,2024-05-07,COL,,SFG,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.313,0.413,0.726,1,0.65,-0.07,0.11,-0.01%,-0.96,0.0,0.0,CF,,2024-05-07,115,137,746559,2024,0.276,0.321,0.447,0.768,4.0,0.0,5.0,29.0,23.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.279,0.323,0.516,0.839,4.0,1.0,11.0,52.0,39.0
35,161,2024-05-08,COL,,SFG,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.312,0.423,0.735,6,0.68,-0.031,0.09,0.00%,-0.07,10.0,12.2,CF,,2024-05-08,115,137,746562,2024,0.24,0.288,0.387,0.674,4.0,0.0,4.0,25.0,23.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,7.0,0.27,0.313,0.5,0.813,4.0,1.0,11.0,52.0,41.0
36,162,2024-05-09,COL,,SFG,"W,9-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.455,0.772,7,0.36,0.065,0.04,0.00%,1.9,25.0,34.9,CF,,2024-05-09,115,137,746563,2024,0.24,0.288,0.373,0.661,4.0,0.0,4.0,24.0,23.0,0.1,0.1,0.25,0.35,0.0,0.0,1.0,4.0,6.0,0.269,0.312,0.515,0.827,4.0,1.0,12.0,55.0,42.0
37,163,2024-05-10,COL,,TEX,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.285,0.324,0.46,0.784,7,1.54,0.083,0.16,0.01%,0.4,13.0,15.2,CF,,2024-05-10,115,140,746553,2024,0.267,0.312,0.48,0.792,4.0,0.0,6.0,30.0,21.0,0.158,0.158,0.632,0.789,0.0,0.0,3.0,9.0,6.0,0.276,0.317,0.56,0.877,4.0,1.0,14.0,61.0,42.0
38,164,2024-05-11,COL,,TEX,"W,8-3",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.336,0.468,0.803,6,1.48,0.092,0.18,0.01%,1.09,16.0,21.2,CF,,2024-05-11,115,140,746554,2024,0.28,0.316,0.493,0.81,5.0,0.0,6.0,31.0,20.0,0.263,0.263,0.737,1.0,1.0,0.0,3.0,11.0,3.0,0.285,0.324,0.562,0.886,5.0,1.0,14.0,63.0,42.0
39,165,2024-05-12,COL,,TEX,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.34,0.465,0.805,7,1.19,0.04,0.17,0.00%,0.88,12.0,15.5,CF,,2024-05-12,115,140,746555,2024,0.284,0.338,0.527,0.865,6.0,0.0,7.0,32.0,20.0,0.353,0.421,1.0,1.421,2.0,0.0,4.0,13.0,3.0,0.288,0.336,0.576,0.911,6.0,1.0,15.0,65.0,42.0
40,166,2024-05-13,COL,@,SDP,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.338,0.455,0.793,6,0.85,-0.014,0.17,0.00%,-0.15,9.0,12.2,CF,,2024-05-13,115,135,745420,2024,0.278,0.342,0.528,0.87,6.0,0.0,7.0,31.0,20.0,0.438,0.526,1.125,1.651,3.0,0.0,4.0,14.0,1.0,0.289,0.34,0.57,0.91,7.0,1.0,15.0,66.0,42.0
41,167,2024-05-14,COL,@,SDP,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.335,0.45,0.785,6,0.5,-0.014,0.11,0.00%,-0.23,5.0,6.2,CF,,2024-05-14,115,135,745418,2024,0.278,0.35,0.528,0.878,7.0,0.0,7.0,31.0,19.0,0.4,0.526,0.933,1.46,4.0,0.0,3.0,11.0,1.0,0.283,0.338,0.559,0.896,8.0,1.0,15.0,66.0,43.0
42,168,2024-05-15,COL,@,SDP,"W,8-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.337,0.464,0.801,5,0.36,0.111,0.09,0.02%,0.74,18.0,24.9,CF,,2024-05-15,115,135,745417,2024,0.26,0.325,0.466,0.791,6.0,0.0,6.0,28.0,21.0,0.333,0.474,0.467,0.94,4.0,0.0,1.0,6.0,3.0,0.282,0.335,0.55,0.886,8.0,1.0,15.0,67.0,45.0
43,169,2024-05-17,COL,@,SFG,"L,5-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.452,0.786,5,0.71,-0.108,0.21,-0.02%,-1.06,2.0,3.0,CF,,2024-05-17,115,137,745335,2024,0.257,0.329,0.486,0.816,6.0,0.0,6.0,30.0,21.0,0.25,0.429,0.625,1.054,3.0,0.0,2.0,8.0,5.0,0.281,0.337,0.569,0.906,8.0,1.0,16.0,71.0,47.0
44,170,2024-05-18,COL,@,SFG,"L,4-14",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.331,0.447,0.779,5,1.3,-0.04,0.33,-0.01%,-0.41,10.0,12.2,CF,,2024-05-18,115,137,745339,2024,0.23,0.313,0.432,0.746,6.0,0.0,5.0,27.0,23.0,0.167,0.318,0.389,0.707,2.0,0.0,1.0,6.0,8.0,0.274,0.333,0.554,0.887,8.0,1.0,16.0,71.0,50.0
45,171,2024-05-21,COL,@,OAK,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.335,0.445,0.78,8,0.67,-0.002,0.12,0.00%,0.26,5.0,6.0,CF,,2024-05-21,115,133,745662,2024,0.23,0.313,0.432,0.746,7.0,0.0,5.0,27.0,25.0,0.158,0.273,0.368,0.641,2.0,0.0,1.0,6.0,10.0,0.273,0.331,0.547,0.878,9.0,1.0,16.0,72.0,52.0
46,172,2024-05-22,COL,@,OAK,"W,4-3",CG(12),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.337,0.437,0.774,7,2.01,-0.149,0.31,-0.01%,-0.33,4.0,6.0,CF,,2024-05-22,115,133,745661,2024,0.205,0.293,0.411,0.704,5.0,0.0,5.0,25.0,25.0,0.211,0.318,0.421,0.739,1.0,0.0,1.0,7.0,10.0,0.274,0.335,0.543,0.878,9.0,1.0,16.0,73.0,53.0
47,173,2024-05-23,COL,@,OAK,"L,9-10",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.339,0.442,0.78,5,1.1,0.234,0.19,0.03%,1.24,19.0,25.2,CF,,2024-05-23,115,133,745660,2024,0.194,0.293,0.403,0.695,5.0,0.0,5.0,24.0,24.0,0.167,0.348,0.389,0.737,1.0,0.0,1.0,6.0,9.0,0.269,0.337,0.533,0.87,9.0,1.0,16.0,73.0,54.0
48,174,2024-05-24,COL,,PHI,"W,3-2",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.432,0.767,6,1.95,-0.171,0.29,-0.02%,-0.86,4.0,6.2,CF,,2024-05-24,115,143,746558,2024,0.205,0.301,0.438,0.74,6.0,0.0,6.0,26.0,24.0,0.211,0.348,0.316,0.664,2.0,0.0,1.0,5.0,8.0,0.273,0.339,0.541,0.879,10.0,1.0,17.0,76.0,55.0
49,175,2024-05-25,COL,,PHI,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.272,0.338,0.433,0.772,7,0.89,0.124,0.16,0.01%,1.06,23.0,27.2,CF,,2024-05-25,115,143,746556,2024,0.205,0.31,0.438,0.748,6.0,0.0,6.0,26.0,21.0,0.211,0.348,0.316,0.664,2.0,0.0,1.0,5.0,5.0,0.267,0.335,0.528,0.863,10.0,1.0,17.0,76.0,55.0
50,176,2024-05-26,COL,,PHI,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.337,0.426,0.763,6,0.44,0.02,0.06,0.00%,-0.17,9.0,12.2,CF,,2024-05-26,115,143,746557,2024,0.216,0.31,0.446,0.755,9.0,0.0,6.0,27.0,22.0,0.263,0.391,0.368,0.76,4.0,0.0,1.0,6.0,4.0,0.272,0.338,0.528,0.866,13.0,1.0,17.0,78.0,56.0
51,177,2024-05-27,COL,,CLE,"W,8-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.34,0.425,0.765,7,0.72,0.044,0.11,0.00%,-0.01,9.0,12.4,CF,,2024-05-27,115,114,746549,2024,0.219,0.321,0.452,0.773,10.0,0.0,6.0,27.0,21.0,0.211,0.348,0.316,0.664,5.0,0.0,1.0,5.0,4.0,0.268,0.337,0.519,0.856,14.0,1.0,17.0,78.0,57.0
52,178,2024-05-28,COL,,CLE,"L,7-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.416,0.749,7,1.15,-0.125,0.23,-0.02%,-1.16,0.0,0.0,CF,,2024-05-28,115,114,746552,2024,0.225,0.337,0.465,0.802,10.0,0.0,6.0,27.0,23.0,0.263,0.364,0.368,0.732,5.0,0.0,1.0,6.0,5.0,0.269,0.34,0.516,0.856,14.0,1.0,17.0,79.0,59.0
53,179,2024-05-29 00:00:00,COL,,CLE,"W,7-4",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.346,0.422,0.768,6,0.47,0.062,0.07,0.01%,1.23,12.0,15.2,CF,,2024-05-29,115,114,746551,2024,0.222,0.333,0.458,0.792,10.0,0.0,6.0,27.0,20.0,0.167,0.286,0.167,0.452,4.0,0.0,0.0,3.0,4.0,0.263,0.333,0.505,0.839,14.0,1.0,17.0,79.0,59.0
