Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,294.0,2021-04-13,LAA,@,KCR,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.255,0.245,0.5,1.0,2.75,-0.294,3.03,-0.20%,-1.83,0.0,0.0,2B,,2021-04-13,108,118,632210,2021,0.227,0.261,0.273,0.534,0.0,0.0,1.0,11.0,5.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,2.0,0.227,0.261,0.273,0.534,0.0,0.0,1.0,11.0,5.0
12.0,295.0,2021-04-14,LAA,@,KCR,"L,1-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.241,0.491,1.0,0.71,0.038,0.77,0.03%,0.22,0.0,0.0,2B,,2021-04-14,108,118,634495,2021,0.224,0.255,0.265,0.52,0.0,0.0,1.0,12.0,5.0,0.25,0.28,0.333,0.613,0.0,0.0,1.0,7.0,2.0,0.224,0.255,0.265,0.52,0.0,0.0,1.0,12.0,5.0
13.0,296.0,2021-04-16,LAA,,MIN,"W,10-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.262,0.254,0.517,1.0,1.0,0.087,1.08,0.06%,0.88,0.0,0.0,2B,,2021-04-16,108,142,634526,2021,0.222,0.25,0.259,0.509,0.0,0.0,1.0,13.0,6.0,0.217,0.25,0.217,0.467,0.0,0.0,0.0,5.0,3.0,0.222,0.25,0.259,0.509,0.0,0.0,1.0,13.0,6.0
14.0,297.0,2021-04-19,LAA,,TEX,"L,4-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.277,0.27,0.547,1.0,1.02,-0.041,1.23,-0.03%,0.02,0.0,0.0,2B,,2021-04-19,108,140,634536,2021,0.237,0.262,0.271,0.533,0.0,0.0,1.0,15.0,7.0,0.304,0.333,0.304,0.638,0.0,0.0,0.0,7.0,4.0,0.237,0.262,0.271,0.533,0.0,0.0,1.0,15.0,7.0
15.0,298.0,2021-04-20,LAA,,TEX,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.261,0.258,0.518,1.0,0.7,-0.01,0.79,-0.01%,-0.4,0.0,0.0,2B,,2021-04-20,108,140,634398,2021,0.254,0.277,0.286,0.563,0.0,0.0,1.0,17.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,8.0,4.0,0.254,0.277,0.286,0.563,0.0,0.0,1.0,17.0,7.0
16.0,299.0,2021-04-21,LAA,,TEX,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.257,0.254,0.51,1.0,0.58,-0.052,0.69,-0.04%,-0.6,0.0,0.0,2B,,2021-04-21,108,140,634430,2021,0.242,0.261,0.273,0.534,0.0,0.0,1.0,17.0,8.0,0.273,0.261,0.273,0.534,0.0,0.0,0.0,6.0,3.0,0.242,0.261,0.273,0.534,0.0,0.0,1.0,17.0,8.0
17.0,300.0,2021-04-22,LAA,@,HOU,"L,2-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.266,0.263,0.529,1.0,0.52,-0.05,0.56,-0.03%,-0.26,0.0,0.0,2B,,2021-04-22,108,117,634438,2021,0.239,0.257,0.268,0.524,0.0,0.0,1.0,18.0,8.0,0.273,0.261,0.273,0.534,0.0,0.0,0.0,6.0,3.0,0.239,0.257,0.268,0.524,0.0,0.0,1.0,18.0,8.0
18.0,301.0,2021-04-23,LAA,@,HOU,"L,4-5",CG(10),5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.286,0.284,0.57,1.0,1.89,0.215,2.09,0.14%,0.47,0.0,0.0,2B,,2021-04-23,108,117,634383,2021,0.25,0.266,0.276,0.542,0.0,0.0,1.0,20.0,10.0,0.318,0.304,0.318,0.623,0.0,0.0,0.0,7.0,4.0,0.25,0.266,0.276,0.542,0.0,0.0,1.0,20.0,10.0
19.0,302.0,2021-04-24,LAA,@,HOU,"L,2-16",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.279,0.277,0.556,1.0,0.78,-0.04,0.8,-0.03%,-0.42,0.0,0.0,2B,,2021-04-24,108,117,634366,2021,0.272,0.286,0.296,0.582,0.0,0.0,1.0,23.0,10.0,0.364,0.348,0.364,0.711,0.0,0.0,0.0,8.0,3.0,0.272,0.286,0.296,0.582,0.0,0.0,1.0,23.0,10.0
20.0,303.0,2021-04-25,LAA,@,HOU,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.275,0.273,0.547,1.0,1.28,0.143,1.27,0.09%,0.66,0.0,0.0,2B,,2021-04-25,108,117,634403,2021,0.265,0.279,0.289,0.568,0.0,0.0,1.0,23.0,10.0,0.3,0.286,0.3,0.586,0.0,0.0,0.0,6.0,3.0,0.265,0.279,0.289,0.568,0.0,0.0,1.0,23.0,10.0
21.0,304.0,2021-04-26,LAA,@,TEX,"W,9-4",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.278,0.269,0.547,1.0,0.49,0.012,0.51,0.01%,-0.23,0.0,0.0,2B,,2021-04-26,108,140,634377,2021,0.261,0.275,0.284,0.559,0.0,0.0,1.0,24.0,10.0,0.318,0.318,0.318,0.636,0.0,0.0,0.0,7.0,2.0,0.261,0.275,0.284,0.559,0.0,0.0,1.0,24.0,10.0
22.0,305.0,2021-04-27,LAA,@,TEX,"L,1-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.284,0.286,0.57,1.0,0.86,-0.004,0.94,0.00%,-0.48,0.0,0.0,2B,,2021-04-27,108,140,634359,2021,0.258,0.28,0.281,0.56,0.0,0.0,1.0,24.0,8.0,0.318,0.348,0.318,0.666,0.0,0.0,0.0,7.0,2.0,0.258,0.278,0.28,0.558,0.0,0.0,1.0,25.0,10.0
23.0,306.0,2021-04-28,LAA,@,TEX,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.283,0.284,0.567,1.0,0.74,-0.018,0.75,-0.01%,-0.19,0.0,0.0,2B,,2021-04-28,108,140,634350,2021,0.267,0.28,0.311,0.591,0.0,0.0,2.0,26.0,8.0,0.318,0.348,0.409,0.757,0.0,0.0,1.0,8.0,1.0,0.265,0.284,0.306,0.59,0.0,0.0,2.0,28.0,11.0
24.0,307.0,2021-04-30,LAA,@,SEA,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.282,0.283,0.565,1.0,0.93,-0.036,1.12,-0.03%,-0.17,0.0,0.0,2B,,2021-04-30,108,136,634287,2021,0.256,0.269,0.3,0.569,0.0,0.0,2.0,25.0,9.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,2.0,0.265,0.283,0.304,0.587,0.0,0.0,2.0,29.0,12.0
25.0,308.0,2021-05-01,LAA,@,SEA,"W,10-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.264,0.281,0.282,0.563,1.0,0.34,-0.018,0.38,-0.01%,-0.14,0.0,0.0,2B,,2021-05-01,108,136,634272,2021,0.256,0.269,0.3,0.569,0.0,0.0,2.0,25.0,9.0,0.261,0.292,0.348,0.639,0.0,0.0,1.0,7.0,2.0,0.264,0.282,0.302,0.584,0.0,0.0,2.0,30.0,12.0
26.0,309.0,2021-05-02,LAA,@,SEA,"L,0-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.288,0.292,0.58,1.0,1.04,-0.008,1.25,-0.01%,-0.25,0.0,0.0,2B,,2021-05-02,108,136,634340,2021,0.27,0.283,0.315,0.597,1.0,0.0,2.0,26.0,10.0,0.273,0.304,0.364,0.668,1.0,0.0,1.0,7.0,3.0,0.264,0.281,0.3,0.581,1.0,0.0,2.0,31.0,13.0
27.0,310.0,2021-05-03,LAA,,TBR,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.287,0.284,0.571,1.0,1.08,-0.082,1.07,-0.05%,-0.57,0.0,0.0,2B SS,,2021-05-03,108,139,634334,2021,0.284,0.304,0.352,0.657,1.0,0.0,3.0,28.0,10.0,0.3,0.333,0.5,0.833,1.0,0.0,2.0,8.0,3.0,0.265,0.288,0.319,0.607,1.0,0.0,3.0,33.0,13.0
28.0,311.0,2021-05-04,LAA,,TBR,"L,3-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.294,0.292,0.585,1.0,0.71,0.022,0.7,0.01%,0.65,0.0,0.0,2B,,2021-05-04,108,139,634267,2021,0.271,0.3,0.318,0.618,1.0,0.0,2.0,25.0,10.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,2.0,0.259,0.287,0.31,0.597,1.0,0.0,3.0,33.0,13.0
29.0,312.0,2021-05-05,LAA,,TBR,"L,1-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.29,0.288,0.578,1.0,1.44,-0.116,1.26,-0.06%,-0.97,0.0,0.0,2B,,2021-05-05,108,139,634281,2021,0.298,0.326,0.345,0.671,1.0,0.0,2.0,27.0,10.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,1.0,0.267,0.294,0.317,0.61,1.0,0.0,3.0,35.0,13.0
30.0,313.0,2021-05-06,LAA,,TBR,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.289,0.287,0.576,1.0,0.68,-0.076,0.57,-0.04%,-1.14,0.0,0.0,2B,,2021-05-06,108,139,634247,2021,0.291,0.311,0.337,0.648,1.0,0.0,2.0,27.0,11.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,2.0,0.264,0.29,0.312,0.602,1.0,0.0,3.0,36.0,14.0
31.0,314.0,2021-05-07,LAA,,LAD,"W,9-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.3,0.306,0.606,1.0,0.63,0.143,0.49,0.07%,2.46,0.0,0.0,2B,,2021-05-07,108,119,634213,2021,0.282,0.303,0.329,0.633,1.0,0.0,2.0,26.0,12.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,4.0,0.264,0.289,0.31,0.599,1.0,0.0,3.0,37.0,17.0
32.0,315.0,2021-05-08,LAA,,LAD,"L,11-14",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.297,0.302,0.599,1.0,0.45,-0.044,0.36,-0.02%,-0.5,0.0,0.0,2B SS,,2021-05-08,108,119,634262,2021,0.306,0.326,0.376,0.702,1.0,0.0,3.0,29.0,12.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,4.0,0.276,0.3,0.336,0.636,1.0,0.0,4.0,41.0,17.0
33.0,316.0,2021-05-09,LAA,,LAD,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.302,0.308,0.61,1.0,0.66,0.032,0.45,0.01%,0.51,0.0,0.0,SS,,2021-05-09,108,119,634205,2021,0.306,0.326,0.376,0.702,1.0,0.0,3.0,29.0,11.0,0.348,0.348,0.435,0.783,0.0,0.0,1.0,9.0,4.0,0.273,0.297,0.331,0.627,1.0,0.0,4.0,42.0,17.0
34.0,317.0,2021-05-10,LAA,@,HOU,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.292,0.297,0.59,1.0,1.18,-0.165,1.07,-0.09%,-1.6,0.0,0.0,SS,,2021-05-10,108,117,634181,2021,0.31,0.33,0.381,0.71,2.0,0.0,3.0,29.0,11.0,0.348,0.348,0.435,0.783,1.0,0.0,1.0,9.0,5.0,0.28,0.302,0.336,0.638,2.0,0.0,4.0,44.0,18.0
35.0,318.0,2021-05-11,LAA,@,HOU,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.285,0.289,0.574,1.0,0.7,-0.076,0.69,-0.05%,-0.85,0.0,0.0,SS,,2021-05-11,108,117,634156,2021,0.282,0.303,0.353,0.656,2.0,0.0,3.0,27.0,11.0,0.304,0.304,0.391,0.696,1.0,0.0,1.0,8.0,4.0,0.27,0.292,0.324,0.617,2.0,0.0,4.0,44.0,18.0
36.0,319.0,2021-05-14,LAA,@,BOS,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.278,0.282,0.56,1.0,1.15,-0.121,0.88,-0.06%,-0.88,0.0,0.0,2B,,2021-05-14,108,111,634138,2021,0.279,0.303,0.349,0.652,2.0,0.0,3.0,27.0,12.0,0.261,0.261,0.348,0.609,1.0,0.0,1.0,7.0,3.0,0.263,0.285,0.316,0.601,2.0,0.0,4.0,44.0,20.0
37.0,320.0,2021-05-15,LAA,@,BOS,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.271,0.275,0.546,9.0,0.34,-0.039,0.23,-0.02%,-0.94,0.0,0.0,2B,,2021-05-15,108,111,634095,2021,0.271,0.295,0.341,0.637,2.0,0.0,3.0,26.0,12.0,0.136,0.136,0.136,0.273,1.0,0.0,0.0,3.0,3.0,0.256,0.278,0.308,0.585,2.0,0.0,4.0,44.0,20.0
38.0,321.0,2021-05-19,LAA,,CLE,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.272,0.288,0.561,9.0,1.75,-0.083,1.19,-0.03%,-0.28,0.0,0.0,2B,,2021-05-19,108,114,634029,2021,0.25,0.276,0.321,0.597,2.0,0.0,3.0,24.0,10.0,0.095,0.095,0.095,0.19,1.0,0.0,0.0,2.0,3.0,0.25,0.271,0.3,0.571,2.0,0.0,4.0,44.0,20.0
39.0,322.0,2021-05-20,LAA,,MIN,"W,7-1",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.273,0.289,0.562,9.0,0.79,0.072,0.46,0.03%,0.62,0.0,0.0,2B,1.0,2021-05-20,108,142,634465,2021,0.232,0.259,0.341,0.6,2.0,0.0,4.0,24.0,10.0,0.05,0.05,0.2,0.25,0.0,0.0,1.0,3.0,2.0,0.252,0.272,0.319,0.591,2.0,0.0,5.0,47.0,20.0
40.0,323.0,2021-05-20,LAA,,MIN,"L,3-6",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.286,0.556,9.0,1.36,-0.069,0.84,-0.03%,-0.5,0.0,0.0,SS,2.0,2021-05-20,108,142,634441,2021,0.241,0.267,0.349,0.617,2.0,0.0,4.0,25.0,10.0,0.111,0.111,0.278,0.389,0.0,0.0,1.0,4.0,2.0,0.253,0.273,0.319,0.593,2.0,0.0,5.0,48.0,20.0
41.0,324.0,2021-05-21,LAA,,OAK,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.264,0.279,0.543,9.0,1.02,-0.112,0.72,-0.05%,-1.23,0.0,0.0,2B,,2021-05-21,108,133,634028,2021,0.238,0.265,0.35,0.615,2.0,0.0,4.0,24.0,11.0,0.125,0.125,0.312,0.438,0.0,0.0,1.0,4.0,1.0,0.25,0.27,0.315,0.586,2.0,0.0,5.0,48.0,21.0
42.0,325.0,2021-05-22,LAA,,OAK,"L,2-6",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.271,0.286,0.556,9.0,0.68,0.012,0.41,0.00%,0.53,0.0,0.0,2B,,2021-05-22,108,133,634000,2021,0.228,0.247,0.342,0.589,2.0,0.0,4.0,23.0,12.0,0.125,0.125,0.312,0.438,0.0,0.0,1.0,4.0,2.0,0.244,0.264,0.308,0.572,2.0,0.0,5.0,48.0,22.0
43.0,326.0,2021-05-23,LAA,,OAK,"W,6-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.281,0.288,0.569,9.0,1.21,0.147,0.69,0.05%,0.88,0.0,0.0,2B,,2021-05-23,108,133,633985,2021,0.234,0.253,0.325,0.578,2.0,0.0,3.0,22.0,11.0,0.267,0.267,0.467,0.733,0.0,0.0,1.0,6.0,2.0,0.251,0.271,0.314,0.585,2.0,0.0,5.0,50.0,22.0
44.0,327.0,2021-05-25,LAA,,TEX,"W,11-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.28,0.287,0.568,9.0,0.21,-0.018,0.12,-0.01%,-0.17,0.0,0.0,2B SS,,2021-05-25,108,140,633972,2021,0.24,0.278,0.333,0.612,2.0,0.0,3.0,22.0,10.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,2.0,0.254,0.281,0.316,0.597,2.0,0.0,5.0,51.0,22.0
45.0,328.0,2021-05-26,LAA,,TEX,"W,9-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.285,0.288,0.573,9.0,0.28,-0.011,0.19,-0.01%,-0.65,0.0,0.0,SS,,2021-05-26,108,140,633940,2021,0.24,0.278,0.333,0.612,2.0,0.0,3.0,22.0,10.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,2.0,0.254,0.28,0.315,0.595,2.0,0.0,5.0,52.0,22.0
46.0,329.0,2021-05-27,LAA,@,OAK,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.281,0.283,0.564,9.0,0.74,-0.055,0.59,-0.03%,-0.63,0.0,0.0,SS,,2021-05-27,108,133,633964,2021,0.243,0.291,0.338,0.629,1.0,1.0,3.0,22.0,9.0,0.312,0.421,0.312,0.734,0.0,1.0,0.0,5.0,1.0,0.255,0.285,0.315,0.6,2.0,1.0,5.0,53.0,22.0
